end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 17:51:00,0.8300,0.4900,0.8900,0.6400,0.7340,0.8200,21846.00,938693.00
2026-02-23 17:52:00,0.6500,0.4100,0.6900,0.4300,0.5590,0.6400,23890.00,938725.00
2026-02-23 17:53:00,0.4400,0.4300,0.5400,0.4500,0.4453,0.4300,29475.00,946905.00
2026-02-23 17:54:00,0.5200,0.5100,0.6600,0.6500,0.5396,0.4500,22522.00,951685.00
2026-02-23 17:55:00,0.6500,0.5600,0.6700,0.5600,0.6268,0.6500,13844.00,956949.00
2026-02-23 17:56:00,0.5000,0.3000,0.5200,0.4900,0.4605,0.5600,18060.00,956085.00
2026-02-23 17:57:00,0.3800,0.3100,0.4900,0.3600,0.3529,0.4900,33406.00,957959.00
2026-02-23 17:58:00,0.3600,0.3500,0.3700,0.3500,0.3610,0.3600,17730.00,957504.00
2026-02-23 17:59:00,0.3500,0.3500,0.4100,0.3900,0.3925,0.3500,20837.00,965775.00
2026-02-23 18:00:00,0.4000,0.2400,0.4100,0.2500,0.3317,0.3900,10898.00,966532.00
2026-02-23 18:01:00,0.2600,0.2000,0.3500,0.3400,0.2846,0.2500,38607.00,952009.00
2026-02-23 18:02:00,0.3400,0.3400,0.4700,0.4700,0.4371,0.3400,34888.00,948477.00
2026-02-23 18:03:00,0.4700,0.2600,0.6300,0.6100,0.5461,0.4700,19699.00,942725.00
2026-02-23 18:04:00,0.5900,0.4600,0.7300,0.4600,0.5823,0.6100,17524.00,948577.00
2026-02-23 18:05:00,0.4600,0.3900,0.6000,0.5600,0.5335,0.4600,5698.00,949039.00
2026-02-23 18:06:00,0.5600,0.3600,0.5700,0.3700,0.4692,0.5600,8387.00,952811.00
2026-02-23 18:07:00,0.3700,0.3600,0.4900,0.4900,0.4449,0.3700,25442.00,958059.00
2026-02-23 18:08:00,0.4900,0.3100,0.5000,0.3100,0.4584,0.4900,3598.00,959090.00
2026-02-23 18:09:00,0.3100,0.1600,0.4300,0.1600,0.2775,0.3100,30288.00,945310.00
2026-02-23 18:10:00,0.1700,0.0400,0.3200,0.3100,0.1952,0.1600,65920.00,917266.00
2026-02-23 18:11:00,0.3100,0.0900,0.4400,0.1000,0.1347,0.3100,50468.00,905586.00
2026-02-23 18:12:00,0.1200,0.0100,0.1300,0.0100,0.0518,0.1000,43160.00,938027.00
2026-02-23 18:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4193.00,938877.00
2026-02-23 18:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,845.00,939722.00
2026-02-23 18:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,261.00,939983.00
2026-02-23 18:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,64.00,940044.00
