end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 04:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,89.00,267959.00
2026-01-26 04:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,121.00,268080.00
2026-01-26 04:40:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,4074.00,272154.00
2026-01-26 04:41:00,,,,,,0.3800,0.00,272154.00
2026-01-26 04:42:00,0.3600,0.3600,0.3700,0.3700,0.3601,0.3800,8991.00,272183.00
2026-01-26 04:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,445.00,272183.00
2026-01-26 04:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,135.00,272183.00
2026-01-26 04:45:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,402.00,272183.00
2026-01-26 04:46:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1967.00,272183.00
2026-01-26 04:47:00,,,,,,0.3700,0.00,272183.00
2026-01-26 04:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,100.00,272283.00
2026-01-26 04:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2004.00,274287.00
2026-01-26 04:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,67.00,274354.00
2026-01-26 04:51:00,0.3800,0.3600,0.3800,0.3700,0.3754,0.3800,1976.00,276130.00
2026-01-26 04:52:00,0.3700,0.3600,0.3900,0.3600,0.3699,0.3700,2464.00,277999.00
2026-01-26 04:53:00,0.3700,0.3100,0.3700,0.3100,0.3365,0.3600,2603.00,277376.00
2026-01-26 04:54:00,0.3100,0.3100,0.3500,0.3500,0.3178,0.3100,1990.00,278980.00
2026-01-26 04:55:00,0.3500,0.3400,0.3700,0.3400,0.3652,0.3500,16505.00,288447.00
2026-01-26 04:56:00,0.3400,0.2900,0.3500,0.2900,0.3069,0.3400,1198.00,288781.00
2026-01-26 04:57:00,0.2700,0.2700,0.3300,0.3300,0.2975,0.2900,8456.00,293231.00
2026-01-26 04:58:00,0.3400,0.3400,0.3600,0.3600,0.3591,0.3300,1431.00,293987.00
2026-01-26 04:59:00,0.3500,0.3500,0.3600,0.3600,0.3562,0.3600,9203.00,302762.00
2026-01-26 05:00:00,0.3500,0.3400,0.3500,0.3400,0.3454,0.3600,7755.00,309824.00
2026-01-26 05:01:00,0.3500,0.3400,0.3500,0.3400,0.3496,0.3400,771.00,309824.00
2026-01-26 05:02:00,0.3400,0.3400,0.3500,0.3500,0.3474,0.3400,121.00,309851.00
2026-01-26 05:03:00,0.3400,0.3200,0.3700,0.3600,0.3510,0.3500,7706.00,306306.00
2026-01-26 05:04:00,0.3500,0.3300,0.3600,0.3600,0.3480,0.3600,1107.00,307091.00
2026-01-26 05:05:00,0.3500,0.3500,0.3600,0.3500,0.3541,0.3600,4926.00,311903.00
2026-01-26 05:06:00,0.3600,0.3600,0.3900,0.3700,0.3723,0.3500,9107.00,319132.00
2026-01-26 05:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,2959.00,321895.00
2026-01-26 05:08:00,0.3600,0.3600,0.3700,0.3700,0.3640,0.3600,1549.00,322541.00
2026-01-26 05:09:00,0.3700,0.3500,0.4000,0.4000,0.3722,0.3700,24204.00,341833.00
2026-01-26 05:10:00,0.3800,0.3800,0.4400,0.4400,0.4145,0.4000,12133.00,351139.00
2026-01-26 05:11:00,0.4300,0.4100,0.4400,0.4100,0.4260,0.4400,17899.00,349650.00
2026-01-26 05:12:00,0.4100,0.4100,0.5000,0.5000,0.4620,0.4100,2800.00,350927.00
2026-01-26 05:13:00,0.4900,0.4800,0.5200,0.5200,0.5082,0.5000,10009.00,357727.00
2026-01-26 05:14:00,0.5100,0.5000,0.5400,0.5400,0.5188,0.5200,12992.00,367627.00
2026-01-26 05:15:00,0.5400,0.5300,0.5600,0.5400,0.5503,0.5400,53709.00,419803.00
2026-01-26 05:16:00,0.5500,0.5400,0.5500,0.5500,0.5458,0.5400,24614.00,433947.00
2026-01-26 05:17:00,0.5400,0.5100,0.5700,0.5100,0.5418,0.5500,4157.00,437696.00
2026-01-26 05:18:00,0.5200,0.4900,0.5300,0.5100,0.5157,0.5100,4379.00,440266.00
2026-01-26 05:19:00,0.5000,0.4900,0.5100,0.5100,0.5003,0.5100,2163.00,442255.00
2026-01-26 05:20:00,0.5200,0.5100,0.5500,0.5500,0.5388,0.5100,5218.00,446011.00
2026-01-26 05:21:00,0.5500,0.5300,0.5500,0.5300,0.5472,0.5500,5086.00,449853.00
2026-01-26 05:22:00,0.5400,0.5400,0.5500,0.5500,0.5470,0.5300,3393.00,453240.00
2026-01-26 05:23:00,0.5300,0.5200,0.5400,0.5300,0.5301,0.5500,681.00,453785.00
2026-01-26 05:24:00,0.5300,0.5200,0.5300,0.5300,0.5299,0.5300,4823.00,458555.00
2026-01-26 05:25:00,0.5300,0.5000,0.5300,0.5000,0.5156,0.5300,14296.00,469257.00
2026-01-26 05:26:00,0.5100,0.5100,0.5500,0.5500,0.5208,0.5000,11818.00,479605.00
2026-01-26 05:27:00,0.5500,0.5500,0.5600,0.5600,0.5600,0.5500,13245.00,491745.00
2026-01-26 05:28:00,0.5500,0.5500,0.5600,0.5600,0.5555,0.5600,4148.00,492495.00
2026-01-26 05:29:00,0.5500,0.5400,0.5600,0.5400,0.5503,0.5600,3012.00,491611.00
2026-01-26 05:30:00,0.5400,0.5400,0.5600,0.5500,0.5580,0.5400,2658.00,494021.00
2026-01-26 05:31:00,0.5500,0.5200,0.5600,0.5200,0.5231,0.5500,11956.00,485143.00
2026-01-26 05:32:00,0.5400,0.5200,0.5500,0.5500,0.5402,0.5200,15157.00,500081.00
2026-01-26 05:33:00,0.5500,0.5200,0.5500,0.5200,0.5235,0.5500,1081.00,500662.00
2026-01-26 05:34:00,0.5400,0.5400,0.5600,0.5600,0.5553,0.5200,2592.00,503132.00
2026-01-26 05:35:00,0.5500,0.5300,0.5600,0.5300,0.5528,0.5600,5696.00,508828.00
2026-01-26 05:36:00,0.5300,0.5200,0.5300,0.5200,0.5264,0.5300,746.00,509547.00
2026-01-26 05:37:00,0.5000,0.5000,0.5200,0.5100,0.5115,0.5200,530.00,509739.00
2026-01-26 05:38:00,0.5200,0.5100,0.5300,0.5300,0.5206,0.5100,1434.00,511083.00
2026-01-26 05:39:00,0.5300,0.5100,0.5300,0.5100,0.5119,0.5300,1386.00,511661.00
2026-01-26 05:40:00,0.5200,0.5200,0.5500,0.5300,0.5441,0.5100,6500.00,518161.00
2026-01-26 05:41:00,0.5300,0.4800,0.5300,0.5100,0.5054,0.5300,25404.00,543004.00
2026-01-26 05:42:00,0.4900,0.4900,0.5400,0.5200,0.5179,0.5100,22113.00,552889.00
2026-01-26 05:43:00,0.5200,0.4900,0.5200,0.4900,0.5134,0.5200,2334.00,554377.00
2026-01-26 05:44:00,0.5000,0.4800,0.5200,0.4800,0.5017,0.4900,7731.00,561694.00
2026-01-26 05:45:00,0.4900,0.4800,0.4900,0.4800,0.4899,0.4800,2644.00,564306.00
2026-01-26 05:46:00,0.4900,0.4800,0.5100,0.4900,0.4973,0.4800,6671.00,570035.00
2026-01-26 05:47:00,0.4900,0.4900,0.5200,0.5200,0.5115,0.4900,1673.00,571598.00
2026-01-26 05:48:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1146.00,572744.00
2026-01-26 05:49:00,0.5100,0.5000,0.5100,0.5100,0.5097,0.5200,1041.00,573776.00
2026-01-26 05:50:00,0.5000,0.4800,0.5000,0.4800,0.4855,0.5100,962.00,573728.00
2026-01-26 05:51:00,0.4800,0.4800,0.4900,0.4800,0.4878,0.4800,762.00,574148.00
2026-01-26 05:52:00,0.4800,0.4800,0.5000,0.5000,0.4860,0.4800,1635.00,574477.00
2026-01-26 05:53:00,0.5100,0.4900,0.5200,0.4900,0.4902,0.5000,13491.00,576597.00
2026-01-26 05:54:00,0.5100,0.5000,0.5200,0.5100,0.5144,0.4900,4477.00,580975.00
2026-01-26 05:55:00,0.5000,0.5000,0.5200,0.5200,0.5157,0.5100,1606.00,582185.00
2026-01-26 05:56:00,0.5200,0.4800,0.5200,0.5000,0.5010,0.5200,3448.00,585425.00
2026-01-26 05:57:00,0.4900,0.4700,0.4900,0.4700,0.4812,0.5000,3160.00,586809.00
2026-01-26 05:58:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4700,720.00,587511.00
2026-01-26 05:59:00,0.4800,0.4100,0.4800,0.4800,0.4614,0.4800,3783.00,587430.00
2026-01-26 06:00:00,0.4800,0.4400,0.4900,0.4800,0.4636,0.4800,1557.00,586846.00
2026-01-26 06:01:00,0.4800,0.4500,0.4900,0.4700,0.4706,0.4800,2663.00,589402.00
2026-01-26 06:02:00,0.4500,0.2900,0.4500,0.3100,0.3598,0.4700,11219.00,597358.00
2026-01-26 06:03:00,0.2900,0.2900,0.3100,0.3000,0.3041,0.3100,5482.00,596521.00
2026-01-26 06:04:00,0.3100,0.2900,0.3100,0.3100,0.3062,0.3000,24539.00,618200.00
2026-01-26 06:05:00,0.3100,0.2800,0.3100,0.2900,0.2995,0.3100,15117.00,632565.00
2026-01-26 06:06:00,0.2900,0.2900,0.3100,0.3000,0.2977,0.2900,4801.00,632555.00
2026-01-26 06:07:00,0.3000,0.2700,0.3000,0.2800,0.2796,0.3000,6261.00,637071.00
2026-01-26 06:08:00,0.2700,0.2400,0.2700,0.2500,0.2466,0.2800,29545.00,612359.00
2026-01-26 06:09:00,0.2500,0.2500,0.2900,0.2700,0.2593,0.2500,1306.00,612240.00
2026-01-26 06:10:00,0.2700,0.2400,0.2900,0.2900,0.2718,0.2700,1832.00,612827.00
2026-01-26 06:11:00,0.2900,0.2900,0.3100,0.3100,0.3006,0.2900,1216.00,613871.00
2026-01-26 06:12:00,0.2900,0.2900,0.3000,0.3000,0.2977,0.3100,785.00,614656.00
2026-01-26 06:13:00,0.3000,0.2700,0.3000,0.2800,0.2796,0.3000,1818.00,615960.00
2026-01-26 06:14:00,0.2500,0.2500,0.2800,0.2600,0.2593,0.2800,5767.00,612793.00
2026-01-26 06:15:00,0.2700,0.2500,0.2700,0.2600,0.2614,0.2600,4617.00,609956.00
2026-01-26 06:16:00,0.2500,0.2500,0.2900,0.2900,0.2818,0.2600,1729.00,610822.00
2026-01-26 06:17:00,0.2800,0.2200,0.2800,0.2200,0.2594,0.2900,2896.00,611819.00
2026-01-26 06:18:00,0.2400,0.2300,0.2800,0.2800,0.2332,0.2200,8757.00,603264.00
2026-01-26 06:19:00,0.2700,0.2000,0.2700,0.2200,0.2423,0.2800,1962.00,604232.00
2026-01-26 06:20:00,0.2000,0.1600,0.2600,0.2600,0.2256,0.2200,3683.00,603522.00
2026-01-26 06:21:00,0.2700,0.2400,0.2700,0.2400,0.2566,0.2600,1203.00,604525.00
2026-01-26 06:22:00,0.2400,0.2400,0.2600,0.2600,0.2417,0.2400,23889.00,584890.00
2026-01-26 06:23:00,0.2600,0.2600,0.2900,0.2900,0.2785,0.2600,2408.00,586624.00
2026-01-26 06:24:00,0.3000,0.2700,0.3000,0.2800,0.2901,0.2900,2582.00,587320.00
2026-01-26 06:25:00,0.2800,0.2700,0.2900,0.2900,0.2815,0.2800,2726.00,586717.00
2026-01-26 06:26:00,0.3000,0.2900,0.3500,0.3000,0.3136,0.2900,14599.00,590620.00
2026-01-26 06:27:00,0.3100,0.2500,0.3200,0.2500,0.2916,0.3000,1086.00,591445.00
2026-01-26 06:28:00,0.2500,0.2400,0.2500,0.2500,0.2472,0.2500,1143.00,591559.00
2026-01-26 06:29:00,0.2400,0.2400,0.2600,0.2500,0.2518,0.2500,2001.00,593335.00
2026-01-26 06:30:00,0.2700,0.2500,0.2700,0.2700,0.2694,0.2500,2498.00,595757.00
2026-01-26 06:31:00,0.2800,0.2700,0.2800,0.2800,0.2746,0.2700,2137.00,597894.00
2026-01-26 06:32:00,0.2800,0.2600,0.2900,0.2600,0.2736,0.2800,1994.00,599863.00
2026-01-26 06:33:00,0.2600,0.2600,0.2800,0.2600,0.2633,0.2600,2339.00,600877.00
2026-01-26 06:34:00,0.2800,0.2400,0.2800,0.2400,0.2575,0.2600,1448.00,600441.00
2026-01-26 06:35:00,0.2600,0.2400,0.2700,0.2600,0.2420,0.2400,3605.00,597298.00
2026-01-26 06:36:00,0.2600,0.2400,0.2600,0.2500,0.2564,0.2600,2593.00,598757.00
2026-01-26 06:37:00,0.2500,0.2400,0.2600,0.2400,0.2417,0.2500,13590.00,598918.00
2026-01-26 06:38:00,0.2300,0.2000,0.2300,0.2300,0.2252,0.2400,2145.00,597057.00
2026-01-26 06:39:00,0.2600,0.2500,0.2800,0.2800,0.2718,0.2300,2304.00,598195.00
2026-01-26 06:40:00,0.2800,0.2500,0.2900,0.2500,0.2606,0.2800,3799.00,600012.00
2026-01-26 06:41:00,0.2400,0.2000,0.2400,0.2000,0.2121,0.2500,2607.00,600786.00
2026-01-26 06:42:00,0.1900,0.0900,0.1900,0.0900,0.1256,0.2000,38146.00,615216.00
2026-01-26 06:43:00,0.1100,0.0700,0.1400,0.1100,0.1056,0.0900,132143.00,564176.00
2026-01-26 06:44:00,0.1300,0.0900,0.1300,0.0900,0.0977,0.1100,12467.00,559950.00
2026-01-26 06:45:00,0.1000,0.0800,0.1100,0.1000,0.0990,0.0900,48264.00,549819.00
2026-01-26 06:46:00,0.1100,0.0900,0.1100,0.1100,0.1065,0.1000,3649.00,548803.00
2026-01-26 06:47:00,0.1000,0.1000,0.1200,0.1200,0.1117,0.1100,13325.00,558255.00
2026-01-26 06:48:00,0.1200,0.1100,0.1300,0.1100,0.1255,0.1200,3042.00,557692.00
2026-01-26 06:49:00,0.1100,0.1100,0.1400,0.1400,0.1337,0.1100,3607.00,557516.00
2026-01-26 06:50:00,0.1200,0.1200,0.1500,0.1400,0.1394,0.1400,1262.00,558346.00
2026-01-26 06:51:00,0.1400,0.1300,0.1400,0.1300,0.1308,0.1400,3245.00,558346.00
2026-01-26 06:52:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,366.00,558346.00
2026-01-26 06:53:00,0.1100,0.1100,0.1200,0.1100,0.1100,0.1300,1754.00,560081.00
2026-01-26 06:54:00,0.1300,0.1300,0.1500,0.1300,0.1313,0.1100,956.00,560733.00
2026-01-26 06:55:00,0.1200,0.0700,0.1200,0.0700,0.0733,0.1300,4170.00,560576.00
2026-01-26 06:56:00,0.0800,0.0600,0.1100,0.1100,0.0854,0.0700,265.00,560713.00
2026-01-26 06:57:00,0.1100,0.0700,0.1200,0.1000,0.0843,0.1100,4407.00,562797.00
2026-01-26 06:58:00,0.1000,0.0900,0.1400,0.1300,0.1023,0.1000,1882.00,562965.00
2026-01-26 06:59:00,0.1200,0.1200,0.1400,0.1400,0.1355,0.1300,258.00,563213.00
2026-01-26 07:00:00,0.1400,0.1300,0.1400,0.1400,0.1400,0.1400,3235.00,566448.00
2026-01-26 07:01:00,0.1400,0.1100,0.1500,0.1400,0.1381,0.1400,7935.00,566420.00
2026-01-26 07:02:00,0.1200,0.1100,0.1300,0.1100,0.1285,0.1400,542.00,566380.00
2026-01-26 07:03:00,0.1300,0.1000,0.1300,0.1300,0.1218,0.1100,1374.00,566085.00
2026-01-26 07:04:00,0.1300,0.0900,0.1300,0.1100,0.1064,0.1300,2389.00,567391.00
2026-01-26 07:05:00,0.1300,0.0700,0.1300,0.0700,0.0846,0.1100,5572.00,562393.00
2026-01-26 07:06:00,0.0700,0.0600,0.0900,0.0900,0.0797,0.0700,5177.00,563940.00
2026-01-26 07:07:00,0.1100,0.1100,0.1300,0.1300,0.1256,0.0900,1884.00,565247.00
2026-01-26 07:08:00,0.1200,0.1200,0.1400,0.1300,0.1261,0.1300,2929.00,567523.00
2026-01-26 07:09:00,0.1300,0.1200,0.1300,0.1200,0.1297,0.1300,1573.00,568642.00
2026-01-26 07:10:00,0.1200,0.1200,0.1700,0.1700,0.1408,0.1200,11755.00,579367.00
2026-01-26 07:11:00,0.1600,0.1300,0.1600,0.1300,0.1473,0.1700,2335.00,578472.00
2026-01-26 07:12:00,0.1300,0.1100,0.1400,0.1400,0.1292,0.1300,1308.00,579670.00
2026-01-26 07:13:00,0.1300,0.0900,0.1300,0.0900,0.1241,0.1400,4526.00,583021.00
2026-01-26 07:14:00,0.0800,0.0500,0.0900,0.0900,0.0708,0.0900,1878.00,582760.00
2026-01-26 07:15:00,0.0800,0.0500,0.0900,0.0600,0.0709,0.0900,7100.00,581935.00
2026-01-26 07:16:00,0.0800,0.0200,0.0900,0.0200,0.0482,0.0600,8870.00,579157.00
2026-01-26 07:17:00,0.0300,0.0200,0.0300,0.0200,0.0279,0.0200,4315.00,579071.00
2026-01-26 07:18:00,0.0300,0.0100,0.0300,0.0300,0.0164,0.0200,13604.00,580043.00
2026-01-26 07:19:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,14777.00,578504.00
2026-01-26 07:20:00,0.0200,0.0100,0.0300,0.0200,0.0202,0.0300,2397.00,579206.00
2026-01-26 07:21:00,0.0100,0.0100,0.0200,0.0200,0.0192,0.0200,4012.00,582888.00
2026-01-26 07:22:00,0.0100,0.0100,0.0200,0.0200,0.0195,0.0200,1283.00,584108.00
2026-01-26 07:23:00,0.0200,0.0100,0.0200,0.0200,0.0156,0.0200,532.00,584407.00
2026-01-26 07:24:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4328.00,588735.00
2026-01-26 07:25:00,0.0200,0.0100,0.0200,0.0100,0.0192,0.0200,4989.00,593724.00
2026-01-26 07:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2808.00,596482.00
2026-01-26 07:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,353.00,596835.00
2026-01-26 07:28:00,,,,,,0.0100,0.00,596835.00
2026-01-26 07:29:00,,,,,,0.0100,0.00,596835.00
2026-01-26 07:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,103.00,596835.00
