end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 12:47:00,,,,,,0.2700,0.00,8030.00
2026-03-07 12:54:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,2.00,8032.00
2026-03-07 12:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,8049.00
2026-03-07 12:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,56.00,8105.00
2026-03-07 13:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,200.00,8305.00
2026-03-07 13:02:00,,,,,,0.2800,0.00,8305.00
2026-03-07 13:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,13.00,8318.00
2026-03-07 13:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,8326.00
2026-03-07 13:11:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,20.00,8346.00
2026-03-07 13:12:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,60.00,8406.00
2026-03-07 13:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,102.00,8508.00
2026-03-07 13:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,482.00,8990.00
2026-03-07 13:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,73.00,9063.00
2026-03-07 13:31:00,,,,,,0.2800,0.00,9063.00
2026-03-07 13:33:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,510.00,9573.00
2026-03-07 13:40:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:42:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:43:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:45:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:46:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:49:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:50:00,,,,,,0.2800,0.00,9573.00
2026-03-07 13:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,9590.00
2026-03-07 13:52:00,,,,,,0.2800,0.00,9590.00
2026-03-07 13:53:00,,,,,,0.2800,0.00,9590.00
2026-03-07 13:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,9593.00
2026-03-07 13:56:00,,,,,,0.2800,0.00,9593.00
2026-03-07 13:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,190.00,9783.00
2026-03-07 13:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,433.00,10216.00
2026-03-07 14:00:00,,,,,,0.2800,0.00,10216.00
2026-03-07 14:01:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,10301.00
2026-03-07 14:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,248.00,10549.00
2026-03-07 14:03:00,,,,,,0.2800,0.00,10549.00
2026-03-07 14:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,183.00,10732.00
2026-03-07 14:05:00,,,,,,0.2800,0.00,10732.00
2026-03-07 14:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,680.00,11412.00
2026-03-07 14:07:00,0.2800,0.2700,0.2800,0.2800,0.2740,0.2800,218.00,11630.00
2026-03-07 14:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,630.00,12260.00
2026-03-07 14:09:00,0.2800,0.2800,0.2900,0.2900,0.2826,0.2800,383.00,12643.00
2026-03-07 14:10:00,0.2800,0.2500,0.2900,0.2500,0.2851,0.2900,506.00,13149.00
2026-03-07 14:11:00,0.2300,0.2300,0.2400,0.2400,0.2302,0.2500,62.00,13210.00
2026-03-07 14:12:00,0.2400,0.2100,0.2400,0.2300,0.2283,0.2400,144.00,13334.00
2026-03-07 14:13:00,0.2300,0.2300,0.2900,0.2900,0.2409,0.2300,5927.00,18602.00
2026-03-07 14:14:00,0.2800,0.2600,0.3000,0.3000,0.2782,0.2900,542.00,18860.00
2026-03-07 14:15:00,0.3100,0.2900,0.3200,0.2900,0.3177,0.3000,339.00,19177.00
2026-03-07 14:16:00,0.2900,0.2900,0.3100,0.3100,0.2902,0.2900,4082.00,23259.00
2026-03-07 14:17:00,0.3200,0.2900,0.3200,0.2900,0.2911,0.3100,229.00,23487.00
2026-03-07 14:18:00,0.3000,0.3000,0.3600,0.3200,0.3380,0.2900,6352.00,27704.00
2026-03-07 14:19:00,0.3300,0.2900,0.3400,0.2900,0.3053,0.3200,4439.00,28850.00
2026-03-07 14:20:00,0.2800,0.2700,0.3000,0.3000,0.2806,0.2900,193.00,29042.00
2026-03-07 14:21:00,0.3200,0.3100,0.3200,0.3100,0.3108,0.3000,362.00,29404.00
2026-03-07 14:22:00,0.3300,0.3100,0.3300,0.3200,0.3152,0.3100,1515.00,30015.00
2026-03-07 14:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,179.00,30015.00
2026-03-07 14:24:00,0.3200,0.2900,0.3200,0.2900,0.3025,0.3200,327.00,30319.00
2026-03-07 14:25:00,0.2700,0.2700,0.2900,0.2900,0.2742,0.2900,71.00,30390.00
2026-03-07 14:26:00,0.2700,0.2700,0.2800,0.2800,0.2761,0.2900,69.00,30452.00
2026-03-07 14:27:00,0.2900,0.2500,0.2900,0.2500,0.2599,0.2800,929.00,31270.00
2026-03-07 14:28:00,0.2900,0.2600,0.2900,0.2600,0.2847,0.2500,997.00,32267.00
2026-03-07 14:29:00,0.2800,0.2800,0.3100,0.3100,0.3100,0.2600,2216.00,34347.00
2026-03-07 14:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,37.00,34347.00
2026-03-07 14:31:00,0.3200,0.3000,0.3300,0.3300,0.3212,0.3200,98.00,34355.00
2026-03-07 14:32:00,0.3400,0.3300,0.3600,0.3600,0.3362,0.3300,2352.00,35149.00
2026-03-07 14:33:00,0.3700,0.3600,0.4400,0.3900,0.3927,0.3600,3353.00,36189.00
2026-03-07 14:34:00,0.3900,0.3200,0.3900,0.3200,0.3573,0.3900,280.00,36190.00
2026-03-07 14:35:00,0.3300,0.3200,0.3500,0.3200,0.3271,0.3200,2890.00,34930.00
2026-03-07 14:36:00,0.3100,0.2900,0.3200,0.2900,0.3091,0.3200,2073.00,33471.00
2026-03-07 14:37:00,,,,,,0.2900,0.00,33471.00
2026-03-07 14:38:00,0.3000,0.2300,0.3000,0.2300,0.2554,0.2900,2025.00,34874.00
2026-03-07 14:39:00,0.2000,0.1400,0.2100,0.1600,0.1572,0.2300,918.00,35508.00
2026-03-07 14:40:00,0.1600,0.1500,0.1600,0.1500,0.1582,0.1600,127.00,35612.00
2026-03-07 14:41:00,0.1500,0.1300,0.1700,0.1400,0.1500,0.1500,4548.00,34218.00
2026-03-07 14:42:00,0.1300,0.1300,0.1400,0.1300,0.1302,0.1400,2189.00,34357.00
2026-03-07 14:43:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,507.00,34712.00
2026-03-07 14:44:00,0.1300,0.1300,0.1400,0.1400,0.1395,0.1300,934.00,35298.00
2026-03-07 14:45:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,30.00,35278.00
2026-03-07 14:46:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1159.00,36437.00
2026-03-07 14:47:00,0.1400,0.1400,0.1700,0.1600,0.1676,0.1400,1472.00,37564.00
2026-03-07 14:48:00,0.1700,0.1400,0.1800,0.1600,0.1541,0.1600,415.00,37713.00
2026-03-07 14:49:00,0.1300,0.1200,0.1300,0.1200,0.1283,0.1600,591.00,38083.00
2026-03-07 14:50:00,0.1000,0.0900,0.1100,0.0900,0.1016,0.1200,1407.00,38304.00
2026-03-07 14:51:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,295.00,38599.00
2026-03-07 14:52:00,0.1100,0.1100,0.1200,0.1200,0.1113,0.1100,11769.00,49525.00
2026-03-07 14:53:00,0.1200,0.1000,0.1200,0.1000,0.1129,0.1200,1009.00,50219.00
2026-03-07 14:54:00,0.1100,0.1100,0.1200,0.1200,0.1130,0.1000,427.00,50346.00
2026-03-07 14:55:00,0.1200,0.1200,0.1300,0.1300,0.1202,0.1200,7838.00,57368.00
2026-03-07 14:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,493.00,57368.00
2026-03-07 14:57:00,0.1200,0.1100,0.1200,0.1100,0.1140,0.1200,893.00,57368.00
2026-03-07 14:58:00,0.0900,0.0500,0.1000,0.0500,0.0582,0.1100,1326.00,57569.00
2026-03-07 14:59:00,0.0400,0.0200,0.0700,0.0400,0.0377,0.0500,2313.00,57989.00
2026-03-07 15:00:00,0.0400,0.0300,0.0400,0.0400,0.0396,0.0400,3162.00,57894.00
