end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 14:54:00,0.5400,0.5400,0.5600,0.5600,0.5428,0.5600,1424.00,4929.00
2026-01-27 14:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,168.00,5097.00
2026-01-27 14:56:00,0.5300,0.5200,0.5600,0.5400,0.5394,0.5600,1030.00,6094.00
2026-01-27 14:57:00,0.5300,0.5300,0.5500,0.5500,0.5433,0.5400,51.00,6145.00
2026-01-27 14:58:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,5.00,6150.00
2026-01-27 14:59:00,0.5300,0.5300,0.5500,0.5500,0.5420,0.5300,88.00,6238.00
2026-01-27 15:00:00,0.5400,0.4800,0.5400,0.4900,0.5125,0.5500,910.00,7058.00
2026-01-27 15:01:00,0.4900,0.3400,0.4900,0.3400,0.4743,0.4900,1696.00,7726.00
2026-01-27 15:02:00,0.3900,0.3900,0.4000,0.4000,0.3937,0.3400,19.00,7745.00
2026-01-27 15:03:00,0.3800,0.3400,0.3800,0.3400,0.3768,0.4000,1458.00,9191.00
2026-01-27 15:04:00,0.3400,0.3200,0.3400,0.3200,0.3392,0.3400,131.00,9322.00
2026-01-27 15:05:00,0.3100,0.2800,0.3100,0.2800,0.2918,0.3200,163.00,9485.00
2026-01-27 15:06:00,0.2500,0.2400,0.2500,0.2400,0.2400,0.2800,2174.00,10296.00
2026-01-27 15:07:00,0.2500,0.2100,0.2500,0.2100,0.2219,0.2400,641.00,10927.00
2026-01-27 15:08:00,0.2000,0.1900,0.2200,0.2200,0.2046,0.2100,81.00,10925.00
2026-01-27 15:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,6.00,10925.00
2026-01-27 15:10:00,0.1900,0.1900,0.2400,0.2400,0.2298,0.1900,358.00,11227.00
2026-01-27 15:11:00,0.2400,0.2300,0.2400,0.2400,0.2374,0.2400,2668.00,13833.00
2026-01-27 15:12:00,0.2000,0.2000,0.2100,0.2100,0.2000,0.2400,254.00,14087.00
2026-01-27 15:13:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,48.00,14135.00
2026-01-27 15:14:00,0.2300,0.1900,0.2300,0.2000,0.2250,0.2200,547.00,14682.00
2026-01-27 15:15:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,14705.00
2026-01-27 15:16:00,0.2000,0.1800,0.3200,0.2200,0.2508,0.2000,11493.00,22394.00
2026-01-27 15:17:00,0.2000,0.2000,0.2900,0.2400,0.2372,0.2200,6970.00,29353.00
2026-01-27 15:18:00,0.2400,0.2100,0.2400,0.2200,0.2342,0.2400,2046.00,30014.00
2026-01-27 15:19:00,0.2100,0.1400,0.2100,0.1400,0.1599,0.2200,493.00,30122.00
2026-01-27 15:20:00,0.1500,0.1500,0.2400,0.2000,0.1652,0.1400,3089.00,33037.00
2026-01-27 15:21:00,0.1600,0.1400,0.1700,0.1700,0.1595,0.2000,360.00,33119.00
2026-01-27 15:22:00,0.1600,0.1500,0.1600,0.1500,0.1502,0.1700,732.00,33851.00
2026-01-27 15:23:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2205.00,36056.00
2026-01-27 15:24:00,0.1600,0.1500,0.1700,0.1700,0.1639,0.1500,1572.00,37164.00
2026-01-27 15:25:00,0.1700,0.1500,0.1700,0.1600,0.1518,0.1700,3653.00,39817.00
2026-01-27 15:26:00,0.1600,0.1500,0.1600,0.1600,0.1535,0.1600,133.00,39864.00
2026-01-27 15:27:00,0.1600,0.1500,0.1600,0.1500,0.1600,0.1600,1439.00,41299.00
2026-01-27 15:28:00,0.1600,0.1100,0.1600,0.1300,0.1509,0.1500,2685.00,43635.00
2026-01-27 15:29:00,0.1300,0.1100,0.1400,0.1400,0.1154,0.1300,904.00,43978.00
2026-01-27 15:30:00,0.1600,0.1400,0.1600,0.1400,0.1509,0.1400,1120.00,45012.00
2026-01-27 15:31:00,0.1700,0.1700,0.1900,0.1700,0.1767,0.1400,2220.00,47231.00
2026-01-27 15:32:00,0.1700,0.1500,0.2700,0.2200,0.1867,0.1700,2877.00,49823.00
2026-01-27 15:33:00,0.2200,0.2200,0.5400,0.3900,0.4090,0.2200,5246.00,53490.00
2026-01-27 15:34:00,0.4000,0.3500,0.5300,0.3500,0.4263,0.3900,2453.00,54649.00
2026-01-27 15:35:00,0.4300,0.2800,0.5100,0.3100,0.3951,0.3500,3652.00,56712.00
2026-01-27 15:36:00,0.3200,0.2900,0.4100,0.3300,0.3356,0.3100,3022.00,56929.00
2026-01-27 15:37:00,0.3800,0.2600,0.3900,0.2800,0.3401,0.3300,1865.00,58147.00
2026-01-27 15:38:00,0.2800,0.2000,0.3100,0.2400,0.2709,0.2800,3148.00,60481.00
2026-01-27 15:39:00,0.2200,0.2200,0.2800,0.2700,0.2285,0.2400,2066.00,62545.00
2026-01-27 15:40:00,0.2800,0.2600,0.3300,0.3200,0.2945,0.2700,7594.00,68105.00
2026-01-27 15:41:00,0.3200,0.2500,0.3200,0.2500,0.3053,0.3200,1204.00,69128.00
2026-01-27 15:42:00,0.2500,0.1700,0.2500,0.2100,0.1986,0.2500,4039.00,69791.00
2026-01-27 15:43:00,0.2100,0.2100,0.3100,0.2800,0.2504,0.2100,1309.00,71059.00
2026-01-27 15:44:00,0.2900,0.2600,0.3600,0.2600,0.2909,0.2800,6667.00,77487.00
2026-01-27 15:45:00,0.2900,0.1700,0.3000,0.1900,0.2380,0.2600,2380.00,78387.00
2026-01-27 15:46:00,0.2000,0.1700,0.2100,0.2100,0.1821,0.1900,1946.00,79471.00
2026-01-27 15:47:00,0.2000,0.2000,0.3400,0.3200,0.2316,0.2100,5426.00,84433.00
2026-01-27 15:48:00,0.3400,0.3100,0.4400,0.3900,0.3979,0.3200,7192.00,89625.00
2026-01-27 15:49:00,0.3600,0.3600,0.4100,0.4100,0.3789,0.3900,1512.00,90591.00
2026-01-27 15:50:00,0.4100,0.4100,0.5200,0.4600,0.4537,0.4100,7932.00,97071.00
2026-01-27 15:51:00,0.5200,0.5100,0.5600,0.5200,0.5461,0.4600,3619.00,99597.00
2026-01-27 15:52:00,0.5400,0.4400,0.5400,0.5000,0.5061,0.5200,1559.00,100339.00
2026-01-27 15:53:00,0.4900,0.4500,0.5000,0.4700,0.4600,0.5000,1696.00,99425.00
2026-01-27 15:54:00,0.4700,0.4300,0.4700,0.4400,0.4660,0.4700,1009.00,100384.00
2026-01-27 15:55:00,0.4200,0.4200,0.4400,0.4300,0.4316,0.4400,2568.00,102952.00
2026-01-27 15:56:00,0.4400,0.4400,0.4500,0.4400,0.4409,0.4300,2892.00,105844.00
2026-01-27 15:57:00,0.4400,0.4400,0.4600,0.4400,0.4464,0.4400,1951.00,107620.00
2026-01-27 15:58:00,0.4400,0.4200,0.4500,0.4500,0.4409,0.4400,3430.00,110911.00
2026-01-27 15:59:00,0.4700,0.4600,0.4700,0.4700,0.4699,0.4500,2352.00,113263.00
2026-01-27 16:00:00,0.4700,0.4700,0.5200,0.5100,0.4957,0.4700,1523.00,114690.00
2026-01-27 16:01:00,0.5100,0.4800,0.5400,0.5000,0.5123,0.5100,1887.00,114949.00
2026-01-27 16:02:00,0.5000,0.4900,0.5400,0.5400,0.5184,0.5000,3526.00,116441.00
2026-01-27 16:03:00,0.5400,0.5100,0.5700,0.5400,0.5582,0.5400,5264.00,121570.00
2026-01-27 16:04:00,0.5100,0.4300,0.5400,0.4300,0.5079,0.5400,3054.00,123533.00
2026-01-27 16:05:00,0.4700,0.4200,0.4700,0.4200,0.4582,0.4300,2542.00,125822.00
2026-01-27 16:06:00,0.4600,0.4600,0.5000,0.5000,0.4755,0.4200,1614.00,127427.00
2026-01-27 16:07:00,0.5000,0.5000,0.5300,0.5100,0.5147,0.5000,1761.00,128241.00
2026-01-27 16:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,691.00,128932.00
2026-01-27 16:09:00,0.5400,0.5200,0.5400,0.5200,0.5329,0.5300,557.00,129489.00
2026-01-27 16:10:00,0.5000,0.5000,0.5200,0.5000,0.5045,0.5200,705.00,130161.00
2026-01-27 16:11:00,0.5000,0.4900,0.5300,0.4900,0.5123,0.5000,1550.00,131563.00
2026-01-27 16:12:00,0.4700,0.4700,0.5300,0.5300,0.4726,0.4900,837.00,130811.00
2026-01-27 16:13:00,0.4900,0.4800,0.5300,0.4900,0.4974,0.5300,3236.00,133844.00
2026-01-27 16:14:00,0.5200,0.4800,0.5300,0.4800,0.5203,0.4900,195.00,133959.00
2026-01-27 16:15:00,0.5000,0.5000,0.5500,0.5200,0.5415,0.4800,1211.00,134675.00
2026-01-27 16:16:00,0.5400,0.4900,0.5600,0.4900,0.5398,0.5200,3372.00,135813.00
2026-01-27 16:17:00,0.5200,0.5200,0.5500,0.5200,0.5395,0.4900,1555.00,136706.00
2026-01-27 16:18:00,0.5200,0.4800,0.5200,0.5200,0.5093,0.5200,3592.00,135822.00
2026-01-27 16:19:00,0.5100,0.4800,0.5500,0.5300,0.5100,0.5200,1993.00,136473.00
2026-01-27 16:20:00,0.5300,0.4900,0.5900,0.5300,0.5590,0.5300,2594.00,137597.00
2026-01-27 16:21:00,0.5700,0.5400,0.5900,0.5800,0.5803,0.5300,3113.00,140669.00
2026-01-27 16:22:00,0.5800,0.5500,0.6100,0.6100,0.5966,0.5800,2404.00,142454.00
2026-01-27 16:23:00,0.5800,0.5300,0.6000,0.5800,0.5873,0.6100,1574.00,143959.00
2026-01-27 16:24:00,0.5800,0.5100,0.5800,0.5100,0.5773,0.5800,1033.00,144897.00
2026-01-27 16:25:00,0.5600,0.5200,0.6200,0.5800,0.5641,0.5100,3802.00,147958.00
2026-01-27 16:26:00,0.5800,0.5100,0.5900,0.5800,0.5446,0.5800,2758.00,146880.00
2026-01-27 16:27:00,0.5800,0.4700,0.6200,0.6200,0.5889,0.5800,7191.00,149856.00
2026-01-27 16:28:00,0.6400,0.6400,0.8500,0.8300,0.7674,0.6200,12434.00,159116.00
2026-01-27 16:29:00,0.8100,0.7000,0.9200,0.7700,0.8102,0.8300,19859.00,166625.00
2026-01-27 16:30:00,0.7900,0.7400,0.8400,0.8400,0.8248,0.7700,9569.00,173680.00
2026-01-27 16:31:00,0.7900,0.6600,0.8300,0.6900,0.7438,0.8400,6327.00,172803.00
2026-01-27 16:32:00,0.6600,0.5100,0.6900,0.5100,0.6100,0.6900,3515.00,172321.00
2026-01-27 16:33:00,0.5100,0.4800,0.5900,0.4800,0.5219,0.5100,6028.00,177812.00
2026-01-27 16:34:00,0.4800,0.4200,0.5200,0.5200,0.4805,0.4800,3696.00,179943.00
2026-01-27 16:35:00,0.5100,0.5100,0.6200,0.5200,0.5540,0.5200,10833.00,188543.00
2026-01-27 16:36:00,0.5100,0.4900,0.6300,0.4900,0.5210,0.5200,5803.00,192597.00
2026-01-27 16:37:00,0.4900,0.4300,0.5000,0.4600,0.4545,0.4900,7673.00,197678.00
2026-01-27 16:38:00,0.4600,0.4500,0.5000,0.4800,0.4773,0.4600,3795.00,201298.00
2026-01-27 16:39:00,0.4800,0.3300,0.4800,0.4500,0.4265,0.4800,5399.00,204635.00
2026-01-27 16:40:00,0.4400,0.2600,0.4400,0.2600,0.3417,0.4500,3852.00,203603.00
2026-01-27 16:41:00,0.2600,0.1000,0.3000,0.2900,0.2232,0.2600,12941.00,202097.00
2026-01-27 16:42:00,0.2900,0.1000,0.2900,0.1800,0.1790,0.2900,13318.00,203087.00
2026-01-27 16:43:00,0.1700,0.1500,0.2200,0.1800,0.1835,0.1800,8118.00,209137.00
2026-01-27 16:44:00,0.1800,0.0800,0.1800,0.1100,0.0997,0.1800,13884.00,203379.00
2026-01-27 16:45:00,0.1100,0.0500,0.1100,0.0700,0.0741,0.1100,13053.00,211374.00
2026-01-27 16:46:00,0.0900,0.0500,0.1000,0.0700,0.0850,0.0700,6094.00,214763.00
2026-01-27 16:47:00,0.0900,0.0700,0.1200,0.1000,0.0961,0.0700,5827.00,219130.00
2026-01-27 16:48:00,0.1200,0.0900,0.1200,0.1100,0.1069,0.1000,3347.00,222093.00
2026-01-27 16:49:00,0.1300,0.1000,0.1800,0.1500,0.1405,0.1100,2801.00,224033.00
2026-01-27 16:50:00,0.1500,0.0800,0.1600,0.0800,0.1336,0.1500,3133.00,226117.00
2026-01-27 16:51:00,0.1000,0.0300,0.1100,0.0300,0.0493,0.0800,10176.00,227021.00
2026-01-27 16:52:00,0.0200,0.0200,0.0600,0.0600,0.0406,0.0300,7089.00,229008.00
2026-01-27 16:53:00,0.0600,0.0600,0.0800,0.0800,0.0778,0.0600,1732.00,229328.00
2026-01-27 16:54:00,0.0800,0.0600,0.0900,0.0700,0.0770,0.0800,2813.00,230584.00
2026-01-27 16:55:00,0.0700,0.0300,0.1200,0.0700,0.0769,0.0700,4139.00,232833.00
2026-01-27 16:56:00,0.0800,0.0800,0.1700,0.1000,0.1336,0.0700,2944.00,234843.00
2026-01-27 16:57:00,0.0900,0.0400,0.1700,0.1000,0.1116,0.1000,6178.00,232356.00
2026-01-27 16:58:00,0.1300,0.1300,0.3700,0.3300,0.3017,0.1000,11095.00,233476.00
2026-01-27 16:59:00,0.3300,0.3100,0.4000,0.3900,0.3582,0.3300,7981.00,234997.00
2026-01-27 17:00:00,0.4000,0.3300,0.4600,0.4400,0.3926,0.3900,17476.00,237667.00
2026-01-27 17:01:00,0.4100,0.3500,0.4700,0.4400,0.4016,0.4400,5543.00,238520.00
2026-01-27 17:02:00,0.4400,0.4200,0.4900,0.4800,0.4554,0.4400,6884.00,243176.00
2026-01-27 17:03:00,0.4700,0.4200,0.5200,0.5000,0.4705,0.4800,8523.00,243573.00
2026-01-27 17:04:00,0.4600,0.4200,0.5500,0.4300,0.4893,0.5000,11060.00,248196.00
2026-01-27 17:05:00,0.4500,0.2800,0.4500,0.2800,0.4008,0.4300,16174.00,245937.00
2026-01-27 17:06:00,0.2900,0.2500,0.3400,0.3400,0.3013,0.2800,10101.00,249966.00
2026-01-27 17:07:00,0.3300,0.2300,0.4500,0.2900,0.3773,0.3400,19944.00,259511.00
2026-01-27 17:08:00,0.2700,0.2000,0.3200,0.3100,0.2650,0.2900,7891.00,259264.00
2026-01-27 17:09:00,0.3100,0.2700,0.5000,0.4900,0.3926,0.3100,16156.00,262250.00
2026-01-27 17:10:00,0.4900,0.4700,0.5200,0.4800,0.4909,0.4900,19261.00,269909.00
2026-01-27 17:11:00,0.4400,0.1100,0.4700,0.2600,0.3449,0.4800,14015.00,272674.00
2026-01-27 17:12:00,0.2600,0.2300,0.3500,0.2500,0.2935,0.2600,12382.00,278674.00
2026-01-27 17:13:00,0.2400,0.1600,0.4400,0.4300,0.3006,0.2500,9319.00,284808.00
2026-01-27 17:14:00,0.4300,0.1900,0.4300,0.2500,0.2810,0.4300,10623.00,289206.00
2026-01-27 17:15:00,0.3000,0.1500,0.3100,0.1700,0.2185,0.2500,7952.00,289087.00
2026-01-27 17:16:00,0.1200,0.0700,0.4200,0.4100,0.2890,0.1700,14577.00,292583.00
2026-01-27 17:17:00,0.4100,0.3700,0.8800,0.6900,0.5967,0.4100,41344.00,304181.00
2026-01-27 17:18:00,0.6800,0.6500,0.9900,0.9900,0.9276,0.6900,55295.00,315396.00
2026-01-27 17:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7152.00,315396.00
2026-01-27 17:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4597.00,315396.00
