end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 06:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,24826.00
2026-02-11 06:34:00,0.8500,0.8300,0.8500,0.8300,0.8306,0.8500,103.00,24929.00
2026-02-11 06:43:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,1.00,24930.00
2026-02-11 06:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,24931.00
2026-02-11 06:46:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,24933.00
2026-02-11 06:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2000.00,26933.00
2026-02-11 06:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,32.00,26965.00
2026-02-11 06:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,4.00,26969.00
2026-02-11 07:05:00,0.8500,0.8500,0.8700,0.8700,0.8552,0.8500,4666.00,31635.00
2026-02-11 07:06:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,1304.00,32939.00
2026-02-11 07:07:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2347.00,35286.00
2026-02-11 07:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,115.00,35401.00
2026-02-11 07:10:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,39.00,35440.00
2026-02-11 07:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,20.00,35460.00
2026-02-11 07:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,74.00,35534.00
2026-02-11 07:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,46.00,35580.00
2026-02-11 07:22:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,1.00,35581.00
2026-02-11 07:24:00,0.8300,0.8300,0.8400,0.8300,0.8314,0.8400,59.00,35640.00
2026-02-11 07:25:00,0.8200,0.8200,0.8400,0.8400,0.8343,0.8300,108.00,35748.00
2026-02-11 07:26:00,0.8300,0.8200,0.8400,0.8400,0.8267,0.8400,79.00,35827.00
2026-02-11 07:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,19.00,35830.00
2026-02-11 07:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,116.00,35946.00
2026-02-11 07:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8500,348.00,36294.00
2026-02-11 07:30:00,0.8400,0.8300,0.8400,0.8400,0.8393,0.8300,360.00,36654.00
2026-02-11 07:32:00,0.8100,0.7200,0.8100,0.7200,0.8072,0.8400,2259.00,38788.00
2026-02-11 07:33:00,0.7000,0.6900,0.7400,0.7000,0.7056,0.7200,978.00,39766.00
2026-02-11 07:34:00,0.7000,0.6400,0.7000,0.6400,0.6680,0.7000,183.00,39733.00
2026-02-11 07:35:00,0.6400,0.6400,0.6800,0.6800,0.6532,0.6400,94.00,39780.00
2026-02-11 07:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6800,7.00,39787.00
2026-02-11 07:38:00,0.6500,0.6500,0.6800,0.6500,0.6579,0.6500,604.00,40391.00
2026-02-11 07:39:00,0.6600,0.6600,0.6700,0.6700,0.6686,0.6500,375.00,40766.00
2026-02-11 07:40:00,0.6600,0.6200,0.6600,0.6200,0.6532,0.6700,987.00,41523.00
2026-02-11 07:41:00,0.6300,0.6300,0.6700,0.6700,0.6595,0.6200,2166.00,43689.00
2026-02-11 07:42:00,0.6800,0.6800,0.7100,0.7100,0.6916,0.6700,2391.00,46080.00
2026-02-11 07:43:00,0.7100,0.7100,0.7400,0.7300,0.7115,0.7100,3516.00,46191.00
2026-02-11 07:44:00,0.6900,0.6800,0.6900,0.6800,0.6835,0.7300,198.00,46261.00
2026-02-11 07:45:00,0.7000,0.6600,0.7000,0.6900,0.6749,0.6800,330.00,46567.00
2026-02-11 07:46:00,0.6600,0.6500,0.6700,0.6500,0.6569,0.6900,1207.00,46990.00
2026-02-11 07:47:00,0.6900,0.6500,0.6900,0.6500,0.6659,0.6500,3483.00,50473.00
2026-02-11 07:48:00,0.6500,0.6400,0.6600,0.6400,0.6499,0.6500,7743.00,58125.00
2026-02-11 07:49:00,0.6400,0.6300,0.6400,0.6400,0.6379,0.6400,97.00,58182.00
2026-02-11 07:50:00,0.6400,0.6300,0.6600,0.6600,0.6530,0.6400,1425.00,59607.00
2026-02-11 07:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6600,15.00,59622.00
2026-02-11 07:52:00,0.6300,0.6300,0.6400,0.6400,0.6352,0.6300,52.00,59674.00
2026-02-11 07:53:00,0.6500,0.6500,0.6900,0.6900,0.6504,0.6400,3325.00,59952.00
2026-02-11 07:54:00,0.7000,0.6900,0.7300,0.7000,0.7000,0.6900,1047.00,60652.00
2026-02-11 07:55:00,0.7000,0.6500,0.7000,0.6600,0.6688,0.7000,629.00,60816.00
2026-02-11 07:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6600,62.00,60878.00
2026-02-11 07:57:00,0.6000,0.6000,0.6100,0.6100,0.6096,0.6100,201.00,61079.00
2026-02-11 07:58:00,0.6100,0.5800,0.6100,0.5800,0.6011,0.6100,114.00,61191.00
2026-02-11 07:59:00,0.5800,0.5800,0.6000,0.5900,0.5917,0.5800,163.00,61307.00
2026-02-11 08:00:00,0.5900,0.5900,0.6000,0.6000,0.5908,0.5900,72.00,61378.00
2026-02-11 08:01:00,0.5900,0.5900,0.6000,0.5900,0.5992,0.6000,2758.00,64136.00
2026-02-11 08:02:00,0.5800,0.5600,0.5800,0.5600,0.5769,0.5900,1180.00,65077.00
2026-02-11 08:03:00,0.5700,0.5500,0.5700,0.5500,0.5531,0.5600,794.00,65819.00
2026-02-11 08:04:00,0.5500,0.5000,0.5500,0.5000,0.5162,0.5500,2151.00,67844.00
2026-02-11 08:05:00,0.5400,0.5200,0.5400,0.5300,0.5299,0.5000,4897.00,72595.00
2026-02-11 08:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1766.00,74361.00
2026-02-11 08:07:00,0.5400,0.5300,0.5700,0.5700,0.5599,0.5300,4060.00,78388.00
2026-02-11 08:08:00,0.5700,0.5700,0.6200,0.6200,0.6031,0.5700,30280.00,108522.00
2026-02-11 08:09:00,0.6200,0.6000,0.6300,0.6000,0.6269,0.6200,2427.00,110730.00
2026-02-11 08:10:00,0.6100,0.5900,0.6100,0.5900,0.5946,0.6000,778.00,111508.00
2026-02-11 08:11:00,0.5900,0.5400,0.5900,0.5900,0.5656,0.5900,1003.00,111809.00
2026-02-11 08:12:00,0.5900,0.5500,0.6000,0.5700,0.5738,0.5900,6673.00,118282.00
2026-02-11 08:13:00,0.5800,0.5800,0.6100,0.5900,0.5899,0.5700,3279.00,121449.00
2026-02-11 08:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5900,504.00,121953.00
2026-02-11 08:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2520.00,124473.00
2026-02-11 08:16:00,0.6400,0.6400,0.6600,0.6600,0.6497,0.6200,29.00,124502.00
2026-02-11 08:17:00,0.6700,0.6600,0.7400,0.6600,0.7034,0.6600,760.00,125133.00
2026-02-11 08:18:00,0.6600,0.6300,0.6600,0.6300,0.6421,0.6600,411.00,125337.00
2026-02-11 08:19:00,0.6000,0.5900,0.6000,0.5900,0.5902,0.6300,1626.00,126953.00
2026-02-11 08:20:00,0.5900,0.5800,0.6200,0.6200,0.6030,0.5900,1288.00,128241.00
2026-02-11 08:21:00,0.6100,0.6000,0.6400,0.6400,0.6187,0.6200,3071.00,131312.00
2026-02-11 08:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,514.00,131826.00
2026-02-11 08:23:00,0.6200,0.6200,0.6400,0.6400,0.6240,0.6200,505.00,132331.00
2026-02-11 08:24:00,0.6100,0.5200,0.6300,0.5800,0.5886,0.6400,2809.00,133600.00
2026-02-11 08:25:00,0.5600,0.5600,0.6100,0.5900,0.5824,0.5800,1538.00,134972.00
2026-02-11 08:26:00,0.5900,0.5700,0.5900,0.5800,0.5828,0.5900,2322.00,137279.00
2026-02-11 08:27:00,0.5700,0.5700,0.6000,0.6000,0.5983,0.5800,2152.00,139205.00
2026-02-11 08:28:00,0.6200,0.6100,0.6200,0.6200,0.6178,0.6000,907.00,140112.00
2026-02-11 08:29:00,0.6200,0.6200,0.6300,0.6200,0.6202,0.6200,3885.00,143997.00
2026-02-11 08:30:00,0.6200,0.6000,0.6200,0.6000,0.6193,0.6200,1352.00,145261.00
2026-02-11 08:31:00,0.6200,0.5700,0.6200,0.5700,0.5863,0.6000,91.00,145352.00
2026-02-11 08:32:00,0.5300,0.5300,0.5700,0.5600,0.5645,0.5700,209.00,145483.00
2026-02-11 08:33:00,0.5700,0.5400,0.5700,0.5700,0.5691,0.5600,3120.00,148381.00
2026-02-11 08:34:00,0.5600,0.4000,0.5600,0.4000,0.4829,0.5700,3034.00,151051.00
2026-02-11 08:35:00,0.4000,0.4000,0.5300,0.5300,0.4638,0.4000,2184.00,152222.00
2026-02-11 08:36:00,0.5300,0.5300,0.6100,0.6100,0.5580,0.5300,7831.00,159235.00
2026-02-11 08:37:00,0.6100,0.5800,0.6100,0.5800,0.5957,0.6100,4121.00,161654.00
2026-02-11 08:38:00,0.6000,0.5900,0.6400,0.6400,0.6049,0.5800,897.00,162551.00
2026-02-11 08:39:00,0.6300,0.5800,0.6600,0.6200,0.6186,0.6400,1890.00,163029.00
2026-02-11 08:40:00,0.6300,0.6300,0.6900,0.6800,0.6607,0.6200,1052.00,163564.00
2026-02-11 08:41:00,0.6800,0.6100,0.6900,0.6200,0.6374,0.6800,2183.00,165647.00
2026-02-11 08:42:00,0.6200,0.6200,0.6900,0.6900,0.6279,0.6200,7572.00,169451.00
2026-02-11 08:43:00,0.7100,0.7100,0.8100,0.8100,0.7572,0.6900,13669.00,161166.00
2026-02-11 08:44:00,0.8000,0.8000,0.8200,0.8200,0.8098,0.8100,4240.00,163595.00
2026-02-11 08:45:00,0.8100,0.8000,0.8100,0.8000,0.8041,0.8200,2744.00,162038.00
2026-02-11 08:46:00,0.8100,0.7900,0.8100,0.8000,0.8056,0.8000,2529.00,160614.00
2026-02-11 08:47:00,0.8100,0.7300,0.8100,0.7300,0.7625,0.8000,2227.00,162544.00
2026-02-11 08:48:00,0.7300,0.6800,0.7700,0.7000,0.7453,0.7300,2134.00,162807.00
2026-02-11 08:49:00,0.7000,0.6100,0.8000,0.8000,0.7239,0.7000,5802.00,164107.00
2026-02-11 08:50:00,0.7900,0.7500,0.8000,0.7500,0.7888,0.8000,1775.00,165484.00
2026-02-11 08:51:00,0.7100,0.4800,0.7400,0.4800,0.6656,0.7500,3043.00,166540.00
2026-02-11 08:52:00,0.4900,0.4900,0.5500,0.5500,0.5087,0.4800,6156.00,170577.00
2026-02-11 08:53:00,0.5000,0.4200,0.5200,0.4200,0.4494,0.5500,4436.00,170581.00
2026-02-11 08:54:00,0.4200,0.3800,0.4300,0.4300,0.3977,0.4200,5656.00,168465.00
2026-02-11 08:55:00,0.4300,0.4000,0.4500,0.4400,0.4311,0.4300,1047.00,169219.00
2026-02-11 08:56:00,0.4500,0.4200,0.4900,0.4300,0.4680,0.4400,2529.00,171504.00
2026-02-11 08:57:00,0.4300,0.4000,0.4500,0.4500,0.4308,0.4300,3249.00,173939.00
2026-02-11 08:58:00,0.4500,0.4200,0.4900,0.4600,0.4505,0.4500,3435.00,177158.00
2026-02-11 08:59:00,0.4600,0.4600,0.4800,0.4800,0.4673,0.4600,3021.00,179885.00
2026-02-11 09:00:00,0.4700,0.4600,0.4800,0.4700,0.4718,0.4800,3163.00,182625.00
2026-02-11 09:01:00,0.4800,0.4500,0.4800,0.4800,0.4660,0.4700,4478.00,182254.00
