end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 20:25:00,,,,,,0.5900,0.00,58955.00
2026-02-20 20:26:00,,,,,,0.5900,0.00,58955.00
2026-02-20 20:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,159.00,58955.00
2026-02-20 20:31:00,,,,,,0.6100,0.00,58955.00
2026-02-20 20:32:00,,,,,,0.6100,0.00,58955.00
2026-02-20 20:33:00,,,,,,0.6100,0.00,58955.00
2026-02-20 20:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,83.00,58955.00
2026-02-20 20:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,58955.00
2026-02-20 20:36:00,,,,,,0.6100,0.00,58955.00
2026-02-20 20:37:00,0.5900,0.5900,0.6200,0.6200,0.6200,0.6100,3661.00,62614.00
2026-02-20 20:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1.00,62615.00
2026-02-20 20:39:00,,,,,,0.6300,0.00,62615.00
2026-02-20 20:40:00,0.6200,0.6200,0.6300,0.6300,0.6248,0.6300,97.00,62712.00
2026-02-20 20:41:00,,,,,,0.6300,0.00,62712.00
2026-02-20 20:42:00,0.6400,0.6000,0.6400,0.6000,0.6164,0.6300,250.00,62962.00
2026-02-20 20:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,64.00,63026.00
2026-02-20 20:44:00,0.5900,0.5800,0.6100,0.5800,0.5983,0.6000,1444.00,64470.00
2026-02-20 20:45:00,0.5800,0.5700,0.5900,0.5900,0.5872,0.5800,195.00,64592.00
2026-02-20 20:46:00,0.5900,0.5900,0.6100,0.6100,0.6094,0.5900,32.00,64593.00
2026-02-20 20:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,249.00,64593.00
2026-02-20 20:48:00,0.6200,0.6200,0.6400,0.6400,0.6389,0.6300,55.00,64644.00
2026-02-20 20:49:00,0.6300,0.6300,0.6400,0.6400,0.6372,0.6400,61.00,64705.00
2026-02-20 20:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6400,40.00,64705.00
2026-02-20 20:51:00,0.5600,0.5600,0.5800,0.5800,0.5747,0.6000,2921.00,66075.00
2026-02-20 20:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5800,16.00,66075.00
2026-02-20 20:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,40.00,66115.00
2026-02-20 20:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,314.00,66429.00
2026-02-20 20:55:00,0.6300,0.6300,0.6400,0.6400,0.6367,0.6300,153.00,66582.00
2026-02-20 20:56:00,0.6400,0.6400,0.6700,0.6600,0.6541,0.6400,1424.00,65831.00
2026-02-20 20:57:00,0.6500,0.6500,0.6800,0.6800,0.6509,0.6600,380.00,66207.00
2026-02-20 20:58:00,0.6500,0.6500,0.6600,0.6600,0.6545,0.6800,5930.00,72137.00
2026-02-20 20:59:00,0.6900,0.6600,0.6900,0.6600,0.6626,0.6600,161.00,72298.00
