end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,16.00,670.00
2026-02-10 09:30:00,0.4100,0.4100,0.4400,0.4400,0.4343,0.4100,5547.00,6133.00
2026-02-10 09:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,5.00,6138.00
2026-02-10 09:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,6160.00
2026-02-10 09:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,6171.00
2026-02-10 09:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,11.00,6160.00
2026-02-10 09:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,22.00,6182.00
2026-02-10 10:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,6226.00
2026-02-10 10:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,434.00,6660.00
2026-02-10 10:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,6671.00
2026-02-10 10:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,6672.00
2026-02-10 11:02:00,0.4300,0.4300,0.4400,0.4400,0.4397,0.4300,218.00,6890.00
2026-02-10 11:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,277.00,7167.00
2026-02-10 11:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,7169.00
2026-02-10 11:10:00,0.4300,0.4300,0.5100,0.5100,0.4894,0.4300,2606.00,9720.00
2026-02-10 11:11:00,0.5200,0.5200,0.5500,0.5500,0.5401,0.5100,2800.00,11087.00
2026-02-10 11:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5500,525.00,11612.00
2026-02-10 11:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,432.00,11612.00
2026-02-10 11:14:00,0.5300,0.5300,0.5400,0.5400,0.5365,0.5600,52.00,11664.00
2026-02-10 11:15:00,0.5700,0.5300,0.5700,0.5300,0.5656,0.5400,9.00,11672.00
2026-02-10 11:16:00,0.5300,0.5300,0.5800,0.5300,0.5338,0.5300,2629.00,14086.00
2026-02-10 11:17:00,0.5300,0.4500,0.5300,0.4500,0.4601,0.5300,4370.00,18390.00
2026-02-10 11:18:00,0.4700,0.4500,0.4700,0.4500,0.4546,0.4500,35.00,18425.00
2026-02-10 11:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4500,23.00,18425.00
2026-02-10 11:20:00,0.4200,0.3900,0.4300,0.3900,0.4193,0.4100,386.00,18695.00
2026-02-10 11:21:00,0.4000,0.3900,0.4000,0.3900,0.3988,0.3900,2304.00,18695.00
2026-02-10 11:22:00,0.4000,0.4000,0.4300,0.4300,0.4202,0.3900,999.00,18713.00
2026-02-10 11:23:00,0.4400,0.4000,0.4500,0.4000,0.4026,0.4300,2001.00,18819.00
2026-02-10 11:24:00,0.4300,0.3900,0.4700,0.4700,0.4079,0.4000,331.00,19150.00
2026-02-10 11:25:00,0.4200,0.4100,0.4500,0.4500,0.4195,0.4700,2079.00,19218.00
2026-02-10 11:26:00,0.4400,0.4000,0.4400,0.4000,0.4361,0.4500,347.00,19222.00
2026-02-10 11:27:00,0.4100,0.4100,0.4200,0.4200,0.4114,0.4000,114.00,19336.00
2026-02-10 11:28:00,0.4400,0.4000,0.4400,0.4000,0.4089,0.4200,358.00,19357.00
2026-02-10 11:29:00,0.4000,0.4000,0.4200,0.4200,0.4016,0.4000,51.00,19361.00
2026-02-10 11:30:00,0.4300,0.3900,0.4300,0.4000,0.4093,0.4200,2214.00,20725.00
2026-02-10 11:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,536.00,21261.00
2026-02-10 11:32:00,0.4000,0.3600,0.4000,0.3600,0.3880,0.4000,269.00,21530.00
2026-02-10 11:33:00,0.4200,0.3700,0.4200,0.4000,0.3992,0.3600,114.00,21637.00
2026-02-10 11:34:00,0.4000,0.4000,0.4500,0.4500,0.4432,0.4000,125.00,21712.00
2026-02-10 11:35:00,0.4500,0.4200,0.4700,0.4200,0.4227,0.4500,10506.00,32214.00
2026-02-10 11:36:00,0.4600,0.3600,0.5300,0.4400,0.4430,0.4200,17214.00,45931.00
2026-02-10 11:37:00,0.4500,0.4200,0.4600,0.4600,0.4288,0.4400,7495.00,53426.00
2026-02-10 11:39:00,0.3700,0.3600,0.3900,0.3900,0.3711,0.4600,166.00,53421.00
2026-02-10 11:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,2.00,53423.00
2026-02-10 11:41:00,0.4100,0.4100,0.4700,0.4700,0.4173,0.4000,274.00,53697.00
2026-02-10 11:42:00,0.4700,0.4300,0.4700,0.4300,0.4302,0.4700,4386.00,58083.00
2026-02-10 11:43:00,0.4300,0.4300,0.4900,0.4900,0.4751,0.4300,1432.00,58301.00
2026-02-10 11:44:00,0.5100,0.5100,0.6100,0.6000,0.5813,0.4900,11584.00,55163.00
2026-02-10 11:45:00,0.6000,0.6000,0.6100,0.6100,0.6089,0.6000,494.00,55547.00
2026-02-10 11:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,829.00,56376.00
2026-02-10 11:47:00,0.6100,0.6100,0.6900,0.6900,0.6315,0.6100,5479.00,59031.00
2026-02-10 11:48:00,0.6700,0.6500,0.6900,0.6800,0.6681,0.6900,3756.00,60460.00
2026-02-10 11:49:00,0.6900,0.6700,0.6900,0.6700,0.6865,0.6800,62.00,60500.00
2026-02-10 11:50:00,0.6600,0.6600,0.6800,0.6800,0.6695,0.6700,288.00,60710.00
2026-02-10 11:51:00,0.6600,0.6500,0.6800,0.6500,0.6726,0.6800,560.00,60689.00
2026-02-10 11:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1384.00,61954.00
2026-02-10 11:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,497.00,62451.00
2026-02-10 11:54:00,0.6400,0.6300,0.6900,0.6900,0.6843,0.6500,7347.00,69773.00
2026-02-10 11:55:00,0.6900,0.6800,0.7000,0.7000,0.6961,0.6900,625.00,70346.00
2026-02-10 11:56:00,0.7000,0.7000,0.7700,0.7300,0.7245,0.7000,1588.00,71612.00
2026-02-10 11:57:00,0.7200,0.7200,0.7300,0.7300,0.7224,0.7300,3405.00,72377.00
2026-02-10 11:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,72397.00
2026-02-10 11:59:00,0.7300,0.7100,0.7300,0.7200,0.7188,0.7300,318.00,72417.00
2026-02-10 12:00:00,0.7200,0.7100,0.7200,0.7200,0.7152,0.7200,520.00,72433.00
2026-02-10 12:01:00,0.7200,0.7100,0.7200,0.7200,0.7190,0.7200,1313.00,73474.00
2026-02-10 12:02:00,0.7100,0.6900,0.7100,0.7100,0.7099,0.7200,813.00,74276.00
2026-02-10 12:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,41.00,74317.00
2026-02-10 12:04:00,0.7100,0.7100,0.8000,0.8000,0.7488,0.7100,1712.00,74753.00
2026-02-10 12:05:00,0.7900,0.7900,0.8200,0.8200,0.8146,0.8000,859.00,74969.00
2026-02-10 12:06:00,0.7900,0.7900,0.8600,0.8600,0.8459,0.8200,3616.00,76074.00
2026-02-10 12:07:00,0.8500,0.8300,0.8700,0.8300,0.8561,0.8600,4684.00,77366.00
2026-02-10 12:08:00,0.8300,0.8200,0.8300,0.8200,0.8283,0.8300,78.00,77441.00
2026-02-10 12:09:00,0.8200,0.7400,0.8200,0.7400,0.7853,0.8200,4089.00,80972.00
2026-02-10 12:10:00,0.7400,0.7400,0.7600,0.7600,0.7457,0.7400,579.00,81551.00
2026-02-10 12:11:00,0.7900,0.7700,0.8300,0.8300,0.8085,0.7600,1280.00,82721.00
2026-02-10 12:12:00,0.8400,0.8300,0.8700,0.8400,0.8413,0.8300,5959.00,87886.00
2026-02-10 12:13:00,0.8700,0.6900,0.8700,0.7900,0.7912,0.8400,153.00,88033.00
2026-02-10 12:14:00,0.7700,0.7700,0.8400,0.8400,0.7883,0.7900,292.00,88290.00
2026-02-10 12:15:00,0.7900,0.7600,0.7900,0.7800,0.7795,0.8400,110.00,88351.00
2026-02-10 12:16:00,0.7900,0.7900,0.8400,0.8300,0.8053,0.7800,2290.00,90141.00
2026-02-10 12:17:00,0.8600,0.7800,0.8600,0.7800,0.8014,0.8300,157.00,90266.00
2026-02-10 12:18:00,0.8300,0.8100,0.8600,0.8500,0.8379,0.7800,853.00,90513.00
2026-02-10 12:19:00,0.8600,0.8600,0.8800,0.8800,0.8759,0.8500,1197.00,91292.00
2026-02-10 12:20:00,0.8800,0.8600,0.9000,0.8600,0.8696,0.8800,1148.00,92413.00
2026-02-10 12:21:00,0.8600,0.8400,0.8700,0.8500,0.8625,0.8600,634.00,92667.00
2026-02-10 12:22:00,0.8500,0.8400,0.8500,0.8400,0.8471,0.8500,192.00,92859.00
2026-02-10 12:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,1168.00,94027.00
2026-02-10 12:24:00,0.8300,0.8200,0.8300,0.8300,0.8267,0.8300,1093.00,94406.00
2026-02-10 12:25:00,0.8600,0.8600,0.8800,0.8800,0.8702,0.8300,1249.00,95655.00
2026-02-10 12:26:00,0.8800,0.8800,0.9100,0.8800,0.8888,0.8800,3472.00,99117.00
2026-02-10 12:27:00,0.8800,0.8700,0.8900,0.8700,0.8819,0.8800,763.00,99833.00
2026-02-10 12:28:00,0.8800,0.8600,0.8900,0.8900,0.8774,0.8700,620.00,100090.00
2026-02-10 12:29:00,0.8900,0.8700,0.9100,0.9100,0.9037,0.8900,817.00,100893.00
2026-02-10 12:30:00,0.9200,0.9000,0.9200,0.9000,0.9013,0.9100,18348.00,118729.00
2026-02-10 12:31:00,0.8900,0.8700,0.8900,0.8800,0.8819,0.9000,2955.00,121027.00
2026-02-10 12:32:00,0.8800,0.8500,0.8900,0.8600,0.8627,0.8800,9349.00,130138.00
2026-02-10 12:33:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1050.00,131188.00
2026-02-10 12:34:00,0.8600,0.8600,0.8900,0.8900,0.8604,0.8600,2532.00,133614.00
2026-02-10 12:35:00,0.8800,0.8600,0.9100,0.8600,0.8715,0.8900,2721.00,136335.00
2026-02-10 12:36:00,0.8800,0.8500,0.9000,0.8500,0.8810,0.8600,2945.00,139152.00
2026-02-10 12:37:00,0.8500,0.8000,0.8700,0.8700,0.8526,0.8500,3135.00,141785.00
2026-02-10 12:38:00,0.8700,0.8500,0.9000,0.8500,0.8869,0.8700,2948.00,144598.00
2026-02-10 12:39:00,0.8500,0.8500,0.9200,0.9100,0.8971,0.8500,4360.00,148762.00
2026-02-10 12:40:00,0.9100,0.8900,0.9300,0.9200,0.9067,0.9100,6676.00,147812.00
2026-02-10 12:41:00,0.9300,0.9200,0.9500,0.9500,0.9335,0.9200,27250.00,154571.00
2026-02-10 12:42:00,0.9500,0.9400,0.9900,0.9700,0.9789,0.9500,8300.00,162647.00
2026-02-10 12:43:00,0.9400,0.9400,0.9800,0.9400,0.9709,0.9700,16666.00,170444.00
2026-02-10 12:44:00,0.9500,0.9300,0.9900,0.9900,0.9784,0.9400,12660.00,180512.00
2026-02-10 12:45:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9900,8557.00,180535.00
2026-02-10 12:46:00,0.9900,0.9800,0.9900,0.9800,0.9807,0.9900,9458.00,176752.00
2026-02-10 12:47:00,0.9900,0.9800,0.9900,0.9800,0.9842,0.9800,655.00,177026.00
2026-02-10 12:48:00,0.9800,0.9800,0.9900,0.9900,0.9889,0.9800,6802.00,172625.00
2026-02-10 12:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3782.00,172625.00
2026-02-10 12:50:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9900,27830.00,175911.00
2026-02-10 12:51:00,0.9900,0.9700,0.9900,0.9800,0.9777,0.9900,3153.00,177638.00
2026-02-10 12:52:00,0.9800,0.9500,0.9900,0.9500,0.9685,0.9800,6972.00,179652.00
2026-02-10 12:53:00,0.9200,0.9200,0.9400,0.9400,0.9349,0.9500,3754.00,178141.00
2026-02-10 12:54:00,0.9400,0.9200,0.9600,0.9600,0.9381,0.9400,798.00,178561.00
2026-02-10 12:55:00,0.9400,0.9300,0.9500,0.9300,0.9370,0.9600,792.00,179067.00
2026-02-10 12:56:00,0.9400,0.9100,0.9400,0.9200,0.9192,0.9300,6470.00,185526.00
2026-02-10 12:57:00,0.9200,0.8800,0.9400,0.9200,0.9215,0.9200,1985.00,187403.00
2026-02-10 12:58:00,0.9100,0.8800,0.9700,0.9500,0.9302,0.9200,3481.00,190377.00
2026-02-10 12:59:00,0.9400,0.8700,0.9600,0.9400,0.9287,0.9500,1711.00,191368.00
2026-02-10 13:00:00,0.9200,0.7200,0.9400,0.8400,0.8553,0.9400,5046.00,190445.00
2026-02-10 13:01:00,0.8200,0.8200,0.9900,0.9400,0.8257,0.8400,19917.00,173075.00
2026-02-10 13:02:00,0.8700,0.8700,0.9700,0.9700,0.9257,0.9400,6057.00,177678.00
2026-02-10 13:03:00,0.9300,0.8900,0.9700,0.9200,0.9424,0.9700,12546.00,188610.00
2026-02-10 13:04:00,0.9200,0.9200,0.9900,0.9800,0.9782,0.9200,11131.00,192781.00
2026-02-10 13:05:00,0.9800,0.8600,0.9900,0.9200,0.9557,0.9800,5172.00,196237.00
2026-02-10 13:06:00,0.9200,0.7600,0.9200,0.7600,0.8698,0.9200,8801.00,196473.00
2026-02-10 13:07:00,0.8300,0.6200,0.8400,0.6300,0.7002,0.7600,9421.00,202979.00
2026-02-10 13:08:00,0.6200,0.5400,0.6400,0.5500,0.6049,0.6300,19302.00,215047.00
2026-02-10 13:09:00,0.5500,0.4500,0.5600,0.5200,0.5286,0.5500,8248.00,213742.00
2026-02-10 13:10:00,0.5000,0.3800,0.5700,0.4600,0.4512,0.5200,7155.00,218449.00
2026-02-10 13:11:00,0.4400,0.3900,0.4900,0.4800,0.4783,0.4600,15430.00,232319.00
2026-02-10 13:12:00,0.4400,0.0100,0.4900,0.0100,0.1887,0.4800,23696.00,247653.00
2026-02-10 13:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,61810.00,295716.00
2026-02-10 13:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,21504.00,317220.00
2026-02-10 13:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1872.00,319092.00
2026-02-10 13:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,320120.00
