end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 11:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,64166.00
2026-02-10 11:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,145.00,64311.00
2026-02-10 11:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,364.00,64675.00
2026-02-10 11:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,105.00,64780.00
2026-02-10 11:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,320.00,65100.00
2026-02-10 11:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1000.00,66100.00
2026-02-10 11:19:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,164.00,66264.00
2026-02-10 11:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,66271.00
2026-02-10 11:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,146.00,66417.00
2026-02-10 11:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,66427.00
2026-02-10 11:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,752.00,67179.00
2026-02-10 11:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,67181.00
2026-02-10 11:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,15.00,67196.00
2026-02-10 11:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,546.00,67742.00
2026-02-10 11:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,67752.00
2026-02-10 11:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,70.00,67822.00
2026-02-10 11:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,9.00,67831.00
2026-02-10 11:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,43.00,67874.00
2026-02-10 11:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,23.00,67897.00
2026-02-10 11:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2917.00,70814.00
2026-02-10 11:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,70828.00
2026-02-10 11:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,12.00,70840.00
2026-02-10 11:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,63.00,70903.00
2026-02-10 11:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,218.00,71121.00
2026-02-10 11:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,71122.00
2026-02-10 11:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,51.00,71173.00
2026-02-10 11:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,117.00,71290.00
2026-02-10 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,394.00,71684.00
2026-02-10 11:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,71756.00
2026-02-10 11:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,28.00,71784.00
2026-02-10 11:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,291.00,72075.00
2026-02-10 11:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,92.00,72167.00
2026-02-10 11:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,72168.00
2026-02-10 11:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,9.00,72177.00
2026-02-10 11:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,73.00,72250.00
2026-02-10 12:02:00,0.6700,0.6600,0.6700,0.6600,0.6700,0.6700,1456.00,73699.00
2026-02-10 12:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,17.00,73716.00
2026-02-10 12:04:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,25.00,73741.00
2026-02-10 12:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,530.00,74271.00
2026-02-10 12:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,702.00,74973.00
2026-02-10 12:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,289.00,75262.00
2026-02-10 12:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,75298.00
2026-02-10 12:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,237.00,75535.00
2026-02-10 12:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,948.00,76483.00
2026-02-10 12:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,51.00,76534.00
2026-02-10 12:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10546.00,87080.00
2026-02-10 12:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,87152.00
2026-02-10 12:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,100.00,87252.00
2026-02-10 12:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,87273.00
2026-02-10 12:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,352.00,87625.00
2026-02-10 12:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,13.00,87638.00
2026-02-10 12:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,490.00,88128.00
