end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-02 23:59:00,0.6600,0.6500,0.6700,0.6700,0.6645,0.6700,539.00,76535.00
2026-01-03 00:00:00,0.6700,0.6400,0.6800,0.6700,0.6592,0.6700,581.00,76379.00
2026-01-03 00:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,76379.00
2026-01-03 00:02:00,0.6500,0.6500,0.6900,0.6900,0.6577,0.6700,607.00,76774.00
2026-01-03 00:03:00,0.6900,0.6300,0.6900,0.6300,0.6783,0.6900,103.00,76801.00
2026-01-03 00:04:00,0.6600,0.6400,0.7000,0.6500,0.6615,0.6300,3338.00,76916.00
2026-01-03 00:05:00,0.6600,0.6600,0.7100,0.7100,0.7047,0.6500,1132.00,77794.00
2026-01-03 00:06:00,0.7300,0.7300,0.8100,0.8100,0.7524,0.7100,6391.00,76937.00
2026-01-03 00:07:00,0.8600,0.8200,0.8600,0.8600,0.8390,0.8100,2735.00,76692.00
2026-01-03 00:08:00,0.8500,0.8500,0.8800,0.8800,0.8628,0.8600,3211.00,76797.00
2026-01-03 00:09:00,0.8800,0.8500,0.8900,0.8700,0.8694,0.8800,10927.00,70485.00
2026-01-03 00:10:00,0.8700,0.8700,0.9000,0.8800,0.8808,0.8700,13217.00,73368.00
2026-01-03 00:11:00,0.8900,0.8800,0.9100,0.9100,0.8837,0.8800,11823.00,75370.00
2026-01-03 00:12:00,0.9000,0.9000,0.9100,0.9000,0.9095,0.9100,318.00,75672.00
2026-01-03 00:13:00,0.9000,0.9000,0.9200,0.9100,0.9027,0.9000,2442.00,74100.00
2026-01-03 00:14:00,0.9000,0.8900,0.9000,0.8900,0.8956,0.9100,119.00,74157.00
2026-01-03 00:15:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,500.00,74657.00
2026-01-03 00:16:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9100,201.00,74857.00
2026-01-03 00:17:00,0.8800,0.8800,0.9100,0.9100,0.8802,0.8800,2535.00,74843.00
2026-01-03 00:18:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,13.00,74843.00
2026-01-03 00:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,120.00,74843.00
2026-01-03 00:20:00,0.9100,0.9000,0.9100,0.9000,0.9083,0.9100,1455.00,76228.00
2026-01-03 00:21:00,0.9000,0.8700,0.9000,0.8700,0.8866,0.9000,100.00,76292.00
2026-01-03 00:22:00,0.8900,0.8900,0.9000,0.9000,0.8917,0.8700,6.00,76298.00
2026-01-03 00:23:00,0.9000,0.8900,0.9100,0.8900,0.8957,0.9000,136.00,76239.00
2026-01-03 00:24:00,,,,,,0.8900,0.00,76239.00
2026-01-03 00:25:00,0.9000,0.9000,0.9300,0.9200,0.9271,0.8900,429.00,76661.00
2026-01-03 00:26:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,1110.00,77771.00
2026-01-03 00:27:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,118.00,77771.00
2026-01-03 00:28:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,1100.00,78802.00
2026-01-03 00:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,572.00,78802.00
2026-01-03 00:30:00,0.8900,0.8900,0.9100,0.9100,0.8913,0.8900,1444.00,77451.00
2026-01-03 00:31:00,0.9100,0.9100,0.9200,0.9200,0.9178,0.9100,369.00,77793.00
2026-01-03 00:32:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,2.00,77795.00
2026-01-03 00:33:00,0.9100,0.9100,0.9300,0.9300,0.9296,0.9100,272.00,78062.00
2026-01-03 00:34:00,0.9100,0.9100,0.9200,0.9200,0.9174,0.9300,184.00,78221.00
2026-01-03 00:35:00,0.9000,0.8900,0.9000,0.8900,0.8997,0.9200,1146.00,79276.00
2026-01-03 00:36:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,2350.00,81626.00
2026-01-03 00:37:00,,,,,,0.9000,0.00,81626.00
2026-01-03 00:38:00,0.8900,0.8900,0.9200,0.9200,0.8950,0.9000,101.00,81565.00
2026-01-03 00:39:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,59.00,81506.00
2026-01-03 00:40:00,0.9000,0.9000,0.9200,0.9200,0.9180,0.9000,70.00,81562.00
2026-01-03 00:41:00,,,,,,0.9200,0.00,81562.00
2026-01-03 00:42:00,0.9100,0.8900,0.9100,0.8900,0.8993,0.9200,496.00,81740.00
2026-01-03 00:43:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,55.00,81685.00
2026-01-03 00:44:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,124.00,81796.00
2026-01-03 00:45:00,0.9000,0.8900,0.9000,0.8900,0.8901,0.8900,5196.00,81649.00
2026-01-03 00:46:00,0.9000,0.8900,0.9000,0.9000,0.8962,0.8900,224.00,81593.00
2026-01-03 00:47:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,20.00,81613.00
2026-01-03 00:48:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,92.00,81613.00
2026-01-03 00:49:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,127.00,81588.00
2026-01-03 00:50:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1273.00,81189.00
2026-01-03 00:51:00,,,,,,0.9000,0.00,81189.00
2026-01-03 00:52:00,0.9000,0.8800,0.9000,0.8800,0.8952,0.9000,2947.00,83988.00
2026-01-03 00:53:00,0.8800,0.8800,0.9000,0.8800,0.8802,0.8800,4166.00,79952.00
2026-01-03 00:54:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,2253.00,77699.00
2026-01-03 00:55:00,0.8900,0.8900,0.9000,0.9000,0.8998,0.8800,56.00,77753.00
2026-01-03 00:56:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,288.00,78041.00
2026-01-03 00:57:00,0.9000,0.8900,0.9100,0.9100,0.8918,0.9000,1229.00,77065.00
2026-01-03 00:58:00,0.8900,0.8800,0.8900,0.8900,0.8897,0.9100,1532.00,78343.00
2026-01-03 00:59:00,0.8700,0.8700,0.8800,0.8800,0.8778,0.8900,323.00,78595.00
2026-01-03 01:00:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,519.00,78968.00
2026-01-03 01:01:00,0.8800,0.8200,0.8800,0.8200,0.8570,0.8800,2144.00,80918.00
2026-01-03 01:02:00,0.8400,0.8200,0.8500,0.8500,0.8455,0.8200,719.00,80905.00
2026-01-03 01:03:00,0.8600,0.8600,0.9000,0.8800,0.8824,0.8500,5859.00,85679.00
2026-01-03 01:04:00,0.8800,0.8400,0.8800,0.8800,0.8710,0.8800,251.00,85910.00
2026-01-03 01:05:00,0.8700,0.7900,0.8700,0.7900,0.8276,0.8800,994.00,86348.00
2026-01-03 01:06:00,0.8100,0.8100,0.8700,0.8700,0.8497,0.7900,2617.00,88256.00
2026-01-03 01:07:00,0.8500,0.7300,0.8500,0.8300,0.8198,0.8700,6428.00,88748.00
2026-01-03 01:08:00,0.8600,0.8300,0.8800,0.8800,0.8442,0.8300,138.00,88680.00
2026-01-03 01:09:00,0.8400,0.7800,0.8400,0.7800,0.8108,0.8800,5726.00,88723.00
2026-01-03 01:10:00,0.7600,0.6400,0.7600,0.6700,0.7229,0.7800,3163.00,90478.00
2026-01-03 01:11:00,0.6700,0.6600,0.6800,0.6800,0.6688,0.6700,1180.00,90630.00
2026-01-03 01:12:00,0.6600,0.6600,0.6800,0.6800,0.6725,0.6800,231.00,90687.00
2026-01-03 01:13:00,0.6700,0.6700,0.6800,0.6700,0.6764,0.6800,1710.00,92375.00
2026-01-03 01:14:00,0.6700,0.6700,0.7000,0.6800,0.6866,0.6700,2892.00,95267.00
2026-01-03 01:15:00,0.6700,0.6400,0.7000,0.7000,0.6626,0.6800,7203.00,100588.00
2026-01-03 01:16:00,0.6900,0.6800,0.7000,0.6800,0.6909,0.7000,1419.00,102007.00
2026-01-03 01:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,91.00,102088.00
2026-01-03 01:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,8.00,102096.00
2026-01-03 01:19:00,0.6800,0.6400,0.6800,0.6700,0.6456,0.6700,3055.00,102046.00
2026-01-03 01:20:00,0.6700,0.6700,0.8300,0.7100,0.7069,0.6700,10584.00,112039.00
2026-01-03 01:21:00,0.7000,0.6400,0.7100,0.6400,0.6910,0.7100,2795.00,114814.00
2026-01-03 01:22:00,0.6400,0.6000,0.6400,0.6200,0.6207,0.6400,3288.00,117288.00
2026-01-03 01:23:00,0.6200,0.5900,0.6500,0.6300,0.6276,0.6200,5196.00,122348.00
2026-01-03 01:24:00,0.6300,0.6300,0.6700,0.6700,0.6520,0.6300,4342.00,126690.00
2026-01-03 01:25:00,0.6700,0.6500,0.6800,0.6500,0.6777,0.6700,9716.00,136237.00
2026-01-03 01:26:00,0.6500,0.6100,0.6600,0.6400,0.6418,0.6500,11072.00,146997.00
2026-01-03 01:27:00,0.6400,0.6400,0.6900,0.6900,0.6563,0.6400,5834.00,150873.00
2026-01-03 01:28:00,0.6900,0.6800,0.9200,0.9200,0.8044,0.6900,14727.00,152935.00
2026-01-03 01:29:00,0.8900,0.8700,0.9200,0.9000,0.8954,0.9200,11330.00,153677.00
2026-01-03 01:30:00,0.8800,0.8700,0.9000,0.9000,0.8834,0.9000,4102.00,150998.00
2026-01-03 01:31:00,0.9000,0.7700,0.9100,0.7700,0.8837,0.9000,2513.00,151515.00
2026-01-03 01:32:00,0.7800,0.7400,0.8800,0.7800,0.8312,0.7700,6498.00,151580.00
2026-01-03 01:33:00,0.7800,0.7400,0.8400,0.8400,0.7539,0.7800,13094.00,145686.00
2026-01-03 01:34:00,0.8100,0.6400,0.8100,0.6700,0.7778,0.8400,41119.00,185659.00
2026-01-03 01:35:00,0.6300,0.6000,0.6700,0.6500,0.6379,0.6700,4407.00,189043.00
2026-01-03 01:36:00,0.6500,0.5900,0.6500,0.5900,0.6112,0.6500,7418.00,196036.00
2026-01-03 01:37:00,0.5800,0.5400,0.6000,0.6000,0.5595,0.5900,2691.00,195336.00
2026-01-03 01:38:00,0.5900,0.5700,0.6400,0.5800,0.6109,0.6000,3829.00,199064.00
2026-01-03 01:39:00,0.5600,0.5500,0.5800,0.5800,0.5655,0.5800,2040.00,200799.00
2026-01-03 01:40:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5800,1809.00,202608.00
2026-01-03 01:41:00,0.5600,0.5600,0.5900,0.5800,0.5812,0.5800,11946.00,214510.00
2026-01-03 01:42:00,0.5800,0.5100,0.6000,0.5300,0.5459,0.5800,8330.00,221554.00
2026-01-03 01:43:00,0.5300,0.3500,0.5300,0.5100,0.4432,0.5300,15100.00,226823.00
2026-01-03 01:44:00,0.5000,0.4700,0.5800,0.5700,0.5219,0.5100,15493.00,227949.00
2026-01-03 01:45:00,0.5600,0.4000,0.5600,0.4500,0.4969,0.5700,3442.00,230269.00
2026-01-03 01:46:00,0.4100,0.4100,0.5800,0.5800,0.5321,0.4500,26489.00,223748.00
2026-01-03 01:47:00,0.5900,0.5600,0.6300,0.6000,0.6103,0.5800,6085.00,228329.00
2026-01-03 01:48:00,0.6000,0.6000,0.7200,0.7200,0.6360,0.6000,16482.00,216105.00
2026-01-03 01:49:00,0.6700,0.6400,0.6700,0.6400,0.6617,0.7200,138.00,216105.00
2026-01-03 01:50:00,0.6400,0.5700,0.6400,0.5700,0.5951,0.6400,9813.00,225721.00
2026-01-03 01:51:00,0.5700,0.5400,0.5700,0.5500,0.5511,0.5700,2330.00,228006.00
2026-01-03 01:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,11606.00,239612.00
2026-01-03 01:53:00,0.5500,0.5500,0.6200,0.6000,0.5834,0.5500,1633.00,241085.00
2026-01-03 01:54:00,0.6000,0.5500,0.6000,0.6000,0.5669,0.6000,6258.00,244198.00
2026-01-03 01:55:00,0.5800,0.5800,0.6200,0.6100,0.6048,0.6000,4208.00,245359.00
2026-01-03 01:56:00,0.6100,0.5900,0.6400,0.6000,0.6063,0.6100,11692.00,252930.00
2026-01-03 01:57:00,0.5700,0.5600,0.6200,0.5700,0.6077,0.6000,7687.00,250212.00
2026-01-03 01:58:00,0.5700,0.5000,0.5700,0.5400,0.5357,0.5700,2360.00,251372.00
2026-01-03 01:59:00,0.5400,0.5000,0.5400,0.5400,0.5187,0.5400,6475.00,250057.00
2026-01-03 02:00:00,0.5200,0.4600,0.5600,0.4600,0.5107,0.5400,2221.00,249688.00
2026-01-03 02:01:00,0.4700,0.3600,0.5000,0.4900,0.4569,0.4600,5751.00,246777.00
2026-01-03 02:02:00,0.5000,0.3800,0.5100,0.3800,0.4575,0.4900,8368.00,250955.00
2026-01-03 02:03:00,0.3800,0.3200,0.4900,0.4800,0.3859,0.3800,7225.00,253219.00
2026-01-03 02:04:00,0.4700,0.4700,0.5900,0.5600,0.5540,0.4800,6770.00,256935.00
2026-01-03 02:05:00,0.5600,0.5600,0.6100,0.5900,0.5840,0.5600,1897.00,257258.00
2026-01-03 02:06:00,0.6000,0.5700,0.6700,0.6300,0.6064,0.5900,9078.00,257287.00
2026-01-03 02:07:00,0.6200,0.6200,0.7800,0.7600,0.7194,0.6300,18551.00,273800.00
2026-01-03 02:08:00,0.7300,0.5700,0.7300,0.6800,0.6531,0.7600,12359.00,283957.00
2026-01-03 02:09:00,0.6100,0.5000,0.6400,0.5000,0.5678,0.6800,866.00,284393.00
2026-01-03 02:10:00,0.5000,0.4800,0.5600,0.5100,0.5135,0.5000,2436.00,283589.00
2026-01-03 02:11:00,0.5100,0.4900,0.5400,0.5200,0.5228,0.5100,5453.00,286733.00
2026-01-03 02:12:00,0.5100,0.4900,0.5400,0.5200,0.4971,0.5200,14833.00,277559.00
2026-01-03 02:13:00,0.5200,0.5000,0.5600,0.5600,0.5332,0.5200,1374.00,276986.00
2026-01-03 02:14:00,0.5700,0.5500,0.5800,0.5800,0.5609,0.5600,2855.00,279616.00
2026-01-03 02:15:00,0.5900,0.5500,0.5900,0.5800,0.5606,0.5800,11493.00,291067.00
2026-01-03 02:16:00,0.5900,0.5000,0.5900,0.5100,0.5411,0.5800,3740.00,294057.00
2026-01-03 02:17:00,0.5100,0.4700,0.6900,0.6800,0.6141,0.5100,6251.00,293947.00
2026-01-03 02:18:00,0.6900,0.5500,0.6900,0.5600,0.6462,0.6800,5303.00,296115.00
2026-01-03 02:19:00,0.6200,0.6200,0.8500,0.8200,0.7859,0.5600,9737.00,298330.00
2026-01-03 02:20:00,0.8500,0.8000,0.8600,0.8400,0.8330,0.8200,17164.00,301305.00
2026-01-03 02:21:00,0.8400,0.6400,0.8400,0.7000,0.7534,0.8400,9798.00,303735.00
2026-01-03 02:22:00,0.6900,0.5600,0.7400,0.5600,0.6618,0.7000,3496.00,305522.00
2026-01-03 02:23:00,0.5700,0.3700,0.5900,0.4500,0.4714,0.5600,13831.00,306918.00
2026-01-03 02:24:00,0.4300,0.3100,0.5600,0.5500,0.4120,0.4500,10607.00,302782.00
2026-01-03 02:25:00,0.5600,0.1600,0.5700,0.1600,0.2723,0.5500,6930.00,301312.00
2026-01-03 02:26:00,0.2200,0.0100,0.5000,0.0100,0.0663,0.1600,32670.00,326064.00
2026-01-03 02:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4515.00,329879.00
2026-01-03 02:28:00,,,,,,0.0100,0.00,329879.00
2026-01-03 02:29:00,,,,,,0.0100,0.00,329879.00
2026-01-03 02:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,61.00,329940.00
2026-01-03 02:31:00,,,,,,0.0100,0.00,329940.00
2026-01-03 02:32:00,,,,,,0.0100,0.00,329940.00
