end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:16:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,15.00,303.00
2026-02-24 10:21:00,,,,,,0.2500,0.00,303.00
2026-02-24 10:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,5.00,303.00
2026-02-24 10:25:00,,,,,,0.2500,0.00,303.00
2026-02-24 10:35:00,,,,,,0.2500,0.00,303.00
2026-02-24 10:36:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1.00,303.00
2026-02-24 10:40:00,,,,,,0.2500,0.00,303.00
2026-02-24 10:47:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,10.00,303.00
2026-02-24 10:59:00,,,,,,0.2500,0.00,303.00
2026-02-24 11:03:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,30.00,327.00
2026-02-24 11:06:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,346.00
2026-02-24 11:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,353.00
2026-02-24 11:21:00,,,,,,0.2500,0.00,353.00
2026-02-24 11:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,360.00
2026-02-24 11:27:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,367.00
2026-02-24 11:29:00,,,,,,0.2500,0.00,367.00
2026-02-24 11:30:00,,,,,,0.2500,0.00,367.00
2026-02-24 11:31:00,,,,,,0.2500,0.00,367.00
2026-02-24 11:33:00,,,,,,0.2500,0.00,367.00
2026-02-24 11:34:00,,,,,,0.2500,0.00,367.00
2026-02-24 11:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,50.00,417.00
2026-02-24 11:36:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,76.00,493.00
2026-02-24 11:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,164.00,657.00
2026-02-24 11:39:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2500,1.00,658.00
2026-02-24 11:40:00,0.2500,0.2100,0.2500,0.2100,0.2300,0.2200,438.00,1085.00
2026-02-24 11:41:00,0.2200,0.2200,0.2700,0.2200,0.2318,0.2100,1323.00,2407.00
2026-02-24 11:42:00,0.2400,0.2300,0.2400,0.2300,0.2400,0.2200,1120.00,3527.00
2026-02-24 11:43:00,0.2300,0.2300,0.2400,0.2400,0.2326,0.2300,427.00,3954.00
2026-02-24 11:44:00,0.2400,0.2300,0.2400,0.2400,0.2309,0.2400,563.00,4517.00
2026-02-24 11:45:00,0.2400,0.2100,0.2400,0.2100,0.2181,0.2400,162.00,4679.00
2026-02-24 11:46:00,0.2300,0.2300,0.2400,0.2400,0.2317,0.2100,124.00,4803.00
2026-02-24 11:47:00,0.2600,0.2300,0.2600,0.2400,0.2521,0.2400,453.00,5251.00
2026-02-24 11:48:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,193.00,5444.00
2026-02-24 11:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,16.00,5460.00
2026-02-24 11:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,563.00,6023.00
2026-02-24 11:51:00,0.2100,0.1700,0.2200,0.1700,0.2032,0.2300,367.00,6247.00
2026-02-24 11:52:00,0.2200,0.2100,0.2200,0.2200,0.2197,0.1700,37.00,6281.00
2026-02-24 11:53:00,0.2000,0.1700,0.2000,0.1700,0.1972,0.2200,130.00,6411.00
2026-02-24 11:54:00,0.1500,0.1500,0.2000,0.1800,0.1778,0.1700,663.00,7062.00
2026-02-24 11:55:00,0.2100,0.2100,0.2400,0.2400,0.2229,0.1800,573.00,7635.00
2026-02-24 11:56:00,0.2400,0.2400,0.3500,0.2600,0.2657,0.2400,4890.00,12291.00
2026-02-24 11:57:00,0.2500,0.2300,0.2500,0.2300,0.2348,0.2600,65.00,12270.00
2026-02-24 11:58:00,,,,,,0.2300,0.00,12270.00
2026-02-24 11:59:00,0.2800,0.2600,0.3100,0.2600,0.2826,0.2300,110.00,12380.00
2026-02-24 12:00:00,0.2500,0.2500,0.2600,0.2500,0.2515,0.2600,312.00,12416.00
2026-02-24 12:01:00,0.2600,0.2600,0.3000,0.3000,0.2722,0.2500,326.00,12288.00
2026-02-24 12:02:00,0.3000,0.3000,0.4400,0.4400,0.3465,0.3000,1689.00,13336.00
2026-02-24 12:03:00,0.4400,0.4200,0.4400,0.4300,0.4290,0.4400,775.00,13273.00
2026-02-24 12:04:00,0.4300,0.4300,0.4500,0.4500,0.4388,0.4300,208.00,13481.00
