end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 06:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,3347.00
2026-02-12 06:54:00,,,,,,0.1900,0.00,3347.00
2026-02-12 06:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,109.00,3456.00
2026-02-12 07:04:00,,,,,,0.1900,0.00,3456.00
2026-02-12 07:06:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,3460.00
2026-02-12 07:09:00,,,,,,0.1900,0.00,3460.00
2026-02-12 07:14:00,,,,,,0.1900,0.00,3460.00
2026-02-12 07:15:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,3484.00
2026-02-12 07:19:00,,,,,,0.1900,0.00,3484.00
2026-02-12 07:24:00,,,,,,0.1900,0.00,3484.00
2026-02-12 07:29:00,,,,,,0.1900,0.00,3484.00
2026-02-12 07:32:00,,,,,,0.1900,0.00,3484.00
2026-02-12 07:34:00,0.1900,0.1900,0.2000,0.2000,0.1970,0.1900,23.00,3507.00
2026-02-12 07:35:00,,,,,,0.2000,0.00,3507.00
2026-02-12 07:39:00,,,,,,0.2000,0.00,3507.00
2026-02-12 07:40:00,,,,,,0.2000,0.00,3507.00
2026-02-12 07:42:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,8.00,3515.00
2026-02-12 07:45:00,,,,,,0.2000,0.00,3515.00
2026-02-12 07:47:00,,,,,,0.2000,0.00,3515.00
2026-02-12 07:50:00,,,,,,0.2000,0.00,3515.00
2026-02-12 07:54:00,,,,,,0.2000,0.00,3515.00
2026-02-12 07:55:00,,,,,,0.2000,0.00,3515.00
2026-02-12 08:00:00,,,,,,0.2000,0.00,3515.00
2026-02-12 08:01:00,,,,,,0.2000,0.00,3515.00
2026-02-12 08:05:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,5.00,3520.00
2026-02-12 08:09:00,,,,,,0.1900,0.00,3520.00
2026-02-12 08:10:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1900,13.00,3520.00
2026-02-12 08:12:00,0.1900,0.1900,0.2000,0.2000,0.1953,0.1700,190.00,3710.00
2026-02-12 08:13:00,,,,,,0.2000,0.00,3710.00
2026-02-12 08:15:00,,,,,,0.2000,0.00,3710.00
2026-02-12 08:16:00,,,,,,0.2000,0.00,3710.00
2026-02-12 08:17:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,3719.00
2026-02-12 08:19:00,,,,,,0.2000,0.00,3719.00
2026-02-12 08:20:00,,,,,,0.2000,0.00,3719.00
2026-02-12 08:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,36.00,3755.00
2026-02-12 08:22:00,,,,,,0.1900,0.00,3755.00
2026-02-12 08:23:00,,,,,,0.1900,0.00,3755.00
2026-02-12 08:24:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,45.00,3800.00
2026-02-12 08:25:00,0.1900,0.1700,0.1900,0.1700,0.1899,0.1900,319.00,4117.00
2026-02-12 08:27:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1700,1.00,4118.00
2026-02-12 08:30:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,183.00,4301.00
2026-02-12 08:31:00,,,,,,0.1900,0.00,4301.00
2026-02-12 08:32:00,,,,,,0.1900,0.00,4301.00
2026-02-12 08:35:00,,,,,,0.1900,0.00,4301.00
2026-02-12 08:36:00,0.2000,0.1700,0.2000,0.2000,0.1974,0.1900,58.00,4354.00
2026-02-12 08:37:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,4377.00
2026-02-12 08:38:00,0.2000,0.1700,0.2000,0.1900,0.1758,0.2000,866.00,4583.00
2026-02-12 08:39:00,0.1900,0.1900,0.2100,0.2100,0.2065,0.1900,137.00,4720.00
2026-02-12 08:40:00,0.2100,0.2000,0.2200,0.2200,0.2061,0.2100,395.00,5115.00
2026-02-12 08:41:00,0.2100,0.2000,0.2200,0.2100,0.2096,0.2200,764.00,5879.00
2026-02-12 08:42:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,4.00,5883.00
