end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 20:47:00,0.5100,0.4500,0.5200,0.4500,0.4923,0.5200,633.00,224628.00
2026-01-19 20:48:00,0.4500,0.4400,0.4600,0.4500,0.4571,0.4500,3257.00,227663.00
2026-01-19 20:49:00,0.4500,0.4200,0.4700,0.4200,0.4461,0.4500,4187.00,231840.00
2026-01-19 20:50:00,0.4100,0.3500,0.4100,0.3600,0.3845,0.4200,1878.00,233532.00
2026-01-19 20:51:00,0.3400,0.2600,0.3600,0.3600,0.3095,0.3600,1191.00,233683.00
2026-01-19 20:52:00,0.3500,0.2500,0.3600,0.3000,0.2849,0.3600,4494.00,232218.00
2026-01-19 20:53:00,0.2900,0.2700,0.3500,0.3500,0.3108,0.3000,4051.00,233977.00
2026-01-19 20:54:00,0.3100,0.3100,0.3700,0.3600,0.3466,0.3500,2944.00,235877.00
2026-01-19 20:55:00,0.3800,0.3500,0.4000,0.3500,0.3751,0.3600,2761.00,238638.00
2026-01-19 20:56:00,0.3500,0.3500,0.4700,0.4600,0.4099,0.3500,5167.00,243710.00
2026-01-19 20:57:00,0.4600,0.4100,0.4800,0.4400,0.4610,0.4600,4422.00,248092.00
2026-01-19 20:58:00,0.4400,0.4200,0.4700,0.4600,0.4515,0.4400,2593.00,250546.00
2026-01-19 20:59:00,0.4600,0.4600,0.5200,0.5000,0.5010,0.4600,2108.00,252301.00
2026-01-19 21:00:00,0.4800,0.4600,0.5100,0.4600,0.4793,0.5000,1632.00,253905.00
2026-01-19 21:01:00,0.4700,0.4700,0.4800,0.4700,0.4767,0.4600,6879.00,260784.00
2026-01-19 21:02:00,0.4700,0.4500,0.5000,0.4900,0.4754,0.4700,6281.00,267065.00
2026-01-19 21:03:00,0.4700,0.4700,0.5000,0.5000,0.4897,0.4900,10693.00,277758.00
2026-01-19 21:04:00,0.5000,0.4900,0.5000,0.4900,0.4900,0.5000,1045.00,278803.00
2026-01-19 21:05:00,0.4900,0.4600,0.5400,0.5400,0.5395,0.4900,9084.00,287864.00
2026-01-19 21:06:00,0.5400,0.5400,0.6000,0.6000,0.5864,0.5400,3624.00,291440.00
2026-01-19 21:07:00,0.6000,0.5800,0.6600,0.5800,0.6078,0.6000,9220.00,300660.00
2026-01-19 21:08:00,0.5800,0.5800,0.6200,0.6200,0.5898,0.5800,3375.00,302834.00
2026-01-19 21:09:00,0.6400,0.6200,0.6600,0.6400,0.6441,0.6200,9506.00,312151.00
2026-01-19 21:10:00,0.6300,0.5800,0.6300,0.6100,0.5997,0.6400,2997.00,314488.00
2026-01-19 21:11:00,0.6100,0.5100,0.6200,0.5500,0.5783,0.6100,1043.00,315346.00
2026-01-19 21:12:00,0.5600,0.5200,0.6000,0.5300,0.5463,0.5500,4528.00,317249.00
2026-01-19 21:13:00,0.5300,0.5200,0.5300,0.5200,0.5202,0.5300,3248.00,320497.00
2026-01-19 21:14:00,0.5200,0.5200,0.5300,0.5300,0.5299,0.5200,3837.00,324334.00
2026-01-19 21:15:00,0.5200,0.4800,0.5200,0.4900,0.5056,0.5300,1670.00,325992.00
2026-01-19 21:16:00,0.4900,0.4400,0.4900,0.4800,0.4701,0.4900,481.00,326239.00
2026-01-19 21:17:00,0.4800,0.4600,0.5500,0.5500,0.5035,0.4800,4089.00,330251.00
2026-01-19 21:18:00,0.4800,0.4100,0.4900,0.4500,0.4838,0.5500,1771.00,331781.00
2026-01-19 21:19:00,0.4400,0.3600,0.4500,0.4200,0.4089,0.4500,2712.00,332180.00
2026-01-19 21:20:00,0.4300,0.4300,0.5100,0.4700,0.4653,0.4200,5539.00,336452.00
2026-01-19 21:21:00,0.4800,0.3800,0.4800,0.4600,0.4138,0.4700,3027.00,338513.00
2026-01-19 21:22:00,0.4600,0.4600,0.5300,0.5100,0.5108,0.4600,3255.00,338853.00
2026-01-19 21:23:00,0.5200,0.5100,0.5300,0.5300,0.5255,0.5100,3188.00,341983.00
2026-01-19 21:24:00,0.5300,0.4900,0.5400,0.4900,0.5168,0.5300,7299.00,349210.00
2026-01-19 21:25:00,0.5000,0.4500,0.5200,0.4600,0.4786,0.4900,1177.00,350231.00
2026-01-19 21:26:00,0.4400,0.4400,0.4700,0.4400,0.4639,0.4600,1058.00,351162.00
2026-01-19 21:27:00,0.4500,0.4400,0.5000,0.5000,0.4587,0.4400,2637.00,350888.00
2026-01-19 21:28:00,0.5000,0.4700,0.5600,0.5500,0.5387,0.5000,1765.00,352550.00
2026-01-19 21:29:00,0.5400,0.5200,0.6000,0.5400,0.5599,0.5500,4216.00,355629.00
2026-01-19 21:30:00,0.5100,0.4600,0.5300,0.4600,0.4783,0.5400,1858.00,356268.00
2026-01-19 21:31:00,0.4600,0.4500,0.5600,0.5500,0.4854,0.4600,3814.00,358449.00
2026-01-19 21:32:00,0.5500,0.5000,0.6100,0.6100,0.5957,0.5500,15101.00,351378.00
2026-01-19 21:33:00,0.6300,0.6200,0.6800,0.6700,0.6594,0.6100,2895.00,352639.00
2026-01-19 21:34:00,0.6500,0.6400,0.6700,0.6600,0.6541,0.6700,3523.00,352859.00
2026-01-19 21:35:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6600,4224.00,357043.00
2026-01-19 21:36:00,0.6500,0.6300,0.6500,0.6300,0.6391,0.6600,493.00,357219.00
2026-01-19 21:37:00,0.6400,0.6100,0.6400,0.6300,0.6296,0.6300,474.00,357656.00
2026-01-19 21:38:00,0.6100,0.6100,0.6400,0.6300,0.6316,0.6300,1296.00,358950.00
2026-01-19 21:39:00,0.6400,0.6000,0.6400,0.6000,0.6027,0.6300,11075.00,351082.00
2026-01-19 21:40:00,0.6500,0.6300,0.6800,0.6300,0.6443,0.6000,1473.00,352555.00
2026-01-19 21:41:00,0.6300,0.6100,0.6600,0.6600,0.6398,0.6300,3060.00,353517.00
2026-01-19 21:42:00,0.6300,0.6200,0.6500,0.6500,0.6295,0.6600,82.00,353541.00
2026-01-19 21:43:00,0.6600,0.6400,0.7000,0.6400,0.6728,0.6500,1975.00,355405.00
2026-01-19 21:44:00,0.6200,0.6100,0.6300,0.6200,0.6172,0.6400,1106.00,356267.00
2026-01-19 21:45:00,0.6200,0.6100,0.6300,0.6200,0.6158,0.6200,556.00,356324.00
2026-01-19 21:46:00,0.6400,0.6300,0.6700,0.6700,0.6498,0.6200,303.00,356579.00
2026-01-19 21:47:00,0.6800,0.6700,0.6900,0.6900,0.6869,0.6700,9806.00,366370.00
2026-01-19 21:48:00,0.7000,0.6600,0.7000,0.6600,0.6797,0.6900,6291.00,372661.00
2026-01-19 21:49:00,0.6600,0.6200,0.6600,0.6500,0.6562,0.6600,439.00,373052.00
