end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 11:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,1648.00
2026-02-16 11:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,15.00,1663.00
2026-02-16 11:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,168.00,1831.00
2026-02-16 11:22:00,,,,,,0.6100,0.00,1831.00
2026-02-16 11:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,182.00,2013.00
2026-02-16 11:25:00,,,,,,0.6100,0.00,2013.00
2026-02-16 11:26:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,250.00,2263.00
2026-02-16 11:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,16.00,2279.00
2026-02-16 11:32:00,,,,,,0.6100,0.00,2279.00
2026-02-16 11:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,2318.00
2026-02-16 11:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,2333.00
2026-02-16 11:38:00,,,,,,0.6100,0.00,2333.00
2026-02-16 11:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,2334.00
2026-02-16 11:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10.00,2344.00
2026-02-16 11:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,2383.00
2026-02-16 11:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,160.00,2543.00
2026-02-16 11:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,407.00,2912.00
2026-02-16 11:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,3071.00
2026-02-16 11:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,3110.00
2026-02-16 11:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,600.00,3710.00
2026-02-16 11:53:00,,,,,,0.6100,0.00,3710.00
2026-02-16 11:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,64.00,3774.00
2026-02-16 11:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,3789.00
2026-02-16 11:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,3790.00
2026-02-16 11:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,3793.00
2026-02-16 12:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,3808.00
2026-02-16 12:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,158.00,3966.00
