end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 21:55:00,,,,,,0.4400,0.00,230.00
2026-01-26 21:58:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:01:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:04:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:07:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:10:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:13:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:16:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:19:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:20:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:22:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:25:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:28:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:31:00,,,,,,0.4400,0.00,230.00
2026-01-26 22:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,2.00,232.00
2026-01-26 22:34:00,,,,,,0.4600,0.00,232.00
2026-01-26 22:37:00,,,,,,0.4600,0.00,232.00
2026-01-26 22:38:00,,,,,,0.4600,0.00,232.00
2026-01-26 22:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,278.00,510.00
2026-01-26 22:40:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:41:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:43:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:44:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:45:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:46:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:47:00,,,,,,0.4600,0.00,510.00
2026-01-26 22:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,65.00,575.00
2026-01-26 22:49:00,,,,,,0.4600,0.00,575.00
2026-01-26 22:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,313.00,888.00
2026-01-26 22:51:00,,,,,,0.4600,0.00,888.00
2026-01-26 22:52:00,,,,,,0.4600,0.00,888.00
2026-01-26 22:54:00,,,,,,0.4600,0.00,888.00
2026-01-26 22:56:00,,,,,,0.4600,0.00,888.00
2026-01-26 22:57:00,,,,,,0.4600,0.00,888.00
2026-01-26 22:59:00,,,,,,0.4600,0.00,888.00
2026-01-26 23:00:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,103.00,991.00
2026-01-26 23:01:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:02:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:03:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:05:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:06:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:08:00,,,,,,0.4600,0.00,991.00
2026-01-26 23:09:00,0.4500,0.4500,0.4600,0.4600,0.4592,0.4600,12.00,1003.00
2026-01-26 23:10:00,0.4400,0.4400,0.4600,0.4600,0.4600,0.4600,2005.00,3008.00
2026-01-26 23:11:00,,,,,,0.4600,0.00,3008.00
2026-01-26 23:12:00,,,,,,0.4600,0.00,3008.00
2026-01-26 23:13:00,,,,,,0.4600,0.00,3008.00
2026-01-26 23:14:00,,,,,,0.4600,0.00,3008.00
2026-01-26 23:15:00,,,,,,0.4600,0.00,3008.00
2026-01-26 23:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,50.00,3058.00
2026-01-26 23:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,3068.00
2026-01-26 23:18:00,,,,,,0.4600,0.00,3068.00
2026-01-26 23:19:00,,,,,,0.4600,0.00,3068.00
2026-01-26 23:20:00,,,,,,0.4600,0.00,3068.00
2026-01-26 23:21:00,,,,,,0.4600,0.00,3068.00
2026-01-26 23:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,83.00,3151.00
