end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 18:34:00,0.5600,0.5500,0.5900,0.5800,0.5693,0.5700,1831.00,78341.00
2026-03-09 18:35:00,0.5800,0.5600,0.5800,0.5600,0.5688,0.5800,3260.00,79989.00
2026-03-09 18:36:00,0.5400,0.5400,0.5500,0.5500,0.5497,0.5600,1284.00,79948.00
2026-03-09 18:37:00,0.5400,0.5400,0.5500,0.5500,0.5433,0.5500,417.00,79948.00
2026-03-09 18:38:00,0.5500,0.5400,0.5900,0.5900,0.5523,0.5500,1780.00,81651.00
2026-03-09 18:39:00,0.6000,0.5600,0.6000,0.5800,0.5723,0.5900,406.00,82045.00
2026-03-09 18:40:00,0.5800,0.5700,0.6000,0.6000,0.5911,0.5800,881.00,82881.00
2026-03-09 18:41:00,0.6100,0.5800,0.6100,0.5900,0.5898,0.6000,2335.00,85216.00
2026-03-09 18:42:00,0.5900,0.5600,0.5900,0.5800,0.5873,0.5900,1072.00,86218.00
2026-03-09 18:43:00,0.5900,0.5800,0.5900,0.5800,0.5890,0.5800,3522.00,89036.00
2026-03-09 18:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,343.00,89379.00
2026-03-09 18:45:00,0.5800,0.5700,0.6100,0.6100,0.5871,0.5900,7454.00,89205.00
2026-03-09 18:46:00,0.6100,0.6100,0.6500,0.6500,0.6270,0.6100,5485.00,94258.00
2026-03-09 18:47:00,0.6500,0.6300,0.6500,0.6400,0.6405,0.6500,2544.00,93249.00
2026-03-09 18:48:00,0.6400,0.6400,0.6500,0.6500,0.6429,0.6400,2738.00,91656.00
2026-03-09 18:49:00,0.6400,0.6100,0.6500,0.6400,0.6491,0.6500,19432.00,107619.00
2026-03-09 18:50:00,0.6500,0.6400,0.6800,0.6700,0.6592,0.6400,4581.00,112042.00
2026-03-09 18:51:00,0.6800,0.6200,0.6900,0.6200,0.6839,0.6700,2886.00,114724.00
2026-03-09 18:52:00,0.6100,0.5700,0.6100,0.5700,0.5997,0.6200,2758.00,113225.00
2026-03-09 18:53:00,0.5600,0.5500,0.6100,0.5900,0.5684,0.5700,3100.00,116282.00
2026-03-09 18:54:00,0.6000,0.5600,0.6100,0.6000,0.5752,0.5900,4622.00,119487.00
2026-03-09 18:55:00,0.6000,0.6000,0.6300,0.6200,0.6155,0.6000,12137.00,126106.00
2026-03-09 18:56:00,0.6200,0.5800,0.6400,0.5800,0.6181,0.6200,4809.00,130707.00
2026-03-09 18:57:00,0.5700,0.5600,0.5900,0.5800,0.5707,0.5800,3202.00,133858.00
2026-03-09 18:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,424.00,134282.00
2026-03-09 18:59:00,0.5800,0.5600,0.5900,0.5800,0.5800,0.5800,778.00,134982.00
2026-03-09 19:00:00,0.5700,0.5500,0.5900,0.5600,0.5640,0.5800,634.00,134906.00
2026-03-09 19:01:00,0.5400,0.4600,0.5800,0.5200,0.5223,0.5600,4379.00,137460.00
2026-03-09 19:02:00,0.5200,0.5200,0.6000,0.6000,0.5418,0.5200,7458.00,144613.00
2026-03-09 19:03:00,0.5700,0.5700,0.6200,0.6000,0.6025,0.6000,2453.00,146633.00
2026-03-09 19:04:00,0.6400,0.6200,0.7100,0.7100,0.6462,0.6000,20460.00,163884.00
2026-03-09 19:05:00,0.7400,0.7000,0.7900,0.7100,0.7389,0.7100,9438.00,170876.00
2026-03-09 19:06:00,0.7100,0.7000,0.8500,0.8500,0.8071,0.7100,23808.00,185130.00
2026-03-09 19:07:00,0.8500,0.8400,0.8500,0.8500,0.8455,0.8500,25004.00,192044.00
2026-03-09 19:08:00,0.8400,0.8100,0.8500,0.8100,0.8376,0.8500,3661.00,193408.00
2026-03-09 19:09:00,0.8200,0.6500,0.8200,0.6700,0.7481,0.8100,8611.00,192983.00
2026-03-09 19:10:00,0.6500,0.6500,0.7000,0.6900,0.6824,0.6700,7188.00,193215.00
2026-03-09 19:11:00,0.7000,0.7000,0.8500,0.8400,0.7939,0.6900,48063.00,234332.00
2026-03-09 19:12:00,0.8400,0.7900,0.8500,0.8000,0.8050,0.8400,18862.00,252562.00
2026-03-09 19:13:00,0.7900,0.7900,0.8500,0.8500,0.8067,0.8000,28117.00,265102.00
2026-03-09 19:14:00,0.8300,0.7900,0.8500,0.8000,0.7938,0.8500,4133.00,268824.00
2026-03-09 19:15:00,0.7900,0.7900,0.8700,0.8700,0.8354,0.8000,4014.00,271688.00
2026-03-09 19:16:00,0.8700,0.8600,0.9000,0.8700,0.8741,0.8700,5762.00,273591.00
2026-03-09 19:17:00,0.8700,0.8600,0.8900,0.8800,0.8852,0.8700,15488.00,288884.00
2026-03-09 19:18:00,0.8800,0.8500,0.8900,0.8700,0.8736,0.8800,8699.00,295531.00
2026-03-09 19:19:00,0.8700,0.8500,0.8800,0.8600,0.8599,0.8700,6578.00,301070.00
2026-03-09 19:20:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,1988.00,303058.00
2026-03-09 19:21:00,0.8600,0.8500,0.9200,0.9200,0.8662,0.8600,4829.00,304318.00
2026-03-09 19:22:00,0.9100,0.9100,0.9500,0.9500,0.9386,0.9200,14561.00,316364.00
2026-03-09 19:23:00,0.9300,0.9200,0.9500,0.9500,0.9417,0.9500,11590.00,327172.00
2026-03-09 19:24:00,0.9500,0.9200,0.9500,0.9400,0.9388,0.9500,8868.00,333610.00
2026-03-09 19:25:00,0.9400,0.9300,0.9500,0.9300,0.9362,0.9400,22080.00,352902.00
2026-03-09 19:26:00,0.9300,0.9200,0.9400,0.9400,0.9338,0.9300,20209.00,372629.00
2026-03-09 19:27:00,0.9300,0.8700,0.9400,0.8800,0.9329,0.9400,5999.00,373190.00
2026-03-09 19:28:00,0.8800,0.8600,0.9500,0.9400,0.9187,0.8800,17014.00,387322.00
2026-03-09 19:29:00,0.9500,0.8900,0.9700,0.8900,0.9280,0.9400,31514.00,391406.00
2026-03-09 19:30:00,0.9200,0.7900,0.9200,0.7900,0.8429,0.8900,6742.00,391827.00
2026-03-09 19:31:00,0.7500,0.6100,0.7500,0.6300,0.6452,0.7900,16036.00,387409.00
2026-03-09 19:32:00,0.6400,0.6000,0.6900,0.6900,0.6324,0.6300,6129.00,390491.00
2026-03-09 19:33:00,0.6800,0.6000,0.7400,0.7400,0.6685,0.6900,4265.00,393572.00
2026-03-09 19:34:00,0.7400,0.6300,0.7500,0.7000,0.6752,0.7400,8516.00,399552.00
2026-03-09 19:35:00,0.7200,0.6200,0.7700,0.6200,0.7263,0.7000,8654.00,395410.00
2026-03-09 19:36:00,0.6100,0.5700,0.6500,0.5900,0.5976,0.6200,16202.00,410693.00
2026-03-09 19:37:00,0.5900,0.5800,0.6000,0.5800,0.5892,0.5900,2611.00,410897.00
2026-03-09 19:38:00,0.5800,0.5700,0.6200,0.6200,0.5907,0.5800,1047.00,411366.00
2026-03-09 19:39:00,0.6000,0.5700,0.6300,0.6300,0.5886,0.6200,1815.00,412997.00
2026-03-09 19:40:00,0.6300,0.6000,0.6600,0.6000,0.6327,0.6300,7948.00,420572.00
2026-03-09 19:41:00,0.6000,0.4500,0.6000,0.4500,0.5545,0.6000,3938.00,423860.00
2026-03-09 19:42:00,0.4800,0.4500,0.5500,0.4700,0.5063,0.4500,4575.00,425932.00
2026-03-09 19:43:00,0.4900,0.3600,0.5400,0.4200,0.4146,0.4700,8075.00,423653.00
2026-03-09 19:44:00,0.4500,0.4300,0.4900,0.4800,0.4404,0.4200,8767.00,425447.00
2026-03-09 19:45:00,0.4700,0.3900,0.5600,0.5600,0.4851,0.4800,7465.00,429742.00
2026-03-09 19:46:00,0.5600,0.3900,0.6900,0.4400,0.5452,0.5600,3467.00,431815.00
2026-03-09 19:47:00,0.4600,0.3100,0.6600,0.6600,0.6172,0.4400,10959.00,432691.00
2026-03-09 19:48:00,0.6600,0.6300,0.9000,0.8700,0.8507,0.6600,16530.00,435879.00
2026-03-09 19:49:00,0.8700,0.8100,0.9900,0.9900,0.9554,0.8700,28953.00,456174.00
2026-03-09 19:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48403.00,486172.00
