end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 16:31:00,0.7600,0.7200,0.7600,0.7200,0.7482,0.7700,1657.00,55382.00
2026-03-10 16:32:00,0.7200,0.7200,0.7400,0.7400,0.7216,0.7200,15605.00,70987.00
2026-03-10 16:33:00,0.7700,0.7600,0.7700,0.7600,0.7602,0.7400,1824.00,72811.00
2026-03-10 16:34:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,167.00,72978.00
2026-03-10 16:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,4190.00,77168.00
2026-03-10 16:36:00,0.7600,0.7600,0.7700,0.7700,0.7694,0.7600,336.00,77504.00
2026-03-10 16:37:00,0.7600,0.7500,0.7600,0.7500,0.7591,0.7700,47.00,77551.00
2026-03-10 16:38:00,0.7600,0.7500,0.7800,0.7800,0.7649,0.7500,440.00,77991.00
2026-03-10 16:39:00,0.7800,0.7800,0.8500,0.8500,0.8415,0.7800,5367.00,83145.00
2026-03-10 16:40:00,0.8500,0.8400,0.8500,0.8400,0.8499,0.8500,3231.00,86346.00
2026-03-10 16:41:00,0.8200,0.7700,0.8200,0.7700,0.8138,0.8400,2440.00,88198.00
2026-03-10 16:42:00,0.7900,0.7700,0.8100,0.8100,0.7991,0.7700,853.00,88951.00
2026-03-10 16:43:00,0.8000,0.7400,0.8000,0.7600,0.7695,0.8100,870.00,89432.00
2026-03-10 16:44:00,0.7400,0.7400,0.7600,0.7600,0.7533,0.7600,51.00,89466.00
2026-03-10 16:45:00,0.7600,0.7600,0.7700,0.7700,0.7604,0.7600,877.00,90343.00
2026-03-10 16:46:00,0.7400,0.7200,0.7400,0.7200,0.7204,0.7700,139.00,90482.00
2026-03-10 16:47:00,0.7300,0.7000,0.7400,0.7200,0.7189,0.7200,251.00,90624.00
2026-03-10 16:48:00,0.7300,0.6600,0.7300,0.6600,0.7147,0.7200,1953.00,91473.00
2026-03-10 16:49:00,0.6700,0.6700,0.7000,0.7000,0.6905,0.6600,26280.00,115045.00
2026-03-10 16:50:00,0.7000,0.6900,0.7300,0.7000,0.7098,0.7000,1338.00,116383.00
2026-03-10 16:51:00,0.7300,0.7300,0.7500,0.7500,0.7406,0.7000,2939.00,119283.00
2026-03-10 16:52:00,0.7500,0.7400,0.7500,0.7400,0.7429,0.7500,755.00,120038.00
2026-03-10 16:53:00,0.7400,0.7200,0.7500,0.7200,0.7396,0.7400,751.00,120789.00
2026-03-10 16:54:00,0.7400,0.7100,0.7400,0.7100,0.7317,0.7200,1517.00,122256.00
2026-03-10 16:55:00,0.7300,0.6800,0.7500,0.6800,0.7104,0.7100,1358.00,123562.00
2026-03-10 16:56:00,0.6800,0.6700,0.7000,0.7000,0.6897,0.6800,6970.00,130532.00
2026-03-10 16:57:00,0.7000,0.6800,0.7300,0.7200,0.7039,0.7000,6305.00,136676.00
2026-03-10 16:58:00,0.7200,0.7100,0.7300,0.7200,0.7247,0.7200,2128.00,138776.00
2026-03-10 16:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3014.00,141790.00
2026-03-10 17:00:00,0.7100,0.7100,0.7200,0.7100,0.7163,0.7200,4570.00,145450.00
2026-03-10 17:01:00,0.7000,0.6400,0.7000,0.6400,0.6720,0.7100,4068.00,148835.00
2026-03-10 17:02:00,0.6300,0.6200,0.6700,0.6200,0.6596,0.6400,8632.00,157417.00
2026-03-10 17:03:00,0.6300,0.6100,0.6400,0.6100,0.6258,0.6200,1476.00,157715.00
2026-03-10 17:04:00,0.6300,0.5400,0.6400,0.5600,0.5652,0.6100,9150.00,159892.00
2026-03-10 17:05:00,0.5600,0.5600,0.6700,0.6700,0.6148,0.5600,2084.00,161681.00
2026-03-10 17:06:00,0.5700,0.5400,0.6000,0.6000,0.5447,0.6700,6324.00,165744.00
2026-03-10 17:07:00,0.6000,0.5200,0.6800,0.6000,0.5996,0.6000,5765.00,169958.00
2026-03-10 17:08:00,0.6100,0.5300,0.6100,0.5800,0.5758,0.6000,5613.00,166767.00
2026-03-10 17:09:00,0.6100,0.4300,0.6100,0.4300,0.5515,0.5800,12790.00,177076.00
2026-03-10 17:10:00,0.4300,0.4300,0.4400,0.4400,0.4352,0.4300,19385.00,191749.00
2026-03-10 17:11:00,0.4500,0.4400,0.4600,0.4500,0.4514,0.4400,4027.00,195112.00
2026-03-10 17:12:00,0.4600,0.3300,0.4600,0.4100,0.4149,0.4500,4595.00,197369.00
2026-03-10 17:13:00,0.4400,0.4100,0.4600,0.4200,0.4286,0.4100,1675.00,199015.00
2026-03-10 17:14:00,0.4300,0.3100,0.4300,0.3400,0.3565,0.4200,1819.00,198783.00
2026-03-10 17:15:00,0.3600,0.3600,0.3700,0.3700,0.3651,0.3400,15645.00,212797.00
2026-03-10 17:16:00,0.3700,0.3600,0.3800,0.3800,0.3709,0.3700,6940.00,216662.00
2026-03-10 17:17:00,0.3800,0.3800,0.4200,0.4100,0.3874,0.3800,4878.00,221331.00
2026-03-10 17:18:00,0.4100,0.4100,0.4500,0.4400,0.4304,0.4100,10390.00,226172.00
2026-03-10 17:19:00,0.4600,0.4500,0.4800,0.4800,0.4628,0.4400,2577.00,228449.00
2026-03-10 17:20:00,0.5000,0.4800,0.5400,0.5100,0.4982,0.4800,3292.00,231681.00
2026-03-10 17:21:00,0.5100,0.4700,0.5100,0.4800,0.5002,0.5100,1193.00,232864.00
2026-03-10 17:22:00,0.4800,0.4800,0.5900,0.5900,0.5635,0.4800,2990.00,235850.00
2026-03-10 17:23:00,0.5900,0.5800,0.6200,0.5800,0.5980,0.5900,2211.00,238021.00
2026-03-10 17:24:00,0.5800,0.5800,0.6200,0.6200,0.5929,0.5800,4460.00,242461.00
2026-03-10 17:25:00,0.6200,0.6100,0.6400,0.6200,0.6200,0.6200,8129.00,249363.00
2026-03-10 17:26:00,0.6200,0.6100,0.6200,0.6200,0.6185,0.6200,2445.00,251074.00
2026-03-10 17:27:00,0.6200,0.6200,0.6500,0.6500,0.6266,0.6200,9267.00,252096.00
2026-03-10 17:28:00,0.6600,0.6200,0.6700,0.6700,0.6646,0.6500,1131.00,252337.00
2026-03-10 17:29:00,0.6700,0.6100,0.6700,0.6200,0.6196,0.6700,7631.00,255841.00
2026-03-10 17:30:00,0.6300,0.6100,0.6500,0.6500,0.6472,0.6200,4667.00,260389.00
2026-03-10 17:31:00,0.6600,0.6500,0.6700,0.6500,0.6545,0.6500,6836.00,266265.00
2026-03-10 17:32:00,0.6400,0.6200,0.6600,0.6600,0.6387,0.6500,3596.00,269725.00
2026-03-10 17:33:00,0.6600,0.6300,0.6900,0.6600,0.6669,0.6600,1360.00,270365.00
2026-03-10 17:34:00,0.6400,0.6300,0.6700,0.6300,0.6383,0.6600,5630.00,275841.00
2026-03-10 17:35:00,0.6300,0.6100,0.6400,0.6400,0.6311,0.6300,15236.00,290961.00
2026-03-10 17:36:00,0.6500,0.6500,0.6800,0.6800,0.6640,0.6400,2237.00,293037.00
2026-03-10 17:37:00,0.6800,0.6800,0.6900,0.6900,0.6886,0.6800,2165.00,295202.00
2026-03-10 17:38:00,0.6900,0.6700,0.6900,0.6800,0.6893,0.6900,7610.00,302750.00
2026-03-10 17:39:00,0.6800,0.6700,0.7000,0.6900,0.6804,0.6800,4359.00,306085.00
2026-03-10 17:40:00,0.6900,0.6600,0.7000,0.6700,0.6772,0.6900,1610.00,307692.00
2026-03-10 17:41:00,0.6900,0.6900,0.7100,0.7000,0.7060,0.6700,3445.00,310999.00
2026-03-10 17:42:00,0.7000,0.6500,0.7000,0.6500,0.6839,0.7000,10156.00,321155.00
2026-03-10 17:43:00,0.6900,0.6500,0.7000,0.6800,0.6929,0.6500,369.00,321500.00
2026-03-10 17:44:00,0.6800,0.6500,0.7000,0.6700,0.6714,0.6800,2360.00,323829.00
2026-03-10 17:45:00,0.6700,0.6300,0.6900,0.6300,0.6730,0.6700,11440.00,335263.00
2026-03-10 17:46:00,0.6700,0.6600,0.7000,0.6900,0.6802,0.6300,2849.00,337677.00
2026-03-10 17:47:00,0.6600,0.6500,0.6900,0.6800,0.6618,0.6900,2910.00,339939.00
2026-03-10 17:48:00,0.7000,0.6400,0.7000,0.6900,0.6839,0.6800,2380.00,342077.00
2026-03-10 17:49:00,0.6700,0.6700,0.7200,0.7000,0.7151,0.6900,8689.00,344686.00
2026-03-10 17:50:00,0.7100,0.7000,0.7200,0.7100,0.7124,0.7000,8940.00,352652.00
2026-03-10 17:51:00,0.7100,0.6900,0.7200,0.7200,0.7106,0.7100,1633.00,353358.00
2026-03-10 17:52:00,0.7300,0.7300,0.7400,0.7400,0.7399,0.7200,690.00,354048.00
2026-03-10 17:53:00,0.7400,0.7400,0.7700,0.7700,0.7572,0.7400,9204.00,361968.00
2026-03-10 17:54:00,0.7500,0.7300,0.7600,0.7500,0.7542,0.7700,30816.00,390345.00
2026-03-10 17:55:00,0.7500,0.7400,0.7600,0.7600,0.7498,0.7500,5462.00,395008.00
2026-03-10 17:56:00,0.7600,0.7500,0.7600,0.7600,0.7600,0.7600,7614.00,402505.00
2026-03-10 17:57:00,0.7700,0.7600,0.7700,0.7700,0.7698,0.7600,7878.00,410090.00
2026-03-10 17:58:00,0.7700,0.7600,0.7900,0.7700,0.7699,0.7700,8081.00,412042.00
2026-03-10 17:59:00,0.7900,0.7400,0.8900,0.7500,0.8112,0.7700,17183.00,424286.00
2026-03-10 18:00:00,0.7300,0.5400,0.7600,0.5400,0.6825,0.7500,4966.00,426552.00
2026-03-10 18:01:00,0.5800,0.5400,0.5800,0.5700,0.5690,0.5400,10628.00,419073.00
2026-03-10 18:02:00,0.5600,0.4800,0.6000,0.4800,0.5420,0.5700,9736.00,423716.00
2026-03-10 18:03:00,0.4800,0.3700,0.5400,0.5200,0.4865,0.4800,14803.00,423140.00
2026-03-10 18:04:00,0.5200,0.4900,0.6400,0.5200,0.5548,0.5200,11485.00,431915.00
2026-03-10 18:05:00,0.5000,0.4100,0.5300,0.4600,0.4737,0.5200,9087.00,436647.00
2026-03-10 18:06:00,0.4700,0.4100,0.4900,0.4800,0.4730,0.4600,18068.00,452446.00
2026-03-10 18:07:00,0.4600,0.3400,0.5000,0.3500,0.4362,0.4800,7148.00,457908.00
2026-03-10 18:08:00,0.3400,0.2600,0.4400,0.4100,0.3793,0.3500,25672.00,460460.00
2026-03-10 18:09:00,0.4300,0.4000,0.5000,0.4700,0.4339,0.4100,4588.00,461779.00
2026-03-10 18:10:00,0.4700,0.3600,0.5200,0.4800,0.4372,0.4700,12096.00,469506.00
2026-03-10 18:11:00,0.4600,0.4100,0.5100,0.4900,0.4479,0.4800,44050.00,492308.00
2026-03-10 18:12:00,0.4800,0.4700,0.4800,0.4800,0.4794,0.4900,2760.00,494066.00
2026-03-10 18:13:00,0.4800,0.4200,0.4800,0.4200,0.4369,0.4800,12916.00,483721.00
2026-03-10 18:14:00,0.4200,0.4100,0.5000,0.4600,0.4694,0.4200,5611.00,486882.00
2026-03-10 18:15:00,0.4400,0.3600,0.4600,0.3900,0.4046,0.4600,5244.00,487539.00
2026-03-10 18:16:00,0.3800,0.2900,0.4000,0.3200,0.3468,0.3900,9118.00,493106.00
2026-03-10 18:17:00,0.3100,0.1500,0.3300,0.1600,0.1864,0.3200,17704.00,482135.00
2026-03-10 18:18:00,0.1600,0.0400,0.1900,0.1400,0.1512,0.1600,33297.00,466217.00
2026-03-10 18:19:00,0.1100,0.1000,0.1300,0.1000,0.1146,0.1400,21130.00,461790.00
2026-03-10 18:20:00,0.1000,0.1000,0.1200,0.1100,0.1060,0.1000,8124.00,462267.00
2026-03-10 18:21:00,0.1000,0.0300,0.1200,0.0300,0.0765,0.1100,13979.00,450775.00
2026-03-10 18:22:00,0.0400,0.0100,0.0600,0.0400,0.0286,0.0300,10286.00,447272.00
2026-03-10 18:23:00,0.0200,0.0100,0.0500,0.0300,0.0322,0.0400,27771.00,453999.00
2026-03-10 18:24:00,0.0200,0.0100,0.0400,0.0300,0.0284,0.0300,6591.00,450219.00
2026-03-10 18:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,4262.00,452017.00
2026-03-10 18:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1949.00,452017.00
2026-03-10 18:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,452050.00
2026-03-10 18:30:00,,,,,,0.0100,0.00,452050.00
