end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 06:41:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:49:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:50:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:51:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:52:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:53:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:54:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:55:00,,,,,,0.6300,0.00,3328.00
2026-02-28 06:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,397.00,3725.00
2026-02-28 06:57:00,,,,,,0.6300,0.00,3725.00
2026-02-28 06:58:00,,,,,,0.6300,0.00,3725.00
2026-02-28 07:01:00,,,,,,0.6300,0.00,3725.00
2026-02-28 07:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,200.00,3925.00
2026-02-28 07:03:00,,,,,,0.6300,0.00,3925.00
2026-02-28 07:04:00,,,,,,0.6300,0.00,3925.00
2026-02-28 07:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,75.00,4000.00
2026-02-28 07:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2.00,4002.00
2026-02-28 07:09:00,0.6200,0.6200,0.6300,0.6300,0.6288,0.6200,17.00,4019.00
2026-02-28 07:10:00,,,,,,0.6300,0.00,4019.00
2026-02-28 07:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,9.00,4028.00
2026-02-28 07:13:00,,,,,,0.6200,0.00,4028.00
2026-02-28 07:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,44.00,4072.00
2026-02-28 07:23:00,,,,,,0.6300,0.00,4072.00
2026-02-28 07:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,50.00,4122.00
2026-02-28 07:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1152.00,5274.00
2026-02-28 07:27:00,,,,,,0.6300,0.00,5274.00
2026-02-28 07:28:00,,,,,,0.6300,0.00,5274.00
2026-02-28 07:29:00,,,,,,0.6300,0.00,5274.00
2026-02-28 07:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,5289.00
2026-02-28 07:31:00,,,,,,0.6300,0.00,5289.00
2026-02-28 07:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,390.00,5679.00
2026-02-28 07:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,16.00,5695.00
2026-02-28 07:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,90.00,5785.00
