end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 12:34:00,,,,,,0.4600,0.00,951.00
2026-02-26 12:35:00,,,,,,0.4600,0.00,951.00
2026-02-26 12:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,1160.00
2026-02-26 12:38:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:40:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:42:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:44:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:45:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:46:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:49:00,,,,,,0.4600,0.00,1160.00
2026-02-26 12:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,16.00,1176.00
2026-02-26 12:52:00,,,,,,0.4600,0.00,1176.00
2026-02-26 12:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,1280.00
2026-02-26 12:55:00,,,,,,0.4600,0.00,1280.00
2026-02-26 12:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,1300.00
2026-02-26 12:57:00,,,,,,0.4600,0.00,1300.00
2026-02-26 12:58:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:00:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:01:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:02:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:03:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:04:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:05:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:06:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:07:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:08:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:09:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:10:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:11:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:12:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:13:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:14:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:15:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:16:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:17:00,,,,,,0.4600,0.00,1300.00
2026-02-26 13:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,176.00,1476.00
2026-02-26 13:19:00,,,,,,0.4600,0.00,1476.00
2026-02-26 13:20:00,,,,,,0.4600,0.00,1476.00
2026-02-26 13:22:00,,,,,,0.4600,0.00,1476.00
2026-02-26 13:25:00,,,,,,0.4600,0.00,1476.00
2026-02-26 13:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,70.00,1546.00
2026-02-26 13:28:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:29:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:30:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:31:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:35:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:36:00,,,,,,0.4500,0.00,1546.00
2026-02-26 13:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,1969.00,3515.00
2026-02-26 13:38:00,,,,,,0.4600,0.00,3515.00
2026-02-26 13:39:00,,,,,,0.4600,0.00,3515.00
2026-02-26 13:40:00,,,,,,0.4600,0.00,3515.00
2026-02-26 13:41:00,,,,,,0.4600,0.00,3515.00
2026-02-26 13:42:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,35.00,3550.00
2026-02-26 13:43:00,,,,,,0.4500,0.00,3550.00
2026-02-26 13:44:00,,,,,,0.4500,0.00,3550.00
2026-02-26 13:45:00,,,,,,0.4500,0.00,3550.00
2026-02-26 13:46:00,,,,,,0.4500,0.00,3550.00
2026-02-26 13:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,3560.00
2026-02-26 13:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,3562.00
2026-02-26 13:49:00,,,,,,0.4600,0.00,3562.00
2026-02-26 13:50:00,,,,,,0.4600,0.00,3562.00
2026-02-26 13:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,44.00,3606.00
2026-02-26 13:52:00,,,,,,0.4600,0.00,3606.00
2026-02-26 13:53:00,,,,,,0.4600,0.00,3606.00
2026-02-26 13:54:00,,,,,,0.4600,0.00,3606.00
2026-02-26 13:55:00,,,,,,0.4600,0.00,3606.00
2026-02-26 13:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,65.00,3671.00
2026-02-26 13:57:00,,,,,,0.4600,0.00,3671.00
2026-02-26 13:58:00,,,,,,0.4600,0.00,3671.00
2026-02-26 13:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,100.00,3771.00
2026-02-26 14:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,14.00,3785.00
2026-02-26 14:01:00,,,,,,0.4500,0.00,3785.00
2026-02-26 14:02:00,,,,,,0.4500,0.00,3785.00
2026-02-26 14:03:00,,,,,,0.4500,0.00,3785.00
2026-02-26 14:04:00,,,,,,0.4500,0.00,3785.00
2026-02-26 14:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,7.00,3792.00
2026-02-26 14:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,209.00,4001.00
2026-02-26 14:08:00,,,,,,0.4600,0.00,4001.00
2026-02-26 14:09:00,,,,,,0.4600,0.00,4001.00
2026-02-26 14:10:00,,,,,,0.4600,0.00,4001.00
2026-02-26 14:13:00,,,,,,0.4600,0.00,4001.00
2026-02-26 14:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,228.00,4229.00
2026-02-26 14:15:00,,,,,,0.4600,0.00,4229.00
2026-02-26 14:16:00,,,,,,0.4600,0.00,4229.00
2026-02-26 14:17:00,,,,,,0.4600,0.00,4229.00
2026-02-26 14:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,130.00,4359.00
2026-02-26 14:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1000.00,5359.00
2026-02-26 14:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,100.00,5459.00
2026-02-26 14:21:00,,,,,,0.4600,0.00,5459.00
2026-02-26 14:25:00,,,,,,0.4600,0.00,5459.00
2026-02-26 14:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,974.00,6433.00
2026-02-26 14:27:00,,,,,,0.4500,0.00,6433.00
2026-02-26 14:28:00,,,,,,0.4500,0.00,6433.00
2026-02-26 14:32:00,0.4400,0.4300,0.4500,0.4500,0.4321,0.4500,171.00,6592.00
2026-02-26 14:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,503.00,7095.00
2026-02-26 14:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,17.00,7112.00
2026-02-26 14:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,5.00,7117.00
2026-02-26 14:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,7330.00
2026-02-26 14:37:00,0.4400,0.4400,0.4500,0.4500,0.4497,0.4500,214.00,7544.00
2026-02-26 14:38:00,,,,,,0.4500,0.00,7544.00
2026-02-26 14:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,10.00,7554.00
2026-02-26 14:40:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,349.00,7903.00
2026-02-26 14:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1661.00,9564.00
2026-02-26 14:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,349.00,9913.00
2026-02-26 14:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,326.00,10239.00
2026-02-26 14:44:00,,,,,,0.4400,0.00,10239.00
2026-02-26 14:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,10240.00
2026-02-26 14:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,106.00,10346.00
2026-02-26 14:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,10411.00
2026-02-26 14:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,299.00,10710.00
2026-02-26 14:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,10731.00
2026-02-26 14:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,568.00,11299.00
2026-02-26 14:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,199.00,11498.00
2026-02-26 14:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1368.00,12866.00
2026-02-26 14:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,78.00,12944.00
2026-02-26 14:55:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,12998.00
2026-02-26 14:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,49.00,13047.00
2026-02-26 14:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1094.00,14141.00
2026-02-26 14:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2876.00,17017.00
2026-02-26 15:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,51.00,17068.00
2026-02-26 15:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1635.00,18703.00
2026-02-26 15:02:00,0.4400,0.4300,0.4400,0.4300,0.4400,0.4400,1163.00,19866.00
2026-02-26 15:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,72.00,19938.00
2026-02-26 15:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,560.00,20498.00
2026-02-26 15:05:00,0.4400,0.4400,0.4500,0.4500,0.4482,0.4400,180.00,20678.00
2026-02-26 15:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,552.00,21230.00
2026-02-26 15:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1315.00,22545.00
2026-02-26 15:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,3427.00,25972.00
2026-02-26 15:09:00,0.4600,0.4600,0.4700,0.4600,0.4629,0.4600,3279.00,29103.00
2026-02-26 15:10:00,0.4600,0.4600,0.4700,0.4700,0.4628,0.4600,1980.00,31083.00
2026-02-26 15:11:00,0.4600,0.4600,0.5000,0.5000,0.4743,0.4700,9660.00,40723.00
2026-02-26 15:12:00,0.5000,0.5000,0.5100,0.5100,0.5086,0.5000,2778.00,43301.00
2026-02-26 15:13:00,0.5000,0.5000,0.5700,0.5700,0.5396,0.5100,8443.00,51691.00
2026-02-26 15:14:00,0.5700,0.5500,0.6100,0.6100,0.5877,0.5700,7368.00,57317.00
2026-02-26 15:15:00,0.6100,0.6100,0.6500,0.6500,0.6246,0.6100,7648.00,64915.00
2026-02-26 15:16:00,0.6500,0.6500,0.6600,0.6600,0.6566,0.6500,1750.00,66565.00
2026-02-26 15:17:00,0.6700,0.6700,0.6900,0.6900,0.6826,0.6600,3402.00,69967.00
2026-02-26 15:18:00,0.7000,0.7000,0.7200,0.7000,0.7051,0.6900,15164.00,84796.00
2026-02-26 15:19:00,0.7100,0.7000,0.7100,0.7100,0.7087,0.7000,77.00,84852.00
2026-02-26 15:20:00,0.7000,0.7000,0.7400,0.7200,0.7302,0.7100,3328.00,87603.00
2026-02-26 15:21:00,0.7300,0.6800,0.7300,0.7100,0.7096,0.7200,1441.00,89039.00
2026-02-26 15:22:00,0.7200,0.6800,0.7300,0.6900,0.7273,0.7100,756.00,89756.00
2026-02-26 15:23:00,0.6900,0.6900,0.7200,0.7200,0.6998,0.6900,1819.00,91247.00
2026-02-26 15:24:00,0.7200,0.6700,0.7200,0.6700,0.6826,0.7200,4379.00,88358.00
2026-02-26 15:25:00,0.7000,0.7000,0.7400,0.7300,0.7159,0.6700,8888.00,96346.00
2026-02-26 15:26:00,0.6900,0.6900,0.7300,0.7300,0.7087,0.7300,5690.00,98515.00
2026-02-26 15:27:00,0.7300,0.7300,0.7600,0.7600,0.7476,0.7300,181.00,98586.00
2026-02-26 15:28:00,0.7900,0.7800,0.7900,0.7800,0.7889,0.7600,971.00,99532.00
2026-02-26 15:29:00,0.7800,0.7300,0.7800,0.7300,0.7460,0.7800,3692.00,103190.00
2026-02-26 15:30:00,0.7400,0.7400,0.7900,0.7500,0.7594,0.7300,2055.00,105243.00
2026-02-26 15:31:00,0.7600,0.7600,0.7800,0.7800,0.7763,0.7500,2580.00,107823.00
2026-02-26 15:32:00,0.8000,0.7700,0.8000,0.7700,0.7980,0.7800,408.00,108221.00
2026-02-26 15:33:00,0.7700,0.7700,0.8000,0.8000,0.7793,0.7700,4887.00,112808.00
2026-02-26 15:34:00,0.8000,0.8000,0.8200,0.8200,0.8132,0.8000,224.00,112968.00
2026-02-26 15:35:00,0.8000,0.8000,0.8200,0.8200,0.8111,0.8200,1959.00,113193.00
2026-02-26 15:36:00,0.8200,0.8100,0.8300,0.8300,0.8209,0.8200,10088.00,123248.00
2026-02-26 15:37:00,0.8400,0.8400,0.8600,0.8600,0.8412,0.8300,3969.00,127217.00
2026-02-26 15:38:00,0.8500,0.8300,0.8500,0.8500,0.8408,0.8600,9120.00,133193.00
2026-02-26 15:39:00,0.8500,0.8300,0.8500,0.8300,0.8457,0.8500,9369.00,141016.00
2026-02-26 15:40:00,0.8400,0.8300,0.8500,0.8400,0.8424,0.8300,10955.00,147580.00
2026-02-26 15:41:00,0.8400,0.8100,0.8500,0.8200,0.8226,0.8400,2591.00,149394.00
2026-02-26 15:42:00,0.8200,0.8000,0.8400,0.8100,0.8302,0.8200,11523.00,157057.00
2026-02-26 15:43:00,0.8100,0.7900,0.8300,0.8100,0.8220,0.8100,11811.00,165888.00
2026-02-26 15:44:00,0.8200,0.7800,0.8300,0.8200,0.8141,0.8100,14000.00,178897.00
2026-02-26 15:45:00,0.8100,0.7600,0.8300,0.8100,0.7818,0.8200,12782.00,183377.00
2026-02-26 15:46:00,0.8100,0.7600,0.8100,0.7700,0.7784,0.8100,35253.00,216421.00
2026-02-26 15:47:00,0.7700,0.7000,0.7700,0.7200,0.7411,0.7700,15100.00,225465.00
2026-02-26 15:48:00,0.7100,0.6700,0.7300,0.7200,0.7051,0.7200,3938.00,226806.00
2026-02-26 15:49:00,0.7300,0.7000,0.7400,0.7100,0.7237,0.7200,11700.00,238506.00
2026-02-26 15:50:00,0.7100,0.6600,0.7200,0.6600,0.6905,0.7100,8633.00,243018.00
2026-02-26 15:51:00,0.6600,0.6200,0.6900,0.6900,0.6603,0.6600,3995.00,242941.00
2026-02-26 15:52:00,0.6600,0.6100,0.6800,0.6700,0.6433,0.6900,2296.00,244107.00
2026-02-26 15:53:00,0.6800,0.6600,0.7000,0.7000,0.6784,0.6700,2341.00,243446.00
2026-02-26 15:54:00,0.7100,0.7000,0.7200,0.7000,0.7021,0.7000,1328.00,244773.00
2026-02-26 15:55:00,0.7000,0.6700,0.7000,0.6800,0.6799,0.7000,4201.00,248498.00
2026-02-26 15:56:00,0.7000,0.7000,0.7100,0.7100,0.7087,0.6800,2995.00,250823.00
2026-02-26 15:57:00,0.7100,0.7000,0.7100,0.7100,0.7084,0.7100,1529.00,251864.00
2026-02-26 15:58:00,0.7100,0.6700,0.7200,0.6900,0.7001,0.7100,1020.00,252714.00
2026-02-26 15:59:00,0.6900,0.6900,0.7200,0.7200,0.7163,0.6900,871.00,253437.00
2026-02-26 16:00:00,0.7100,0.6400,0.7100,0.6600,0.6660,0.7200,4548.00,256062.00
2026-02-26 16:01:00,0.6700,0.6600,0.7200,0.7200,0.6740,0.6600,4007.00,259747.00
2026-02-26 16:02:00,0.6800,0.6700,0.7500,0.7500,0.6956,0.7200,11024.00,269945.00
2026-02-26 16:03:00,0.7400,0.7400,0.8000,0.8000,0.7723,0.7500,4685.00,272762.00
2026-02-26 16:04:00,0.8000,0.8000,0.8500,0.8400,0.8283,0.8000,21306.00,288824.00
2026-02-26 16:05:00,0.8400,0.8000,0.8500,0.8400,0.8314,0.8400,6847.00,294539.00
2026-02-26 16:06:00,0.8500,0.8300,0.8600,0.8600,0.8489,0.8400,8839.00,293110.00
2026-02-26 16:07:00,0.8500,0.8500,0.8600,0.8600,0.8555,0.8600,11461.00,294785.00
2026-02-26 16:08:00,0.8500,0.8400,0.8600,0.8600,0.8552,0.8600,4885.00,296352.00
2026-02-26 16:09:00,0.8600,0.8500,0.8800,0.8600,0.8701,0.8600,6291.00,302469.00
2026-02-26 16:10:00,0.8600,0.8600,0.9300,0.9300,0.9055,0.8600,17190.00,314067.00
2026-02-26 16:11:00,0.9100,0.9100,0.9500,0.9500,0.9404,0.9300,28081.00,340888.00
2026-02-26 16:12:00,0.9500,0.9500,0.9800,0.9800,0.9708,0.9500,45238.00,380291.00
2026-02-26 16:13:00,0.9700,0.9700,0.9800,0.9800,0.9795,0.9800,33239.00,410353.00
2026-02-26 16:14:00,0.9800,0.9600,0.9800,0.9600,0.9729,0.9800,17315.00,425985.00
2026-02-26 16:15:00,0.9700,0.9400,0.9700,0.9500,0.9533,0.9600,25147.00,445715.00
2026-02-26 16:16:00,0.9500,0.9000,0.9500,0.9100,0.9206,0.9500,20438.00,450773.00
2026-02-26 16:17:00,0.9100,0.8600,0.9100,0.8700,0.8795,0.9100,12771.00,448883.00
2026-02-26 16:18:00,0.8600,0.8600,0.8700,0.8700,0.8678,0.8700,2530.00,450295.00
2026-02-26 16:19:00,0.8700,0.8600,0.9000,0.8900,0.8718,0.8700,5922.00,451069.00
2026-02-26 16:20:00,0.8900,0.8900,0.9300,0.9300,0.9263,0.8900,9170.00,456823.00
2026-02-26 16:21:00,0.9300,0.9300,0.9600,0.9500,0.9518,0.9300,12842.00,465233.00
2026-02-26 16:22:00,0.9400,0.9400,0.9700,0.9700,0.9683,0.9500,21789.00,483102.00
2026-02-26 16:23:00,0.9700,0.9700,0.9900,0.9900,0.9787,0.9700,30664.00,482282.00
2026-02-26 16:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15563.00,468760.00
2026-02-26 16:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9154.00,468760.00
2026-02-26 16:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,307.00,468760.00
2026-02-26 16:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,299.00,468760.00
2026-02-26 16:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1470.00,467933.00
2026-02-26 16:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2009.00,466000.00
2026-02-26 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,418.00,466000.00
