end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:33:00,0.4900,0.4900,0.6000,0.6000,0.5514,0.5100,3424.00,44017.00
2026-03-02 10:34:00,0.6000,0.5300,0.6100,0.5600,0.5637,0.6000,5024.00,48674.00
2026-03-02 10:35:00,0.5100,0.4800,0.5300,0.4800,0.5075,0.5600,3910.00,52416.00
2026-03-02 10:36:00,0.5100,0.5000,0.5500,0.5000,0.5241,0.4800,1270.00,53348.00
2026-03-02 10:37:00,0.4700,0.4200,0.4800,0.4800,0.4369,0.5000,1236.00,53002.00
2026-03-02 10:38:00,0.4700,0.4400,0.5300,0.5300,0.4703,0.4800,1318.00,53037.00
2026-03-02 10:39:00,0.5300,0.5200,0.5400,0.5400,0.5286,0.5300,1208.00,54245.00
2026-03-02 10:40:00,0.5400,0.5200,0.5500,0.5500,0.5386,0.5400,1575.00,55820.00
2026-03-02 10:41:00,0.5500,0.5500,0.6500,0.6000,0.6175,0.5500,8023.00,60397.00
2026-03-02 10:42:00,0.6000,0.5700,0.6100,0.6000,0.5963,0.6000,2604.00,63001.00
2026-03-02 10:43:00,0.5500,0.5200,0.5500,0.5400,0.5281,0.6000,733.00,63568.00
2026-03-02 10:44:00,0.5400,0.5100,0.5400,0.5100,0.5373,0.5400,1783.00,65000.00
2026-03-02 10:45:00,0.5000,0.4500,0.5400,0.4500,0.4877,0.5100,266.00,65266.00
2026-03-02 10:46:00,0.4500,0.4500,0.5500,0.5500,0.4946,0.4500,1118.00,65855.00
2026-03-02 10:47:00,0.5500,0.5200,0.5600,0.5500,0.5486,0.5500,3877.00,69732.00
2026-03-02 10:48:00,0.5600,0.5500,0.5600,0.5500,0.5599,0.5500,745.00,70465.00
2026-03-02 10:49:00,0.5600,0.5500,0.5700,0.5700,0.5594,0.5500,2524.00,72556.00
2026-03-02 10:50:00,0.5600,0.5300,0.5700,0.5700,0.5557,0.5700,213.00,72768.00
2026-03-02 10:51:00,0.5700,0.5700,0.6300,0.6300,0.6086,0.5700,4792.00,76224.00
2026-03-02 10:52:00,0.5900,0.5400,0.5900,0.5400,0.5498,0.6300,1748.00,77972.00
2026-03-02 10:53:00,0.5400,0.4900,0.5400,0.5100,0.5176,0.5400,742.00,78664.00
2026-03-02 10:54:00,0.5300,0.5100,0.5600,0.5600,0.5491,0.5100,1572.00,80176.00
2026-03-02 10:55:00,0.5400,0.5400,0.5500,0.5500,0.5466,0.5600,898.00,81074.00
2026-03-02 10:56:00,0.5500,0.5500,0.5600,0.5500,0.5572,0.5500,736.00,81810.00
2026-03-02 10:57:00,0.5500,0.5500,0.5700,0.5700,0.5654,0.5500,1781.00,83591.00
2026-03-02 10:58:00,0.5600,0.5600,0.6100,0.5900,0.5955,0.5700,2551.00,85528.00
2026-03-02 10:59:00,0.6000,0.6000,0.6600,0.6600,0.6038,0.5900,1275.00,86801.00
2026-03-02 11:00:00,0.5700,0.5200,0.6000,0.5800,0.5364,0.6600,1671.00,87438.00
2026-03-02 11:01:00,0.5800,0.5100,0.6500,0.5100,0.5786,0.5800,2027.00,89351.00
2026-03-02 11:02:00,0.5300,0.5000,0.5300,0.5100,0.5089,0.5100,2855.00,91568.00
2026-03-02 11:03:00,0.5100,0.5000,0.5200,0.5200,0.5127,0.5100,1201.00,92336.00
2026-03-02 11:04:00,0.5500,0.5300,0.5500,0.5300,0.5383,0.5200,304.00,92636.00
2026-03-02 11:05:00,0.5200,0.4600,0.5300,0.4700,0.4969,0.5300,882.00,93508.00
2026-03-02 11:06:00,0.4800,0.4800,0.5500,0.5500,0.5280,0.4700,661.00,94143.00
2026-03-02 11:07:00,0.5500,0.5400,0.5500,0.5500,0.5482,0.5500,3093.00,96782.00
2026-03-02 11:08:00,0.5500,0.5500,0.6000,0.6000,0.5551,0.5500,2564.00,99346.00
2026-03-02 11:09:00,0.6000,0.5000,0.6100,0.5000,0.5738,0.6000,892.00,100074.00
2026-03-02 11:10:00,0.5300,0.5300,0.6000,0.5900,0.5653,0.5000,2050.00,101995.00
2026-03-02 11:11:00,0.6300,0.5900,0.7600,0.5900,0.7124,0.5900,17085.00,115679.00
2026-03-02 11:12:00,0.5800,0.5200,0.6400,0.5200,0.5889,0.5900,1020.00,116490.00
2026-03-02 11:13:00,0.5200,0.5000,0.5400,0.5100,0.5139,0.5200,10485.00,126967.00
2026-03-02 11:14:00,0.5100,0.4700,0.5500,0.5500,0.4974,0.5100,15845.00,139314.00
2026-03-02 11:15:00,0.5500,0.4000,0.5900,0.4500,0.5327,0.5500,15064.00,151878.00
2026-03-02 11:16:00,0.4500,0.4500,0.5000,0.4900,0.4766,0.4500,5566.00,157421.00
2026-03-02 11:17:00,0.4900,0.3700,0.4900,0.4900,0.4295,0.4900,12091.00,163666.00
2026-03-02 11:18:00,0.4900,0.4700,0.5500,0.5200,0.4936,0.4900,4837.00,168401.00
2026-03-02 11:19:00,0.5500,0.3200,0.5500,0.3200,0.4330,0.5200,14044.00,177534.00
2026-03-02 11:20:00,0.3100,0.2200,0.3300,0.2500,0.2806,0.3200,7984.00,173623.00
2026-03-02 11:21:00,0.2300,0.2000,0.2600,0.2200,0.2230,0.2500,23713.00,170925.00
2026-03-02 11:22:00,0.2300,0.2000,0.2300,0.2300,0.2294,0.2200,11502.00,179601.00
2026-03-02 11:23:00,0.2300,0.2100,0.2400,0.2400,0.2297,0.2300,4373.00,183806.00
2026-03-02 11:24:00,0.2400,0.2200,0.2400,0.2300,0.2337,0.2400,6214.00,189224.00
2026-03-02 11:25:00,0.2300,0.2100,0.2400,0.2100,0.2309,0.2300,4235.00,192404.00
2026-03-02 11:26:00,0.2200,0.2100,0.2500,0.2500,0.2353,0.2100,7475.00,198979.00
2026-03-02 11:27:00,0.2500,0.2100,0.2500,0.2500,0.2384,0.2500,15316.00,209427.00
2026-03-02 11:28:00,0.2500,0.2500,0.3000,0.3000,0.2750,0.2500,8695.00,216531.00
2026-03-02 11:29:00,0.3000,0.2600,0.3400,0.3300,0.2863,0.3000,14929.00,227761.00
2026-03-02 11:30:00,0.3500,0.3500,0.4000,0.4000,0.3938,0.3300,6689.00,230675.00
2026-03-02 11:31:00,0.4000,0.3900,0.4100,0.4100,0.3999,0.4000,5454.00,235639.00
2026-03-02 11:32:00,0.4100,0.4000,0.4400,0.4000,0.4227,0.4100,17991.00,248221.00
2026-03-02 11:33:00,0.4000,0.3500,0.4100,0.3800,0.3899,0.4000,3593.00,251023.00
2026-03-02 11:34:00,0.4100,0.3500,0.4100,0.3700,0.3849,0.3800,4388.00,254442.00
2026-03-02 11:35:00,0.3600,0.3000,0.4000,0.3500,0.3575,0.3700,12991.00,265012.00
2026-03-02 11:36:00,0.3600,0.2900,0.3700,0.2900,0.3277,0.3500,4400.00,268717.00
2026-03-02 11:37:00,0.3200,0.2300,0.3200,0.2400,0.2454,0.2900,5812.00,270485.00
2026-03-02 11:38:00,0.2400,0.2100,0.2500,0.2300,0.2296,0.2400,3520.00,272761.00
2026-03-02 11:39:00,0.2400,0.1800,0.2400,0.2100,0.1996,0.2300,5990.00,268512.00
2026-03-02 11:40:00,0.2100,0.1800,0.2200,0.1800,0.2067,0.2100,4827.00,272653.00
2026-03-02 11:41:00,0.1800,0.1800,0.2000,0.2000,0.1968,0.1800,906.00,273271.00
2026-03-02 11:42:00,0.1800,0.1800,0.2000,0.2000,0.1948,0.2000,2612.00,274530.00
2026-03-02 11:43:00,0.2000,0.1600,0.2000,0.1600,0.1965,0.2000,1409.00,275871.00
2026-03-02 11:44:00,0.1700,0.1700,0.2300,0.2300,0.2177,0.1600,1453.00,277060.00
2026-03-02 11:45:00,0.2300,0.2300,0.2600,0.2600,0.2401,0.2300,8961.00,286017.00
2026-03-02 11:46:00,0.2600,0.2200,0.3000,0.2600,0.2717,0.2600,5090.00,288450.00
2026-03-02 11:47:00,0.2600,0.2000,0.2700,0.2200,0.2310,0.2600,1172.00,289290.00
2026-03-02 11:48:00,0.2100,0.1900,0.2400,0.2400,0.2170,0.2200,672.00,289885.00
2026-03-02 11:49:00,0.2300,0.2000,0.2300,0.2100,0.2139,0.2400,1254.00,291119.00
2026-03-02 11:50:00,0.2100,0.2000,0.2200,0.2200,0.2099,0.2100,3302.00,294033.00
2026-03-02 11:51:00,0.2100,0.1700,0.2500,0.2500,0.2060,0.2200,1668.00,293812.00
2026-03-02 11:52:00,0.2400,0.2400,0.2900,0.2900,0.2772,0.2500,6733.00,296128.00
2026-03-02 11:53:00,0.2900,0.2500,0.2900,0.2700,0.2795,0.2900,12039.00,306013.00
2026-03-02 11:54:00,0.2800,0.2300,0.3000,0.2400,0.2710,0.2700,5952.00,309785.00
2026-03-02 11:55:00,0.2100,0.1200,0.2400,0.2000,0.1907,0.2400,5818.00,307921.00
2026-03-02 11:56:00,0.2000,0.1800,0.2000,0.2000,0.1970,0.2000,2717.00,309158.00
2026-03-02 11:57:00,0.1900,0.1900,0.2500,0.2200,0.2214,0.2000,3109.00,312071.00
2026-03-02 11:58:00,0.2300,0.2300,0.2500,0.2500,0.2466,0.2200,1975.00,314028.00
2026-03-02 11:59:00,0.2200,0.1900,0.2500,0.2500,0.2260,0.2500,3360.00,315721.00
2026-03-02 12:00:00,0.2300,0.2300,0.2700,0.2400,0.2582,0.2500,9528.00,323264.00
2026-03-02 12:01:00,0.2300,0.1900,0.2500,0.1900,0.2137,0.2400,2803.00,322510.00
2026-03-02 12:02:00,0.1900,0.1900,0.2500,0.2100,0.2134,0.1900,4728.00,319003.00
2026-03-02 12:03:00,0.1900,0.1900,0.2100,0.2100,0.1966,0.2100,2634.00,318939.00
2026-03-02 12:04:00,0.2000,0.1900,0.2000,0.2000,0.1944,0.2100,774.00,319164.00
2026-03-02 12:05:00,0.2000,0.0900,0.2000,0.0900,0.1480,0.2000,6079.00,321121.00
2026-03-02 12:06:00,0.0900,0.0500,0.1400,0.1400,0.0874,0.0900,10631.00,316764.00
2026-03-02 12:07:00,0.1400,0.1300,0.2000,0.2000,0.1626,0.1400,11659.00,321953.00
2026-03-02 12:08:00,0.2300,0.2100,0.2500,0.2500,0.2445,0.2000,11028.00,330572.00
2026-03-02 12:09:00,0.2400,0.2400,0.2900,0.2900,0.2688,0.2500,3505.00,328809.00
2026-03-02 12:10:00,0.3100,0.2500,0.3200,0.2700,0.2793,0.2900,2642.00,330019.00
2026-03-02 12:11:00,0.2800,0.2000,0.2800,0.2000,0.2305,0.2700,10989.00,339623.00
2026-03-02 12:12:00,0.2100,0.1800,0.2100,0.1900,0.1891,0.2000,3988.00,340585.00
2026-03-02 12:13:00,0.1900,0.1700,0.2100,0.2100,0.1887,0.1900,3910.00,343006.00
2026-03-02 12:14:00,0.2200,0.1500,0.2300,0.1500,0.1872,0.2100,1206.00,344066.00
2026-03-02 12:15:00,0.1400,0.1000,0.2200,0.2200,0.1649,0.1500,11828.00,344629.00
2026-03-02 12:16:00,0.2200,0.1600,0.2300,0.2200,0.1988,0.2200,7277.00,351852.00
2026-03-02 12:17:00,0.2200,0.2100,0.3100,0.2900,0.2436,0.2200,12294.00,355106.00
2026-03-02 12:18:00,0.3000,0.1400,0.3200,0.1600,0.2140,0.2900,12418.00,364390.00
2026-03-02 12:19:00,0.1600,0.0700,0.2000,0.0700,0.1061,0.1600,11226.00,364648.00
2026-03-02 12:20:00,0.0600,0.0300,0.1100,0.1000,0.0728,0.0700,10260.00,366994.00
2026-03-02 12:21:00,0.1000,0.0300,0.1100,0.0300,0.0483,0.1000,13349.00,367651.00
2026-03-02 12:22:00,0.0500,0.0100,0.0500,0.0200,0.0200,0.0300,27854.00,361090.00
2026-03-02 12:23:00,0.0300,0.0100,0.0600,0.0600,0.0405,0.0200,8717.00,358657.00
2026-03-02 12:24:00,0.0600,0.0100,0.1000,0.0100,0.0860,0.0600,18588.00,370252.00
2026-03-02 12:25:00,,,,,,0.0100,0.00,370252.00
2026-03-02 12:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,94.00,370346.00
2026-03-02 12:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,370439.00
