end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 08:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,111.00,1365.00
2026-02-23 08:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,29.00,1394.00
2026-02-23 08:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,415.00,1809.00
2026-02-23 08:39:00,,,,,,0.6600,0.00,1809.00
2026-02-23 08:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,1810.00
2026-02-23 08:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,16.00,1826.00
2026-02-23 08:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,95.00,1921.00
2026-02-23 08:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,14.00,1935.00
2026-02-23 08:44:00,,,,,,0.6700,0.00,1935.00
2026-02-23 08:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,1949.00
2026-02-23 08:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,96.00,2045.00
2026-02-23 08:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,15.00,2060.00
2026-02-23 08:50:00,0.6700,0.6300,0.6700,0.6300,0.6390,0.6700,272.00,2141.00
2026-02-23 08:51:00,0.6200,0.6100,0.6300,0.6300,0.6139,0.6300,304.00,2174.00
2026-02-23 08:52:00,0.6300,0.6000,0.6700,0.6400,0.6287,0.6300,348.00,2408.00
2026-02-23 08:53:00,0.6200,0.6200,0.6900,0.6900,0.6649,0.6400,1149.00,3554.00
2026-02-23 08:54:00,0.6800,0.6700,0.7100,0.6700,0.6911,0.6900,339.00,3856.00
2026-02-23 08:55:00,0.6600,0.6300,0.6900,0.6300,0.6592,0.6700,189.00,4041.00
2026-02-23 08:56:00,0.6300,0.6100,0.6500,0.6500,0.6327,0.6300,557.00,4501.00
2026-02-23 08:57:00,0.6500,0.6500,0.6700,0.6700,0.6699,0.6500,694.00,5195.00
2026-02-23 08:58:00,0.6700,0.6700,0.6800,0.6800,0.6737,0.6700,349.00,5544.00
2026-02-23 08:59:00,0.7100,0.7100,0.7500,0.7200,0.7362,0.6800,1311.00,6855.00
2026-02-23 09:00:00,0.7100,0.6800,0.7100,0.6800,0.6993,0.7200,518.00,7367.00
2026-02-23 09:01:00,0.6600,0.6100,0.6600,0.6400,0.6172,0.6800,395.00,7250.00
2026-02-23 09:02:00,0.6300,0.6200,0.6500,0.6500,0.6374,0.6400,1379.00,8621.00
2026-02-23 09:03:00,0.6300,0.6200,0.6500,0.6500,0.6294,0.6500,827.00,9406.00
2026-02-23 09:04:00,0.6100,0.6100,0.6300,0.6200,0.6167,0.6500,266.00,9459.00
2026-02-23 09:05:00,0.6300,0.6300,0.6700,0.6700,0.6478,0.6200,1118.00,10577.00
2026-02-23 09:06:00,0.6700,0.6400,0.6700,0.6500,0.6646,0.6700,432.00,10949.00
2026-02-23 09:07:00,0.6500,0.6400,0.6500,0.6400,0.6408,0.6500,471.00,11420.00
2026-02-23 09:08:00,0.6400,0.6200,0.6400,0.6200,0.6357,0.6400,53.00,11459.00
2026-02-23 09:09:00,0.6100,0.6100,0.6200,0.6100,0.6185,0.6200,504.00,11963.00
2026-02-23 09:10:00,0.6100,0.6100,0.6300,0.6200,0.6177,0.6100,404.00,12168.00
2026-02-23 09:11:00,0.6600,0.6300,0.6600,0.6500,0.6456,0.6200,572.00,12658.00
2026-02-23 09:12:00,0.6400,0.6400,0.6700,0.6400,0.6477,0.6500,686.00,13334.00
2026-02-23 09:13:00,0.6500,0.6200,0.6600,0.6200,0.6279,0.6400,102.00,13369.00
2026-02-23 09:14:00,0.6200,0.6100,0.6500,0.6500,0.6405,0.6200,280.00,13649.00
2026-02-23 09:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,49.00,13698.00
2026-02-23 09:16:00,0.6500,0.6300,0.6500,0.6500,0.6350,0.6500,214.00,13888.00
2026-02-23 09:17:00,0.6500,0.6300,0.6500,0.6300,0.6386,0.6500,35.00,13900.00
2026-02-23 09:18:00,0.6300,0.6300,0.6500,0.6500,0.6354,0.6300,107.00,13978.00
2026-02-23 09:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,13978.00
2026-02-23 09:20:00,0.6500,0.6500,0.7800,0.7700,0.7227,0.6500,575.00,14542.00
2026-02-23 09:21:00,0.7500,0.7500,0.8600,0.8600,0.8122,0.7700,415.00,14801.00
2026-02-23 09:22:00,0.8100,0.8100,0.8400,0.8400,0.8232,0.8600,50.00,14809.00
2026-02-23 09:23:00,0.8200,0.8200,0.8500,0.8400,0.8379,0.8400,649.00,15342.00
2026-02-23 09:24:00,0.8400,0.8400,0.9000,0.8400,0.8448,0.8400,3894.00,18684.00
2026-02-23 09:25:00,0.8600,0.8500,0.8800,0.8600,0.8651,0.8400,869.00,19459.00
2026-02-23 09:26:00,0.8600,0.8500,0.8800,0.8600,0.8654,0.8600,2778.00,22129.00
2026-02-23 09:27:00,0.8600,0.8500,0.8600,0.8500,0.8542,0.8600,392.00,22521.00
2026-02-23 09:28:00,0.8500,0.8400,0.8700,0.8700,0.8547,0.8500,436.00,22950.00
2026-02-23 09:29:00,0.8700,0.8500,0.8700,0.8600,0.8579,0.8700,428.00,23293.00
2026-02-23 09:30:00,0.8600,0.7500,0.8700,0.8300,0.8170,0.8600,9165.00,28420.00
2026-02-23 09:31:00,0.8500,0.8400,0.8600,0.8500,0.8484,0.8300,709.00,28668.00
2026-02-23 09:32:00,0.8400,0.8400,0.8600,0.8600,0.8450,0.8500,1123.00,28109.00
2026-02-23 09:33:00,0.8600,0.8500,0.8700,0.8700,0.8593,0.8600,2664.00,30773.00
2026-02-23 09:34:00,0.8400,0.8200,0.8400,0.8300,0.8300,0.8700,4599.00,35272.00
2026-02-23 09:35:00,0.8200,0.8000,0.8300,0.8300,0.8208,0.8300,5374.00,40615.00
2026-02-23 09:36:00,0.8200,0.8000,0.8500,0.8300,0.8404,0.8300,1814.00,42319.00
2026-02-23 09:37:00,0.7800,0.7500,0.8200,0.7700,0.7667,0.8300,1962.00,42417.00
2026-02-23 09:38:00,0.7700,0.7300,0.8000,0.7900,0.7687,0.7700,6588.00,48786.00
2026-02-23 09:39:00,0.7200,0.6900,0.7400,0.7000,0.7138,0.7900,1104.00,49827.00
2026-02-23 09:40:00,0.7000,0.6100,0.7000,0.6200,0.6350,0.7000,2049.00,50390.00
2026-02-23 09:41:00,0.6200,0.6200,0.6400,0.6400,0.6316,0.6200,4278.00,54599.00
2026-02-23 09:42:00,0.6400,0.6100,0.6500,0.6100,0.6419,0.6400,1912.00,56059.00
2026-02-23 09:43:00,0.6000,0.5700,0.6000,0.5900,0.5981,0.6100,6869.00,55346.00
2026-02-23 09:44:00,0.5900,0.5900,0.6600,0.6600,0.6249,0.5900,8107.00,57825.00
2026-02-23 09:45:00,0.6600,0.6400,0.6800,0.6800,0.6437,0.6600,4523.00,62335.00
2026-02-23 09:46:00,0.6600,0.6500,0.7500,0.7100,0.7135,0.6800,9686.00,71969.00
2026-02-23 09:47:00,0.7100,0.7100,0.8400,0.7400,0.7623,0.7100,10295.00,82164.00
2026-02-23 09:48:00,0.7400,0.6800,0.8100,0.6800,0.7282,0.7400,1774.00,83799.00
2026-02-23 09:49:00,0.6900,0.6800,0.7000,0.6800,0.6819,0.6800,7019.00,89580.00
2026-02-23 09:50:00,0.6800,0.6800,0.7000,0.7000,0.6825,0.6800,7811.00,95801.00
2026-02-23 09:51:00,0.6800,0.6800,0.7400,0.7400,0.6871,0.7000,9788.00,104957.00
2026-02-23 09:52:00,0.6900,0.5700,0.7000,0.6400,0.6189,0.7400,6546.00,110457.00
2026-02-23 09:53:00,0.6300,0.5800,0.6300,0.5900,0.6022,0.6400,3318.00,113318.00
2026-02-23 09:54:00,0.5900,0.5800,0.6200,0.6200,0.5959,0.5900,2924.00,115689.00
2026-02-23 09:55:00,0.6200,0.5800,0.6500,0.5800,0.6178,0.6200,6568.00,121955.00
2026-02-23 09:56:00,0.6000,0.6000,0.6300,0.6200,0.6186,0.5800,790.00,122524.00
2026-02-23 09:57:00,0.6300,0.6100,0.6300,0.6100,0.6210,0.6200,2094.00,124596.00
2026-02-23 09:58:00,0.6200,0.5600,0.6200,0.5600,0.6033,0.6100,1746.00,125648.00
2026-02-23 09:59:00,0.6000,0.5500,0.6000,0.5800,0.5695,0.5600,1679.00,126498.00
2026-02-23 10:00:00,0.5900,0.5100,0.6100,0.5800,0.5728,0.5800,1818.00,128275.00
2026-02-23 10:01:00,0.5600,0.5500,0.6000,0.5900,0.5788,0.5800,1743.00,129935.00
2026-02-23 10:02:00,0.5900,0.5800,0.6000,0.5900,0.5918,0.5900,3116.00,133051.00
2026-02-23 10:03:00,0.5900,0.5500,0.5900,0.5500,0.5780,0.5900,3141.00,135922.00
2026-02-23 10:04:00,0.5600,0.5300,0.5700,0.5600,0.5528,0.5500,7672.00,143488.00
2026-02-23 10:05:00,0.5600,0.5500,0.5700,0.5600,0.5601,0.5600,11105.00,152598.00
2026-02-23 10:06:00,0.5600,0.5600,0.6300,0.6200,0.5888,0.5600,2590.00,154989.00
2026-02-23 10:07:00,0.6400,0.5500,0.6600,0.5800,0.6301,0.6200,3590.00,157958.00
2026-02-23 10:08:00,0.5700,0.5500,0.6200,0.6200,0.5893,0.5800,3914.00,161726.00
2026-02-23 10:09:00,0.6200,0.5700,0.6600,0.6500,0.6276,0.6200,10698.00,172411.00
2026-02-23 10:10:00,0.6600,0.5700,0.6600,0.6100,0.6125,0.6500,3528.00,175438.00
2026-02-23 10:11:00,0.5900,0.5400,0.5900,0.5400,0.5699,0.6100,2152.00,177392.00
2026-02-23 10:12:00,0.5500,0.5000,0.5500,0.5200,0.5262,0.5400,4233.00,181490.00
2026-02-23 10:13:00,0.5500,0.3900,0.5700,0.3900,0.5147,0.5200,12511.00,192177.00
2026-02-23 10:14:00,0.4200,0.2400,0.4500,0.2400,0.3183,0.3900,6471.00,193590.00
2026-02-23 10:15:00,0.2200,0.2000,0.2600,0.2500,0.2358,0.2400,7230.00,199108.00
2026-02-23 10:16:00,0.2200,0.1800,0.2900,0.1900,0.2304,0.2500,10548.00,204224.00
2026-02-23 10:17:00,0.2000,0.2000,0.4400,0.4400,0.3017,0.1900,3691.00,207395.00
2026-02-23 10:18:00,0.4400,0.1900,0.4500,0.3000,0.2669,0.4400,10419.00,209948.00
2026-02-23 10:19:00,0.2300,0.1700,0.2300,0.2100,0.1962,0.3000,3540.00,212944.00
2026-02-23 10:20:00,0.2100,0.2100,0.2700,0.2400,0.2321,0.2100,6083.00,217890.00
2026-02-23 10:21:00,0.2400,0.2200,0.2500,0.2500,0.2408,0.2400,3731.00,220624.00
2026-02-23 10:22:00,0.2500,0.2100,0.2500,0.2500,0.2483,0.2500,5033.00,225564.00
2026-02-23 10:23:00,0.2400,0.2100,0.2500,0.2400,0.2145,0.2500,9359.00,233095.00
2026-02-23 10:24:00,0.2400,0.2100,0.2800,0.2200,0.2220,0.2400,10506.00,243430.00
2026-02-23 10:25:00,0.2100,0.2100,0.2300,0.2100,0.2107,0.2200,16670.00,256217.00
2026-02-23 10:26:00,0.2100,0.2100,0.2200,0.2100,0.2103,0.2100,20852.00,268845.00
2026-02-23 10:27:00,0.2300,0.1500,0.2300,0.1900,0.1796,0.2100,7261.00,270872.00
2026-02-23 10:28:00,0.1900,0.1700,0.2200,0.2000,0.1979,0.1900,5279.00,275107.00
2026-02-23 10:29:00,0.1800,0.1100,0.2100,0.1100,0.1528,0.2000,3518.00,277430.00
2026-02-23 10:30:00,0.1100,0.0500,0.1200,0.0900,0.0903,0.1100,5785.00,277072.00
2026-02-23 10:31:00,0.1000,0.0600,0.1100,0.0800,0.0821,0.0900,7742.00,278152.00
2026-02-23 10:32:00,0.0800,0.0500,0.1000,0.0900,0.0835,0.0800,4475.00,280259.00
2026-02-23 10:33:00,0.0800,0.0400,0.1300,0.1100,0.0999,0.0900,8521.00,284914.00
2026-02-23 10:34:00,0.1000,0.0900,0.1300,0.1300,0.1207,0.1100,4713.00,289067.00
2026-02-23 10:35:00,0.1300,0.1000,0.1300,0.1200,0.1237,0.1300,2502.00,290468.00
2026-02-23 10:36:00,0.1200,0.0900,0.2200,0.1500,0.1717,0.1200,5405.00,290850.00
2026-02-23 10:37:00,0.1500,0.1000,0.2600,0.2600,0.2208,0.1500,5821.00,293998.00
2026-02-23 10:38:00,0.2600,0.2500,0.4500,0.4500,0.4448,0.2600,103495.00,210461.00
2026-02-23 10:39:00,0.4500,0.3900,0.5600,0.4900,0.4788,0.4500,23688.00,218993.00
2026-02-23 10:40:00,0.4900,0.4800,0.6400,0.6400,0.5202,0.4900,10209.00,219189.00
2026-02-23 10:41:00,0.6400,0.6000,0.8000,0.7100,0.6700,0.6400,16210.00,224541.00
2026-02-23 10:42:00,0.7100,0.6400,0.7100,0.6500,0.6852,0.7100,12506.00,227912.00
2026-02-23 10:43:00,0.6900,0.6000,0.6900,0.6200,0.6543,0.6500,3838.00,229379.00
2026-02-23 10:44:00,0.6200,0.5000,0.6700,0.6500,0.6011,0.6200,18511.00,233339.00
2026-02-23 10:45:00,0.6000,0.5400,0.6200,0.5800,0.5865,0.6500,15614.00,239900.00
2026-02-23 10:46:00,0.5800,0.5400,0.6900,0.5700,0.6206,0.5800,8184.00,246175.00
2026-02-23 10:47:00,0.5800,0.5000,0.7300,0.5000,0.5303,0.5700,8262.00,249693.00
2026-02-23 10:48:00,0.5500,0.4900,0.6600,0.6600,0.5726,0.5000,11045.00,255518.00
2026-02-23 10:49:00,0.5900,0.5900,0.8500,0.8500,0.7965,0.6600,14856.00,256597.00
2026-02-23 10:50:00,0.8000,0.7900,0.9600,0.8900,0.9099,0.8500,43197.00,266068.00
2026-02-23 10:51:00,0.8800,0.8500,0.9800,0.9600,0.9304,0.8900,19641.00,270512.00
2026-02-23 10:52:00,0.9200,0.8100,0.9900,0.9900,0.9249,0.9600,26270.00,283623.00
2026-02-23 10:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21331.00,283623.00
2026-02-23 10:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1768.00,283623.00
2026-02-23 10:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3011.00,283623.00
2026-02-23 10:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,289.00,283623.00
2026-02-23 10:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,403.00,283623.00
2026-02-23 10:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2938.00,283623.00
2026-02-23 10:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,802.00,283623.00
2026-02-23 11:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,837.00,283623.00
2026-02-23 11:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,419.00,283623.00
