end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,42.00,31404.00
2026-02-24 12:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,31419.00
2026-02-24 12:42:00,,,,,,0.6200,0.00,31419.00
2026-02-24 12:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,50.00,31469.00
2026-02-24 12:44:00,0.6200,0.6200,0.6300,0.6300,0.6279,0.6200,567.00,32036.00
2026-02-24 12:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,265.00,32301.00
2026-02-24 12:46:00,,,,,,0.6200,0.00,32301.00
2026-02-24 12:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,69.00,32370.00
2026-02-24 12:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,11.00,32381.00
2026-02-24 12:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,85.00,32466.00
2026-02-24 12:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,32622.00
2026-02-24 12:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,38.00,32660.00
2026-02-24 12:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,81.00,32741.00
2026-02-24 12:53:00,0.6200,0.6000,0.6200,0.6000,0.6145,0.6200,864.00,33369.00
2026-02-24 12:54:00,,,,,,0.6000,0.00,33369.00
2026-02-24 12:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,664.00,34033.00
2026-02-24 12:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,9.00,34042.00
2026-02-24 12:57:00,,,,,,0.6200,0.00,34042.00
2026-02-24 12:58:00,0.6200,0.6200,0.6400,0.6400,0.6271,0.6200,14780.00,48822.00
2026-02-24 12:59:00,0.6200,0.6200,0.6300,0.6300,0.6276,0.6400,122.00,48944.00
2026-02-24 13:00:00,0.6000,0.6000,0.6400,0.6300,0.6262,0.6300,1753.00,50237.00
2026-02-24 13:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,55.00,50292.00
2026-02-24 13:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,463.00,50755.00
2026-02-24 13:03:00,,,,,,0.6300,0.00,50755.00
2026-02-24 13:04:00,,,,,,0.6300,0.00,50755.00
2026-02-24 13:05:00,0.6200,0.6100,0.6200,0.6100,0.6151,0.6300,325.00,50766.00
2026-02-24 13:06:00,0.6200,0.6200,0.6300,0.6200,0.6263,0.6100,1591.00,52357.00
2026-02-24 13:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,76.00,52433.00
2026-02-24 13:08:00,,,,,,0.6200,0.00,52433.00
2026-02-24 13:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,52511.00
2026-02-24 13:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,52517.00
2026-02-24 13:11:00,,,,,,0.6200,0.00,52517.00
2026-02-24 13:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,53.00,52570.00
2026-02-24 13:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,156.00,52444.00
2026-02-24 13:14:00,,,,,,0.6100,0.00,52444.00
2026-02-24 13:15:00,0.6200,0.6200,0.6300,0.6200,0.6227,0.6100,764.00,53208.00
2026-02-24 13:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,53218.00
2026-02-24 13:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,122.00,53340.00
2026-02-24 13:18:00,0.6200,0.6200,0.6300,0.6300,0.6277,0.6200,30.00,53370.00
2026-02-24 13:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,53395.00
2026-02-24 13:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,53.00,53448.00
2026-02-24 13:21:00,0.6300,0.6100,0.6300,0.6300,0.6188,0.6300,75.00,53439.00
2026-02-24 13:22:00,,,,,,0.6300,0.00,53439.00
2026-02-24 13:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,53469.00
2026-02-24 13:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,64.00,53533.00
2026-02-24 13:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12.00,53545.00
2026-02-24 13:26:00,0.6200,0.6200,0.6300,0.6300,0.6287,0.6300,15.00,53560.00
2026-02-24 13:27:00,0.6000,0.6000,0.6200,0.6200,0.6023,0.6300,266.00,53356.00
2026-02-24 13:28:00,,,,,,0.6200,0.00,53356.00
2026-02-24 13:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,20.00,53376.00
2026-02-24 13:30:00,,,,,,0.6200,0.00,53376.00
2026-02-24 13:31:00,0.6200,0.6200,0.6300,0.6300,0.6267,0.6200,769.00,54145.00
2026-02-24 13:32:00,,,,,,0.6300,0.00,54145.00
2026-02-24 13:33:00,,,,,,0.6300,0.00,54145.00
2026-02-24 13:34:00,0.6300,0.6300,0.6400,0.6400,0.6352,0.6300,4581.00,58726.00
2026-02-24 13:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,816.00,59542.00
2026-02-24 13:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,45.00,59587.00
2026-02-24 13:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,611.00,60198.00
2026-02-24 13:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,649.00,60847.00
2026-02-24 13:39:00,0.6300,0.6300,0.6400,0.6300,0.6301,0.6400,557.00,61404.00
2026-02-24 13:40:00,0.6300,0.6100,0.6300,0.6300,0.6291,0.6300,799.00,62179.00
2026-02-24 13:41:00,0.6200,0.6100,0.6400,0.6300,0.6304,0.6300,1521.00,63684.00
2026-02-24 13:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,63693.00
2026-02-24 13:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,33.00,63726.00
2026-02-24 13:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,10.00,63736.00
2026-02-24 13:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,150.00,63886.00
2026-02-24 13:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,495.00,64381.00
2026-02-24 13:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,5.00,64386.00
2026-02-24 13:48:00,0.6100,0.5900,0.6200,0.6200,0.5983,0.6200,2680.00,64698.00
2026-02-24 13:49:00,0.6200,0.6200,0.6300,0.6300,0.6295,0.6200,368.00,65066.00
2026-02-24 13:50:00,,,,,,0.6300,0.00,65066.00
2026-02-24 13:51:00,0.6200,0.6200,0.6300,0.6300,0.6299,0.6300,750.00,65816.00
2026-02-24 13:52:00,0.6300,0.6300,0.6500,0.6500,0.6384,0.6300,9580.00,75396.00
2026-02-24 13:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,362.00,75758.00
2026-02-24 13:54:00,0.6500,0.6400,0.6500,0.6400,0.6495,0.6400,320.00,76078.00
2026-02-24 13:55:00,0.6400,0.6400,0.6500,0.6500,0.6461,0.6400,800.00,76878.00
2026-02-24 13:56:00,0.6100,0.6100,0.6400,0.6300,0.6233,0.6500,625.00,76893.00
2026-02-24 13:57:00,0.6100,0.6100,0.6300,0.6300,0.6104,0.6300,1425.00,78318.00
2026-02-24 13:58:00,0.5800,0.5300,0.5800,0.5600,0.5383,0.6300,2763.00,77481.00
2026-02-24 13:59:00,0.5400,0.5400,0.5600,0.5400,0.5536,0.5600,160.00,77641.00
2026-02-24 14:00:00,0.5000,0.4800,0.5400,0.4800,0.5087,0.5400,11362.00,84580.00
2026-02-24 14:01:00,0.4900,0.4300,0.4900,0.4300,0.4454,0.4800,1888.00,86467.00
2026-02-24 14:02:00,0.4200,0.3900,0.4200,0.4100,0.4045,0.4300,3061.00,89484.00
2026-02-24 14:03:00,0.4000,0.4000,0.4300,0.4300,0.4196,0.4100,542.00,89984.00
2026-02-24 14:04:00,0.4500,0.4200,0.4600,0.4400,0.4410,0.4300,6370.00,96112.00
2026-02-24 14:05:00,0.4300,0.4300,0.4500,0.4400,0.4368,0.4400,669.00,96703.00
2026-02-24 14:06:00,0.4400,0.4300,0.4500,0.4500,0.4443,0.4400,2811.00,99322.00
2026-02-24 14:07:00,0.4400,0.4300,0.4500,0.4300,0.4359,0.4500,418.00,99716.00
2026-02-24 14:08:00,0.4300,0.3900,0.4300,0.3900,0.3971,0.4300,1556.00,101257.00
2026-02-24 14:09:00,0.3900,0.3500,0.4000,0.3600,0.3731,0.3900,3351.00,104044.00
2026-02-24 14:10:00,0.3800,0.3800,0.3900,0.3800,0.3802,0.3600,1892.00,105936.00
2026-02-24 14:11:00,0.3500,0.3100,0.3500,0.3100,0.3154,0.3800,1209.00,107145.00
2026-02-24 14:12:00,0.3100,0.2700,0.3100,0.2900,0.2785,0.3100,3954.00,106025.00
2026-02-24 14:13:00,0.2600,0.2500,0.2700,0.2600,0.2617,0.2900,513.00,106282.00
2026-02-24 14:14:00,0.2600,0.2300,0.2700,0.2300,0.2434,0.2600,7087.00,99398.00
2026-02-24 14:15:00,0.2500,0.2300,0.2500,0.2400,0.2368,0.2300,7516.00,106894.00
2026-02-24 14:16:00,0.2400,0.2300,0.2400,0.2300,0.2350,0.2400,1034.00,107926.00
2026-02-24 14:17:00,0.2300,0.2200,0.2300,0.2200,0.2271,0.2300,1376.00,109302.00
2026-02-24 14:18:00,0.2200,0.2100,0.2300,0.2300,0.2271,0.2200,919.00,110196.00
2026-02-24 14:19:00,0.2200,0.2100,0.2200,0.2100,0.2199,0.2300,964.00,111140.00
2026-02-24 14:20:00,0.2200,0.2200,0.2300,0.2200,0.2209,0.2100,55.00,111195.00
2026-02-24 14:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,42.00,111237.00
2026-02-24 14:22:00,0.2100,0.2100,0.2300,0.2300,0.2180,0.2200,394.00,111631.00
2026-02-24 14:23:00,0.2300,0.2200,0.2300,0.2300,0.2212,0.2300,2673.00,114304.00
2026-02-24 14:24:00,0.2300,0.2100,0.2500,0.2500,0.2276,0.2300,3456.00,117754.00
2026-02-24 14:25:00,0.2400,0.2300,0.2600,0.2300,0.2473,0.2500,1984.00,119690.00
2026-02-24 14:26:00,0.2300,0.2300,0.2500,0.2300,0.2353,0.2300,782.00,120472.00
2026-02-24 14:27:00,0.2300,0.2200,0.2600,0.2600,0.2431,0.2300,882.00,121330.00
2026-02-24 14:28:00,0.2500,0.1800,0.2700,0.1900,0.2215,0.2600,694.00,121818.00
2026-02-24 14:29:00,0.1900,0.1700,0.2000,0.2000,0.1864,0.1900,6584.00,125292.00
2026-02-24 14:30:00,0.1900,0.1800,0.2000,0.1900,0.1889,0.2000,3960.00,126702.00
2026-02-24 14:31:00,0.1900,0.1800,0.1900,0.1800,0.1893,0.1900,1748.00,128331.00
2026-02-24 14:32:00,0.1900,0.1900,0.2500,0.2500,0.2336,0.1800,2456.00,130787.00
2026-02-24 14:33:00,0.2400,0.2400,0.4200,0.2900,0.3261,0.2500,5588.00,136332.00
2026-02-24 14:34:00,0.3000,0.2700,0.3000,0.2900,0.2830,0.2900,9431.00,145015.00
2026-02-24 14:35:00,0.2900,0.2800,0.3100,0.3100,0.2973,0.2900,9483.00,151602.00
2026-02-24 14:36:00,0.3100,0.3000,0.3300,0.3200,0.3149,0.3100,2158.00,153704.00
2026-02-24 14:37:00,0.3200,0.3200,0.3600,0.3600,0.3547,0.3200,8464.00,161934.00
2026-02-24 14:38:00,0.3600,0.3600,0.4000,0.4000,0.3712,0.3600,28595.00,190508.00
2026-02-24 14:39:00,0.4100,0.3800,0.4300,0.4300,0.4166,0.4000,22788.00,212320.00
2026-02-24 14:40:00,0.4400,0.4300,0.5700,0.4400,0.4718,0.4300,46944.00,254193.00
2026-02-24 14:41:00,0.4400,0.4200,0.4900,0.4600,0.4549,0.4400,5842.00,259387.00
2026-02-24 14:42:00,0.4600,0.4600,0.4700,0.4700,0.4603,0.4600,11098.00,270485.00
2026-02-24 14:43:00,0.4600,0.4500,0.5400,0.4900,0.4724,0.4700,8326.00,276096.00
2026-02-24 14:44:00,0.4900,0.4800,0.5200,0.4900,0.4933,0.4900,15957.00,291839.00
2026-02-24 14:45:00,0.4900,0.4300,0.4900,0.4700,0.4757,0.4900,23638.00,310980.00
2026-02-24 14:46:00,0.4700,0.4600,0.5200,0.5200,0.4913,0.4700,11198.00,322171.00
2026-02-24 14:47:00,0.5100,0.4900,0.5900,0.5400,0.5405,0.5200,18279.00,338154.00
2026-02-24 14:48:00,0.5400,0.5000,0.5500,0.5300,0.5388,0.5400,19350.00,357364.00
2026-02-24 14:49:00,0.5300,0.5000,0.5300,0.5100,0.5218,0.5300,2669.00,359991.00
2026-02-24 14:50:00,0.5100,0.5000,0.5200,0.5200,0.5120,0.5100,4499.00,363174.00
2026-02-24 14:51:00,0.5200,0.4900,0.5400,0.5400,0.5265,0.5200,3118.00,365626.00
2026-02-24 14:52:00,0.5400,0.5200,0.5400,0.5400,0.5355,0.5400,9351.00,374951.00
2026-02-24 14:53:00,0.5400,0.5300,0.5800,0.5800,0.5526,0.5400,6114.00,380346.00
2026-02-24 14:54:00,0.5800,0.5700,0.5800,0.5800,0.5798,0.5800,8433.00,388403.00
2026-02-24 14:55:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5800,10281.00,398488.00
2026-02-24 14:56:00,0.5800,0.5400,0.5800,0.5700,0.5730,0.5800,5708.00,402441.00
2026-02-24 14:57:00,0.5700,0.5600,0.5700,0.5600,0.5693,0.5700,9372.00,411809.00
2026-02-24 14:58:00,0.5700,0.5500,0.5700,0.5600,0.5626,0.5600,11072.00,419813.00
2026-02-24 14:59:00,0.5600,0.5300,0.5600,0.5300,0.5557,0.5600,16157.00,433962.00
2026-02-24 15:00:00,0.5400,0.5300,0.5500,0.5400,0.5422,0.5300,17320.00,451096.00
2026-02-24 15:01:00,0.5300,0.5200,0.5500,0.5200,0.5395,0.5400,2518.00,453504.00
2026-02-24 15:02:00,0.5400,0.5400,0.5900,0.5900,0.5563,0.5200,11417.00,464134.00
2026-02-24 15:03:00,0.6300,0.5500,0.6600,0.5600,0.5985,0.5900,6762.00,470547.00
2026-02-24 15:04:00,0.6100,0.5500,0.6500,0.6500,0.6079,0.5600,5802.00,476188.00
2026-02-24 15:05:00,0.5900,0.5300,0.6700,0.5500,0.5810,0.6500,11402.00,486514.00
2026-02-24 15:06:00,0.5500,0.5300,0.6300,0.6300,0.5593,0.5500,6272.00,492383.00
2026-02-24 15:07:00,0.6200,0.6100,0.8100,0.8100,0.6781,0.6300,11839.00,497779.00
2026-02-24 15:08:00,0.7300,0.7100,0.8100,0.7300,0.7719,0.8100,32618.00,503555.00
2026-02-24 15:09:00,0.7100,0.7000,0.7800,0.7800,0.7458,0.7300,13988.00,513797.00
2026-02-24 15:10:00,0.7800,0.7100,0.7900,0.7500,0.7371,0.7800,15529.00,527959.00
2026-02-24 15:11:00,0.7600,0.6700,0.8000,0.7900,0.7702,0.7500,15345.00,537688.00
2026-02-24 15:12:00,0.7800,0.7800,0.8300,0.8100,0.7935,0.7900,15429.00,532796.00
2026-02-24 15:13:00,0.8100,0.8000,0.8700,0.8500,0.8298,0.8100,23082.00,543198.00
2026-02-24 15:14:00,0.8600,0.8200,0.9100,0.8500,0.8425,0.8500,30191.00,569811.00
2026-02-24 15:15:00,0.8400,0.7800,0.8500,0.8100,0.8113,0.8500,15055.00,571910.00
2026-02-24 15:16:00,0.8200,0.8100,0.9200,0.8400,0.8441,0.8100,15397.00,572366.00
2026-02-24 15:17:00,0.9000,0.8000,0.9100,0.8000,0.8544,0.8400,6699.00,576573.00
2026-02-24 15:18:00,0.8000,0.7600,0.8900,0.8900,0.8095,0.8000,3459.00,576341.00
2026-02-24 15:19:00,0.8800,0.8300,0.9300,0.8400,0.8603,0.8900,13215.00,586591.00
2026-02-24 15:20:00,0.8400,0.7900,0.9100,0.8000,0.8476,0.8400,11418.00,595706.00
2026-02-24 15:21:00,0.7900,0.7600,0.8700,0.7700,0.8013,0.8000,22038.00,612847.00
2026-02-24 15:22:00,0.7800,0.7600,0.7900,0.7700,0.7786,0.7700,19475.00,625043.00
2026-02-24 15:23:00,0.7700,0.7500,0.8100,0.8000,0.7845,0.7700,6235.00,630185.00
2026-02-24 15:24:00,0.8000,0.7600,0.8600,0.8400,0.8341,0.8000,5462.00,634416.00
2026-02-24 15:25:00,0.8400,0.8400,0.8900,0.8800,0.8717,0.8400,12974.00,645758.00
2026-02-24 15:26:00,0.8700,0.8600,0.9200,0.9200,0.8876,0.8800,17175.00,658690.00
2026-02-24 15:27:00,0.9000,0.9000,0.9900,0.9500,0.9717,0.9200,71861.00,648199.00
2026-02-24 15:28:00,0.9900,0.9500,0.9900,0.9600,0.9686,0.9500,23704.00,643933.00
2026-02-24 15:29:00,0.9700,0.9500,0.9900,0.9700,0.9804,0.9600,59046.00,653724.00
2026-02-24 15:30:00,0.9700,0.9700,0.9900,0.9900,0.9874,0.9700,59374.00,656704.00
2026-02-24 15:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19215.00,656704.00
2026-02-24 15:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8960.00,656704.00
