end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 00:38:00,,,,,,0.4100,0.00,556.00
2026-01-27 00:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,567.00
2026-01-27 00:40:00,,,,,,0.4100,0.00,567.00
2026-01-27 00:41:00,,,,,,0.4100,0.00,567.00
2026-01-27 00:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,578.00
2026-01-27 00:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,624.00
2026-01-27 00:45:00,,,,,,0.4100,0.00,624.00
2026-01-27 00:46:00,,,,,,0.4100,0.00,624.00
2026-01-27 00:47:00,,,,,,0.4100,0.00,624.00
2026-01-27 00:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,6.00,630.00
2026-01-27 00:50:00,,,,,,0.4100,0.00,630.00
2026-01-27 00:51:00,,,,,,0.4100,0.00,630.00
2026-01-27 00:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,12.00,642.00
2026-01-27 00:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,45.00,687.00
2026-01-27 00:54:00,,,,,,0.4100,0.00,687.00
2026-01-27 00:55:00,,,,,,0.4100,0.00,687.00
2026-01-27 00:56:00,,,,,,0.4100,0.00,687.00
2026-01-27 00:58:00,,,,,,0.4100,0.00,687.00
2026-01-27 00:59:00,,,,,,0.4100,0.00,687.00
2026-01-27 01:00:00,,,,,,0.4100,0.00,687.00
2026-01-27 01:01:00,0.4100,0.4100,0.4200,0.4200,0.4175,0.4100,2676.00,3363.00
2026-01-27 01:02:00,,,,,,0.4200,0.00,3363.00
2026-01-27 01:03:00,0.4200,0.4200,0.4400,0.4400,0.4332,0.4200,222.00,3585.00
2026-01-27 01:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,11.00,3596.00
2026-01-27 01:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,3607.00
2026-01-27 01:06:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:07:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:08:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:09:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:10:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:11:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:12:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:13:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:14:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:15:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:16:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:17:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:18:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:19:00,,,,,,0.4300,0.00,3607.00
2026-01-27 01:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,80.00,3687.00
2026-01-27 01:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,56.00,3743.00
2026-01-27 01:22:00,,,,,,0.4300,0.00,3743.00
2026-01-27 01:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,26.00,3769.00
2026-01-27 01:24:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:25:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:26:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:27:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:28:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:29:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:31:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:32:00,,,,,,0.4300,0.00,3769.00
2026-01-27 01:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,522.00,4291.00
2026-01-27 01:34:00,,,,,,0.4300,0.00,4291.00
2026-01-27 01:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,2186.00,6477.00
2026-01-27 01:36:00,,,,,,0.4400,0.00,6477.00
2026-01-27 01:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,6.00,6483.00
2026-01-27 01:38:00,,,,,,0.4400,0.00,6483.00
2026-01-27 01:40:00,,,,,,0.4400,0.00,6483.00
2026-01-27 01:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,31.00,6514.00
2026-01-27 01:42:00,,,,,,0.4400,0.00,6514.00
2026-01-27 01:43:00,,,,,,0.4400,0.00,6514.00
2026-01-27 01:44:00,,,,,,0.4400,0.00,6514.00
2026-01-27 01:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,117.00,6631.00
2026-01-27 01:46:00,,,,,,0.4400,0.00,6631.00
2026-01-27 01:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,11.00,6631.00
2026-01-27 01:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,22.00,6653.00
2026-01-27 01:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,225.00,6878.00
2026-01-27 01:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,6882.00
2026-01-27 01:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,452.00,7334.00
2026-01-27 01:52:00,,,,,,0.4400,0.00,7334.00
2026-01-27 01:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,97.00,7431.00
2026-01-27 01:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1202.00,8633.00
2026-01-27 01:55:00,0.4400,0.4300,0.4400,0.4300,0.4348,0.4400,417.00,9050.00
2026-01-27 01:56:00,0.4300,0.4300,0.4400,0.4300,0.4302,0.4300,4488.00,13538.00
2026-01-27 01:57:00,0.4300,0.4300,0.4400,0.4400,0.4305,0.4300,864.00,14402.00
2026-01-27 01:58:00,0.4400,0.4200,0.4400,0.4300,0.4282,0.4400,172.00,14574.00
2026-01-27 01:59:00,0.4300,0.4300,0.4400,0.4400,0.4357,0.4300,924.00,15498.00
2026-01-27 02:00:00,0.4400,0.4200,0.4400,0.4200,0.4376,0.4400,1843.00,17330.00
2026-01-27 02:01:00,0.4400,0.4200,0.4700,0.4600,0.4583,0.4200,5965.00,23277.00
2026-01-27 02:02:00,0.4800,0.4700,0.4900,0.4700,0.4835,0.4600,1511.00,24788.00
2026-01-27 02:03:00,0.4700,0.4700,0.4900,0.4900,0.4791,0.4700,2137.00,26816.00
2026-01-27 02:04:00,0.4900,0.4600,0.4900,0.4800,0.4779,0.4900,1024.00,27836.00
2026-01-27 02:05:00,0.4800,0.4600,0.4900,0.4700,0.4841,0.4800,3035.00,30705.00
2026-01-27 02:06:00,0.4700,0.4500,0.4700,0.4500,0.4524,0.4700,2896.00,33601.00
2026-01-27 02:07:00,0.4500,0.4300,0.4600,0.4600,0.4529,0.4500,1923.00,35507.00
2026-01-27 02:08:00,0.4600,0.4400,0.4700,0.4500,0.4564,0.4600,6142.00,38718.00
2026-01-27 02:09:00,0.4500,0.4200,0.4600,0.4600,0.4546,0.4500,3152.00,41851.00
2026-01-27 02:10:00,0.4600,0.4600,0.5000,0.4900,0.4800,0.4600,2441.00,43928.00
2026-01-27 02:11:00,0.4900,0.4600,0.5100,0.5100,0.4841,0.4900,1678.00,45587.00
2026-01-27 02:12:00,0.5100,0.5100,0.6700,0.6700,0.5375,0.5100,3215.00,48664.00
2026-01-27 02:13:00,0.5900,0.5800,0.6300,0.6100,0.5977,0.6700,1304.00,49708.00
2026-01-27 02:14:00,0.5900,0.5500,0.6600,0.6200,0.6252,0.6100,7754.00,55886.00
2026-01-27 02:15:00,0.6200,0.6100,0.6400,0.6200,0.6344,0.6200,2828.00,58682.00
2026-01-27 02:16:00,0.6400,0.5900,0.6400,0.6400,0.6115,0.6200,6159.00,58398.00
2026-01-27 02:17:00,0.6400,0.6300,0.6800,0.6400,0.6512,0.6400,4412.00,62742.00
2026-01-27 02:18:00,0.6400,0.5900,0.6600,0.5900,0.6439,0.6400,1439.00,64010.00
2026-01-27 02:19:00,0.5800,0.5800,0.6300,0.6300,0.6236,0.5900,1680.00,65478.00
2026-01-27 02:20:00,0.6500,0.6400,0.6800,0.6800,0.6621,0.6300,5829.00,71227.00
2026-01-27 02:21:00,0.6800,0.6500,0.6900,0.6800,0.6738,0.6800,2327.00,72262.00
2026-01-27 02:22:00,0.6700,0.6700,0.7500,0.7400,0.7113,0.6800,1515.00,73686.00
2026-01-27 02:23:00,0.7500,0.7400,0.9600,0.7700,0.8024,0.7400,7162.00,79485.00
2026-01-27 02:24:00,0.7900,0.7700,0.9900,0.8200,0.8261,0.7700,12117.00,88788.00
2026-01-27 02:25:00,0.8500,0.8000,0.8500,0.8300,0.8356,0.8200,4758.00,91808.00
2026-01-27 02:26:00,0.8000,0.7900,0.8500,0.7900,0.8180,0.8300,5168.00,96566.00
2026-01-27 02:27:00,0.7800,0.7600,0.7900,0.7900,0.7762,0.7900,8468.00,102325.00
2026-01-27 02:28:00,0.7900,0.7700,0.9900,0.8300,0.8493,0.7900,26398.00,126933.00
2026-01-27 02:29:00,0.8000,0.7800,0.9900,0.8100,0.8297,0.8300,21304.00,144358.00
2026-01-27 02:30:00,0.8000,0.7800,0.8100,0.8100,0.8008,0.8100,9741.00,153517.00
2026-01-27 02:31:00,0.8000,0.7900,0.8300,0.8100,0.8138,0.8100,37273.00,179041.00
2026-01-27 02:32:00,0.8100,0.7800,0.8400,0.8100,0.8089,0.8100,12910.00,188043.00
2026-01-27 02:33:00,0.8100,0.7700,0.8200,0.7800,0.7918,0.8100,8480.00,195953.00
2026-01-27 02:34:00,0.7800,0.7000,0.8200,0.7800,0.7697,0.7800,11573.00,207324.00
2026-01-27 02:35:00,0.7800,0.7500,0.7900,0.7900,0.7672,0.7800,6738.00,210162.00
2026-01-27 02:36:00,0.7900,0.6600,0.7900,0.7300,0.7503,0.7900,8159.00,216791.00
2026-01-27 02:37:00,0.7200,0.6500,0.7300,0.6800,0.6995,0.7300,7016.00,221698.00
2026-01-27 02:38:00,0.6600,0.4700,0.6800,0.4700,0.5746,0.6800,16255.00,229104.00
2026-01-27 02:39:00,0.5200,0.5000,0.6300,0.6000,0.5527,0.4700,10412.00,234597.00
2026-01-27 02:40:00,0.5800,0.5800,0.6500,0.6500,0.6310,0.6000,4084.00,238186.00
2026-01-27 02:41:00,0.6200,0.6000,0.6600,0.6400,0.6501,0.6500,3928.00,241228.00
2026-01-27 02:42:00,0.6400,0.6300,0.6600,0.6300,0.6487,0.6400,5851.00,246322.00
2026-01-27 02:43:00,0.6400,0.5000,0.6400,0.5200,0.5431,0.6300,3354.00,246732.00
2026-01-27 02:44:00,0.5200,0.4900,0.5600,0.5600,0.5363,0.5200,6536.00,252373.00
2026-01-27 02:45:00,0.5800,0.5300,0.6100,0.6000,0.5953,0.5600,5373.00,257552.00
2026-01-27 02:46:00,0.6000,0.5500,0.6000,0.5500,0.5805,0.6000,2650.00,259646.00
2026-01-27 02:47:00,0.5600,0.5100,0.5800,0.5800,0.5590,0.5500,5331.00,264727.00
2026-01-27 02:48:00,0.5800,0.4700,0.6100,0.5200,0.5427,0.5800,7318.00,268310.00
2026-01-27 02:49:00,0.5100,0.4800,0.5100,0.5000,0.4944,0.5200,7140.00,266767.00
2026-01-27 02:50:00,0.5000,0.4800,0.5200,0.4800,0.5049,0.5000,2003.00,268421.00
2026-01-27 02:51:00,0.4800,0.4600,0.5000,0.4800,0.4787,0.4800,2609.00,269531.00
2026-01-27 02:52:00,0.4800,0.4400,0.4900,0.4800,0.4754,0.4800,5695.00,272051.00
2026-01-27 02:53:00,0.4700,0.4000,0.4800,0.4700,0.4480,0.4800,14440.00,268835.00
2026-01-27 02:54:00,0.4600,0.3800,0.4600,0.4000,0.4107,0.4700,2992.00,269463.00
2026-01-27 02:55:00,0.4000,0.3800,0.4300,0.4300,0.4042,0.4000,12494.00,273130.00
2026-01-27 02:56:00,0.3900,0.3800,0.4300,0.3900,0.3922,0.4300,4978.00,272871.00
2026-01-27 02:57:00,0.3600,0.3300,0.4100,0.4100,0.3989,0.3900,8920.00,279527.00
2026-01-27 02:58:00,0.4100,0.3900,0.4800,0.4700,0.4189,0.4100,1595.00,279292.00
2026-01-27 02:59:00,0.4600,0.4200,0.4800,0.4700,0.4642,0.4700,2131.00,281101.00
2026-01-27 03:00:00,0.4700,0.4100,0.4800,0.4500,0.4678,0.4700,2924.00,283880.00
2026-01-27 03:01:00,0.4500,0.4000,0.4600,0.4000,0.4449,0.4500,3279.00,286310.00
2026-01-27 03:02:00,0.4000,0.4000,0.4400,0.4000,0.4115,0.4000,1904.00,285980.00
2026-01-27 03:03:00,0.4000,0.3500,0.4000,0.3500,0.3808,0.4000,6577.00,281637.00
2026-01-27 03:04:00,0.3900,0.3500,0.3900,0.3800,0.3838,0.3500,8321.00,287604.00
2026-01-27 03:05:00,0.3900,0.3400,0.3900,0.3900,0.3819,0.3800,3508.00,289730.00
2026-01-27 03:06:00,0.3400,0.3000,0.3600,0.3400,0.3373,0.3900,11038.00,281305.00
2026-01-27 03:07:00,0.3400,0.3300,0.3800,0.3800,0.3501,0.3400,5330.00,283559.00
2026-01-27 03:08:00,0.3800,0.3700,0.4300,0.4300,0.4043,0.3800,2025.00,284910.00
2026-01-27 03:09:00,0.4400,0.4200,0.5400,0.5400,0.4832,0.4300,10206.00,293334.00
2026-01-27 03:10:00,0.5400,0.4700,0.5500,0.4700,0.5121,0.5400,4352.00,295850.00
2026-01-27 03:11:00,0.4900,0.4300,0.4900,0.4500,0.4610,0.4700,971.00,296295.00
2026-01-27 03:12:00,0.4500,0.3700,0.4500,0.3900,0.3996,0.4500,1753.00,296780.00
2026-01-27 03:13:00,0.3900,0.3800,0.4000,0.4000,0.3973,0.3900,1825.00,298299.00
2026-01-27 03:14:00,0.4000,0.2600,0.4000,0.2600,0.2940,0.4000,3325.00,297509.00
2026-01-27 03:15:00,0.2800,0.1600,0.2800,0.1600,0.2150,0.2600,13008.00,287425.00
2026-01-27 03:16:00,0.1900,0.1400,0.2300,0.1400,0.1856,0.1600,19045.00,290230.00
2026-01-27 03:17:00,0.1400,0.1300,0.1500,0.1500,0.1451,0.1400,10947.00,290118.00
2026-01-27 03:18:00,0.1400,0.1400,0.2300,0.2300,0.1719,0.1500,19558.00,285808.00
2026-01-27 03:19:00,0.2200,0.1700,0.3000,0.1900,0.2371,0.2300,12561.00,294700.00
2026-01-27 03:20:00,0.1900,0.1100,0.1900,0.1600,0.1522,0.1900,8883.00,295181.00
2026-01-27 03:21:00,0.2000,0.1900,0.2900,0.2000,0.2395,0.1600,6541.00,300153.00
2026-01-27 03:22:00,0.2000,0.2000,0.2800,0.2000,0.2084,0.2000,4060.00,301662.00
2026-01-27 03:23:00,0.1900,0.1000,0.2200,0.1100,0.1298,0.2000,4692.00,300129.00
2026-01-27 03:24:00,0.1300,0.0700,0.1300,0.0700,0.0954,0.1100,14562.00,293031.00
2026-01-27 03:25:00,0.0700,0.0400,0.0900,0.0700,0.0601,0.0700,6293.00,294314.00
2026-01-27 03:26:00,0.0700,0.0500,0.0900,0.0500,0.0764,0.0700,8877.00,299453.00
2026-01-27 03:27:00,0.0500,0.0100,0.0600,0.0100,0.0260,0.0500,18403.00,301158.00
2026-01-27 03:28:00,0.0300,0.0100,0.0400,0.0400,0.0257,0.0100,14224.00,306218.00
2026-01-27 03:29:00,0.0400,0.0100,0.0400,0.0100,0.0237,0.0400,3815.00,308258.00
2026-01-27 03:30:00,0.0100,0.0100,0.0300,0.0300,0.0173,0.0100,6325.00,311405.00
2026-01-27 03:31:00,0.0300,0.0100,0.0400,0.0300,0.0324,0.0300,4008.00,312902.00
2026-01-27 03:32:00,0.0300,0.0100,0.0300,0.0200,0.0177,0.0300,28729.00,335419.00
2026-01-27 03:33:00,0.0100,0.0100,0.0200,0.0100,0.0138,0.0200,1636.00,335537.00
2026-01-27 03:34:00,0.0200,0.0100,0.0200,0.0100,0.0168,0.0100,1895.00,336131.00
2026-01-27 03:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3375.00,339506.00
2026-01-27 03:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,174.00,339680.00
2026-01-27 03:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,339773.00
2026-01-27 03:38:00,,,,,,0.0100,0.00,339773.00
2026-01-27 03:39:00,,,,,,0.0100,0.00,339773.00
2026-01-27 03:41:00,,,,,,0.0100,0.00,339773.00
2026-01-27 03:42:00,,,,,,0.0100,0.00,339773.00
