end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 06:32:00,0.5600,0.5500,0.5600,0.5500,0.5551,0.5600,37.00,41912.00
2026-02-24 06:33:00,,,,,,0.5500,0.00,41912.00
2026-02-24 06:34:00,,,,,,0.5500,0.00,41912.00
2026-02-24 06:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,346.00,42258.00
2026-02-24 06:36:00,,,,,,0.5600,0.00,42258.00
2026-02-24 06:37:00,,,,,,0.5600,0.00,42258.00
2026-02-24 06:38:00,,,,,,0.5600,0.00,42258.00
2026-02-24 06:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,42.00,42300.00
2026-02-24 06:40:00,,,,,,0.5600,0.00,42300.00
2026-02-24 06:41:00,,,,,,0.5600,0.00,42300.00
2026-02-24 06:42:00,,,,,,0.5600,0.00,42300.00
2026-02-24 06:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,42308.00
2026-02-24 06:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,42333.00
2026-02-24 06:45:00,,,,,,0.5600,0.00,42333.00
2026-02-24 06:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,42367.00
2026-02-24 06:47:00,,,,,,0.5600,0.00,42367.00
2026-02-24 06:48:00,,,,,,0.5600,0.00,42367.00
2026-02-24 06:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2136.00,44503.00
2026-02-24 06:50:00,,,,,,0.5600,0.00,44503.00
2026-02-24 06:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,44675.00
2026-02-24 06:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,681.00,44751.00
2026-02-24 06:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,5.00,44756.00
2026-02-24 06:54:00,,,,,,0.5800,0.00,44756.00
2026-02-24 06:55:00,,,,,,0.5800,0.00,44756.00
2026-02-24 06:56:00,,,,,,0.5800,0.00,44756.00
2026-02-24 06:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,100.00,44856.00
2026-02-24 06:59:00,,,,,,0.5800,0.00,44856.00
2026-02-24 07:01:00,,,,,,0.5800,0.00,44856.00
2026-02-24 07:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1182.00,46038.00
2026-02-24 07:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,261.00,46299.00
