end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 17:26:00,,,,,,0.6800,0.00,99230.00
2026-01-22 17:27:00,,,,,,0.6800,0.00,99230.00
2026-01-22 17:28:00,,,,,,0.6800,0.00,99230.00
2026-01-22 17:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1712.00,100942.00
2026-01-22 17:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,119.00,101061.00
2026-01-22 17:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,228.00,101289.00
2026-01-22 17:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,602.00,101891.00
2026-01-22 17:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,345.00,102236.00
2026-01-22 17:34:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,192.00,102428.00
2026-01-22 17:35:00,,,,,,0.6800,0.00,102428.00
2026-01-22 17:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,102429.00
2026-01-22 17:37:00,,,,,,0.6800,0.00,102429.00
2026-01-22 17:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2859.00,105288.00
2026-01-22 17:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,100.00,105388.00
2026-01-22 17:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4.00,105392.00
2026-01-22 17:41:00,,,,,,0.6800,0.00,105392.00
2026-01-22 17:42:00,,,,,,0.6800,0.00,105392.00
2026-01-22 17:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,105394.00
2026-01-22 17:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,43.00,105437.00
2026-01-22 17:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,501.00,105938.00
2026-01-22 17:46:00,,,,,,0.6800,0.00,105938.00
2026-01-22 17:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,153.00,106091.00
2026-01-22 17:48:00,,,,,,0.6800,0.00,106091.00
2026-01-22 17:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,855.00,106946.00
2026-01-22 17:50:00,,,,,,0.6800,0.00,106946.00
2026-01-22 17:51:00,,,,,,0.6800,0.00,106946.00
2026-01-22 17:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,476.00,107422.00
2026-01-22 17:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,64.00,107486.00
2026-01-22 17:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,20.00,107506.00
2026-01-22 17:55:00,,,,,,0.6800,0.00,107506.00
2026-01-22 17:56:00,,,,,,0.6800,0.00,107506.00
2026-01-22 17:57:00,,,,,,0.6800,0.00,107506.00
2026-01-22 17:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,751.00,108257.00
2026-01-22 17:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,720.00,108977.00
2026-01-22 18:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2927.00,111904.00
2026-01-22 18:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,17.00,111921.00
2026-01-22 18:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1023.00,112944.00
2026-01-22 18:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,184.00,113128.00
2026-01-22 18:04:00,,,,,,0.6800,0.00,113128.00
