end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 05:41:00,0.5400,0.5400,0.5600,0.5600,0.5530,0.5500,26301.00,165031.00
2026-02-27 05:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,7.00,165038.00
2026-02-27 05:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,275.00,165313.00
2026-02-27 05:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,234.00,165547.00
2026-02-27 05:46:00,,,,,,0.5500,0.00,165547.00
2026-02-27 05:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,165557.00
2026-02-27 05:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3211.00,168559.00
2026-02-27 05:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,1379.00,169938.00
2026-02-27 05:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,135.00,170073.00
2026-02-27 05:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,176.00,170249.00
2026-02-27 05:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,136.00,170385.00
2026-02-27 05:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,192.00,170577.00
2026-02-27 05:54:00,0.5500,0.5500,0.5600,0.5600,0.5589,0.5500,3410.00,173987.00
2026-02-27 05:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,322.00,174309.00
2026-02-27 05:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,277.00,174586.00
2026-02-27 05:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,174602.00
2026-02-27 05:58:00,,,,,,0.5600,0.00,174602.00
2026-02-27 05:59:00,,,,,,0.5600,0.00,174602.00
2026-02-27 06:00:00,,,,,,0.5600,0.00,174602.00
2026-02-27 06:01:00,,,,,,0.5600,0.00,174602.00
2026-02-27 06:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,35.00,174637.00
2026-02-27 06:03:00,0.5500,0.5500,0.5600,0.5600,0.5510,0.5500,612.00,175249.00
2026-02-27 06:04:00,,,,,,0.5600,0.00,175249.00
2026-02-27 06:05:00,0.5600,0.5300,0.5600,0.5300,0.5546,0.5600,187.00,175434.00
2026-02-27 06:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,5.00,175439.00
2026-02-27 06:07:00,,,,,,0.5500,0.00,175439.00
2026-02-27 06:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,234.00,175673.00
2026-02-27 06:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,43.00,175716.00
2026-02-27 06:10:00,,,,,,0.5500,0.00,175716.00
2026-02-27 06:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,881.00,176597.00
2026-02-27 06:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,176632.00
2026-02-27 06:13:00,,,,,,0.5500,0.00,176632.00
2026-02-27 06:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,435.00,177067.00
2026-02-27 06:15:00,,,,,,0.5500,0.00,177067.00
2026-02-27 06:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,339.00,177406.00
2026-02-27 06:18:00,0.5500,0.5500,0.5600,0.5600,0.5560,0.5500,8721.00,186127.00
