end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 13:31:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,9.00,107029.00
2026-03-12 13:32:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,191.00,107220.00
2026-03-12 13:36:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1.00,107221.00
2026-03-12 13:37:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,9.00,107230.00
2026-03-12 13:38:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,117.00,107347.00
2026-03-12 13:39:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,574.00,107921.00
2026-03-12 13:41:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,125.00,108046.00
2026-03-12 13:42:00,,,,,,0.1000,0.00,108046.00
2026-03-12 13:45:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,108093.00
2026-03-12 13:46:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,108140.00
2026-03-12 13:48:00,,,,,,0.1000,0.00,108140.00
2026-03-12 13:51:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,10.00,108150.00
2026-03-12 13:54:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,85.00,108235.00
2026-03-12 13:55:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1023.00,109258.00
2026-03-12 13:56:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,940.00,110198.00
2026-03-12 13:58:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,288.00,110486.00
2026-03-12 14:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,110580.00
2026-03-12 14:03:00,0.0900,0.0800,0.0900,0.0800,0.0895,0.1000,470.00,110333.00
2026-03-12 14:04:00,0.0800,0.0800,0.1000,0.1000,0.0925,0.0800,84.00,110412.00
2026-03-12 14:05:00,,,,,,0.1000,0.00,110412.00
2026-03-12 14:07:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,336.00,110748.00
2026-03-12 14:09:00,,,,,,0.1000,0.00,110748.00
2026-03-12 14:10:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,16.00,110764.00
2026-03-12 14:11:00,,,,,,0.1000,0.00,110764.00
2026-03-12 14:12:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,188.00,110952.00
2026-03-12 14:14:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,110999.00
2026-03-12 14:15:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,470.00,111469.00
2026-03-12 14:16:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,111563.00
2026-03-12 14:17:00,0.1000,0.0800,0.1000,0.1000,0.0998,0.1000,1413.00,112961.00
2026-03-12 14:18:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,542.00,112961.00
2026-03-12 14:19:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,36.00,112997.00
2026-03-12 14:22:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,669.00,113666.00
2026-03-12 14:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,8.00,113674.00
2026-03-12 14:24:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,47.00,113721.00
2026-03-12 14:25:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,348.00,114069.00
2026-03-12 14:26:00,,,,,,0.1000,0.00,114069.00
2026-03-12 14:28:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,15.00,114069.00
2026-03-12 14:29:00,0.0900,0.0900,0.1000,0.1000,0.0922,0.0900,51.00,114080.00
2026-03-12 14:31:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,32.00,114112.00
2026-03-12 14:32:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1023.00,115135.00
