end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 09:23:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,52.00,131815.00
2026-03-10 09:24:00,0.9500,0.9500,0.9600,0.9600,0.9516,0.9500,189.00,131845.00
2026-03-10 09:26:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9600,416.00,131846.00
2026-03-10 09:27:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,7.00,131846.00
2026-03-10 09:28:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,748.00,132594.00
2026-03-10 09:30:00,0.9600,0.9500,0.9600,0.9500,0.9501,0.9600,88.00,132595.00
2026-03-10 09:31:00,0.9500,0.9500,0.9600,0.9500,0.9596,0.9500,221.00,132808.00
2026-03-10 09:32:00,0.9600,0.9500,0.9600,0.9500,0.9502,0.9500,41.00,132809.00
2026-03-10 09:33:00,0.9600,0.9500,0.9600,0.9500,0.9546,0.9500,252.00,132924.00
2026-03-10 09:34:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,6.00,132930.00
2026-03-10 09:35:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,10.00,132940.00
2026-03-10 09:36:00,0.9500,0.9500,0.9600,0.9600,0.9502,0.9600,354.00,132946.00
2026-03-10 09:37:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,2.00,132948.00
2026-03-10 09:38:00,0.9600,0.9500,0.9600,0.9500,0.9553,0.9600,83.00,132992.00
2026-03-10 09:41:00,0.9600,0.9500,0.9600,0.9600,0.9506,0.9500,99.00,133091.00
2026-03-10 09:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,13.00,133104.00
2026-03-10 09:43:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,3.00,133107.00
2026-03-10 09:44:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9600,1667.00,133112.00
2026-03-10 09:45:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1.00,133113.00
2026-03-10 09:46:00,0.9600,0.9500,0.9600,0.9500,0.9529,0.9600,17.00,133118.00
2026-03-10 09:47:00,0.9600,0.9500,0.9600,0.9500,0.9547,0.9500,221.00,133222.00
2026-03-10 09:48:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1611.00,134833.00
2026-03-10 09:49:00,0.9600,0.9500,0.9600,0.9600,0.9575,0.9600,268.00,135034.00
2026-03-10 09:50:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,103.00,135137.00
2026-03-10 09:51:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,259.00,135137.00
2026-03-10 09:52:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,28.00,135165.00
2026-03-10 09:53:00,0.9500,0.9500,0.9600,0.9600,0.9599,0.9600,220.00,135383.00
2026-03-10 09:54:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,45.00,135428.00
2026-03-10 09:55:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,394.00,135822.00
2026-03-10 09:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1.00,135823.00
2026-03-10 09:57:00,,,,,,0.9600,0.00,135823.00
2026-03-10 09:58:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,6.00,135829.00
2026-03-10 09:59:00,0.9500,0.9500,0.9600,0.9600,0.9588,0.9600,66.00,135887.00
2026-03-10 10:00:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,5.00,135892.00
2026-03-10 10:01:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,42.00,135934.00
2026-03-10 10:02:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,2519.00,136309.00
2026-03-10 10:03:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,5.00,136309.00
2026-03-10 10:04:00,0.9500,0.9500,0.9600,0.9500,0.9548,0.9600,426.00,136309.00
2026-03-10 10:05:00,0.9600,0.9500,0.9600,0.9500,0.9600,0.9500,1158.00,136310.00
2026-03-10 10:06:00,0.9600,0.9500,0.9600,0.9600,0.9596,0.9500,2771.00,138586.00
2026-03-10 10:07:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,25.00,138611.00
2026-03-10 10:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,207.00,138818.00
2026-03-10 10:09:00,0.9600,0.9500,0.9600,0.9500,0.9574,0.9600,35.00,138835.00
2026-03-10 10:10:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,109.00,138944.00
2026-03-10 10:11:00,0.9600,0.9500,0.9600,0.9500,0.9504,0.9600,258.00,138706.00
2026-03-10 10:12:00,0.9500,0.9500,0.9600,0.9500,0.9566,0.9500,4918.00,140324.00
2026-03-10 10:13:00,0.9600,0.9500,0.9600,0.9500,0.9505,0.9500,1219.00,139229.00
2026-03-10 10:16:00,0.9500,0.9500,0.9600,0.9600,0.9593,0.9500,14.00,139241.00
2026-03-10 10:17:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9600,6267.00,145478.00
2026-03-10 10:18:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,72.00,145550.00
2026-03-10 10:19:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1038.00,146547.00
2026-03-10 10:20:00,0.9500,0.9500,0.9600,0.9600,0.9593,0.9600,432.00,146754.00
2026-03-10 10:21:00,0.9600,0.9500,0.9700,0.9500,0.9585,0.9600,639.00,147181.00
2026-03-10 10:22:00,0.9700,0.9500,0.9700,0.9700,0.9564,0.9500,771.00,146906.00
2026-03-10 10:23:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,7.00,146913.00
2026-03-10 10:24:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9700,319.00,146594.00
2026-03-10 10:26:00,0.9700,0.9500,0.9700,0.9500,0.9501,0.9500,206.00,146390.00
2026-03-10 10:27:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9500,11.00,146401.00
2026-03-10 10:28:00,0.9700,0.9500,0.9700,0.9500,0.9699,0.9700,413.00,146810.00
2026-03-10 10:29:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2.00,146808.00
2026-03-10 10:30:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9500,11.00,146819.00
2026-03-10 10:31:00,0.9700,0.9500,0.9700,0.9700,0.9619,0.9700,109.00,146840.00
2026-03-10 10:32:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,247.00,147087.00
2026-03-10 10:33:00,0.9700,0.9500,0.9700,0.9600,0.9515,0.9700,1817.00,145748.00
2026-03-10 10:34:00,0.9600,0.9500,0.9600,0.9600,0.9523,0.9600,181.00,145649.00
2026-03-10 10:36:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,831.00,146480.00
2026-03-10 10:37:00,0.9500,0.9500,0.9600,0.9500,0.9515,0.9600,136.00,146386.00
2026-03-10 10:38:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1058.00,145328.00
2026-03-10 10:39:00,0.9600,0.9500,0.9600,0.9500,0.9581,0.9500,58.00,145327.00
2026-03-10 10:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,877.00,146204.00
2026-03-10 10:43:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9600,876.00,145330.00
2026-03-10 10:44:00,0.9600,0.9500,0.9600,0.9500,0.9502,0.9500,659.00,144697.00
2026-03-10 10:45:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,38.00,144735.00
2026-03-10 10:46:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,3.00,144738.00
2026-03-10 10:47:00,0.9500,0.9500,0.9600,0.9500,0.9563,0.9600,824.00,144952.00
2026-03-10 10:48:00,0.9600,0.9500,0.9600,0.9600,0.9573,0.9500,264.00,145074.00
2026-03-10 10:49:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,11.00,145085.00
2026-03-10 10:50:00,0.9600,0.9500,0.9600,0.9600,0.9597,0.9600,182.00,145257.00
2026-03-10 10:51:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,437.00,145694.00
2026-03-10 10:52:00,0.9600,0.9500,0.9600,0.9500,0.9597,0.9600,743.00,146399.00
2026-03-10 10:53:00,0.9500,0.9500,0.9600,0.9500,0.9559,0.9500,651.00,146514.00
2026-03-10 10:54:00,0.9500,0.9500,0.9600,0.9500,0.9534,0.9500,156.00,146464.00
2026-03-10 10:55:00,0.9600,0.9500,0.9600,0.9500,0.9587,0.9500,170.00,146590.00
2026-03-10 10:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,471.00,147061.00
2026-03-10 10:57:00,0.9600,0.9500,0.9600,0.9600,0.9599,0.9600,1127.00,148168.00
2026-03-10 10:59:00,0.9600,0.9500,0.9600,0.9500,0.9502,0.9600,55.00,148115.00
2026-03-10 11:00:00,0.9600,0.9500,0.9600,0.9500,0.9525,0.9500,1341.00,147454.00
2026-03-10 11:01:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,40.00,147494.00
2026-03-10 11:02:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,39.00,147455.00
2026-03-10 11:03:00,0.9500,0.9500,0.9600,0.9600,0.9567,0.9500,3.00,147456.00
2026-03-10 11:04:00,0.9600,0.9500,0.9600,0.9600,0.9580,0.9600,1066.00,148098.00
2026-03-10 11:05:00,0.9500,0.9500,0.9700,0.9500,0.9577,0.9600,2401.00,147855.00
2026-03-10 11:06:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1623.00,146236.00
2026-03-10 11:07:00,0.9500,0.9500,0.9600,0.9500,0.9575,0.9500,277.00,146391.00
2026-03-10 11:08:00,0.9600,0.9500,0.9600,0.9600,0.9561,0.9500,225.00,146415.00
2026-03-10 11:09:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,231.00,146184.00
2026-03-10 11:10:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,9.00,146193.00
2026-03-10 11:11:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,20.00,146213.00
2026-03-10 11:12:00,0.9600,0.9500,0.9600,0.9500,0.9595,0.9600,43.00,146252.00
2026-03-10 11:13:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,71.00,146323.00
2026-03-10 11:14:00,0.9600,0.9500,0.9600,0.9500,0.9525,0.9600,694.00,145979.00
2026-03-10 11:15:00,0.9600,0.9500,0.9600,0.9500,0.9543,0.9500,23.00,145976.00
2026-03-10 11:16:00,0.9500,0.9500,0.9600,0.9600,0.9599,0.9500,448.00,146418.00
2026-03-10 11:17:00,0.9500,0.9500,0.9600,0.9600,0.9502,0.9600,66.00,146354.00
2026-03-10 11:18:00,0.9600,0.9500,0.9600,0.9600,0.9561,0.9600,41.00,146363.00
2026-03-10 11:19:00,0.9600,0.9500,0.9600,0.9500,0.9517,0.9600,304.00,146161.00
2026-03-10 11:20:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,120.00,146041.00
2026-03-10 11:21:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,14.00,146055.00
2026-03-10 11:22:00,0.9500,0.9500,0.9600,0.9600,0.9596,0.9600,189.00,146228.00
2026-03-10 11:23:00,0.9600,0.9500,0.9700,0.9500,0.9624,0.9600,6460.00,152493.00
2026-03-10 11:24:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,100.00,152593.00
2026-03-10 11:25:00,0.9500,0.9500,0.9600,0.9600,0.9562,0.9600,82.00,152613.00
2026-03-10 11:26:00,0.9600,0.9500,0.9600,0.9500,0.9582,0.9600,45.00,152642.00
2026-03-10 11:27:00,0.9600,0.9500,0.9600,0.9500,0.9587,0.9500,1340.00,153646.00
2026-03-10 11:28:00,0.9500,0.9500,0.9600,0.9600,0.9500,0.9500,6466.00,147182.00
2026-03-10 11:29:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,25.00,147157.00
2026-03-10 11:30:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,64.00,147221.00
2026-03-10 11:31:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,7.00,147214.00
2026-03-10 11:32:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9500,4172.00,143103.00
2026-03-10 11:33:00,0.9600,0.9500,0.9600,0.9500,0.9502,0.9500,1058.00,142085.00
2026-03-10 11:34:00,0.9500,0.9500,0.9600,0.9500,0.9532,0.9500,320.00,141971.00
2026-03-10 11:35:00,0.9600,0.9500,0.9600,0.9500,0.9571,0.9500,14.00,141977.00
2026-03-10 11:36:00,0.9600,0.9500,0.9600,0.9600,0.9570,0.9500,230.00,142069.00
2026-03-10 11:37:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,49.00,142118.00
2026-03-10 11:38:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,35.00,142153.00
2026-03-10 11:39:00,0.9500,0.9500,0.9600,0.9500,0.9551,0.9600,157.00,142220.00
2026-03-10 11:41:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9500,304.00,142522.00
2026-03-10 11:42:00,0.9600,0.9500,0.9600,0.9600,0.9512,0.9600,409.00,142211.00
2026-03-10 11:43:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,519.00,142730.00
2026-03-10 11:44:00,0.9500,0.9500,0.9600,0.9600,0.9508,0.9600,1116.00,142504.00
2026-03-10 11:46:00,0.9500,0.9500,0.9600,0.9600,0.9586,0.9600,204.00,142652.00
2026-03-10 11:47:00,0.9600,0.9500,0.9600,0.9500,0.9560,0.9600,254.00,142702.00
2026-03-10 11:49:00,0.9600,0.9500,0.9600,0.9500,0.9511,0.9500,9.00,142695.00
2026-03-10 11:50:00,0.9500,0.9500,0.9600,0.9600,0.9583,0.9500,6.00,142699.00
2026-03-10 11:51:00,0.9500,0.9500,0.9600,0.9600,0.9568,0.9600,477.00,142872.00
2026-03-10 11:52:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,5.00,142867.00
2026-03-10 11:53:00,0.9500,0.9500,0.9600,0.9600,0.9507,0.9500,44.00,142829.00
2026-03-10 11:54:00,0.9600,0.9500,0.9600,0.9500,0.9571,0.9600,7.00,142832.00
2026-03-10 11:55:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,30.00,142862.00
2026-03-10 11:56:00,0.9500,0.9500,0.9600,0.9600,0.9504,0.9600,244.00,142638.00
2026-03-10 11:57:00,0.9500,0.9500,0.9600,0.9600,0.9517,0.9600,6.00,142634.00
2026-03-10 11:58:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,30.00,142604.00
2026-03-10 11:59:00,0.9600,0.9500,0.9600,0.9500,0.9599,0.9500,423.00,143019.00
2026-03-10 12:00:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1823.00,144842.00
2026-03-10 12:01:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,5.00,144847.00
2026-03-10 12:02:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,10.00,144837.00
2026-03-10 12:04:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,57.00,144785.00
2026-03-10 12:05:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,457.00,144328.00
2026-03-10 12:06:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,90.00,144238.00
2026-03-10 12:07:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,5100.00,144138.00
2026-03-10 12:08:00,0.9700,0.9700,0.9800,0.9800,0.9735,0.9600,3410.00,143165.00
2026-03-10 12:09:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,6407.00,149319.00
2026-03-10 12:10:00,0.9800,0.9800,0.9900,0.9900,0.9856,0.9800,2575.00,151851.00
2026-03-10 12:11:00,0.9800,0.9800,0.9900,0.9900,0.9806,0.9900,2118.00,153969.00
2026-03-10 12:12:00,0.9800,0.9700,0.9900,0.9700,0.9801,0.9900,2678.00,156097.00
2026-03-10 12:13:00,0.9900,0.9800,0.9900,0.9800,0.9879,0.9700,7189.00,163186.00
2026-03-10 12:14:00,0.9800,0.9800,0.9900,0.9800,0.9815,0.9800,3622.00,166591.00
2026-03-10 12:15:00,0.9700,0.9700,0.9800,0.9800,0.9790,0.9800,339.00,166862.00
2026-03-10 12:16:00,0.9800,0.9800,0.9900,0.9900,0.9850,0.9800,6607.00,167029.00
2026-03-10 12:17:00,0.9800,0.9700,0.9800,0.9700,0.9706,0.9900,395.00,166931.00
2026-03-10 12:18:00,0.9800,0.9300,0.9900,0.9600,0.9342,0.9700,2566.00,169190.00
2026-03-10 12:19:00,0.9800,0.9200,0.9900,0.9200,0.9447,0.9600,3056.00,168505.00
2026-03-10 12:20:00,0.9500,0.8200,0.9500,0.8600,0.8654,0.9200,1968.00,170129.00
2026-03-10 12:21:00,0.8600,0.8500,0.8700,0.8700,0.8635,0.8600,740.00,170823.00
2026-03-10 12:22:00,0.8700,0.8200,0.8700,0.8500,0.8447,0.8700,1197.00,171278.00
2026-03-10 12:23:00,0.8500,0.8200,0.8600,0.8200,0.8214,0.8500,3529.00,171624.00
2026-03-10 12:24:00,0.8300,0.8100,0.9100,0.9100,0.8499,0.8200,3386.00,172462.00
2026-03-10 12:25:00,0.9000,0.8600,0.9900,0.8800,0.8937,0.9100,11495.00,179747.00
2026-03-10 12:26:00,0.8900,0.7700,0.9000,0.7900,0.8172,0.8800,3335.00,180892.00
2026-03-10 12:27:00,0.7900,0.7600,0.7900,0.7900,0.7770,0.7900,4528.00,182935.00
2026-03-10 12:28:00,0.8100,0.7800,0.8100,0.7900,0.7966,0.7900,1825.00,184502.00
2026-03-10 12:29:00,0.8100,0.7700,0.8100,0.7800,0.7894,0.7900,8726.00,193149.00
2026-03-10 12:30:00,0.7800,0.7500,0.8100,0.8100,0.7964,0.7800,1396.00,194169.00
2026-03-10 12:31:00,0.8400,0.8200,0.8400,0.8400,0.8378,0.8100,3717.00,196949.00
2026-03-10 12:32:00,0.8400,0.8200,0.8900,0.8200,0.8515,0.8400,28668.00,224347.00
2026-03-10 12:33:00,0.8200,0.8200,0.8600,0.8400,0.8518,0.8200,15466.00,237807.00
2026-03-10 12:34:00,0.8500,0.8500,0.9000,0.8900,0.8959,0.8400,7845.00,243886.00
2026-03-10 12:35:00,0.8900,0.8900,0.9600,0.9400,0.9314,0.8900,19061.00,261691.00
2026-03-10 12:36:00,0.9100,0.9100,0.9900,0.9900,0.9877,0.9400,10571.00,262603.00
2026-03-10 12:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,272.00,262603.00
2026-03-10 12:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1538.00,262603.00
2026-03-10 12:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,262.00,262603.00
2026-03-10 12:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,41.00,262603.00
2026-03-10 12:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,444.00,262603.00
2026-03-10 12:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,71.00,262603.00
