end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 11:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,100.00,3154.00
2026-03-03 11:18:00,,,,,,0.5900,0.00,3154.00
2026-03-03 11:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4.00,3158.00
2026-03-03 11:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,3198.00
2026-03-03 11:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,3248.00
2026-03-03 11:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,49.00,3297.00
2026-03-03 11:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,3305.00
2026-03-03 11:45:00,,,,,,0.5900,0.00,3305.00
2026-03-03 11:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,81.00,3386.00
2026-03-03 11:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,122.00,3508.00
2026-03-03 11:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,32.00,3540.00
2026-03-03 11:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,3565.00
2026-03-03 11:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,3581.00
2026-03-03 12:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,3661.00
2026-03-03 12:05:00,,,,,,0.6000,0.00,3661.00
2026-03-03 12:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,162.00,3823.00
2026-03-03 12:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,53.00,3876.00
2026-03-03 12:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,3892.00
2026-03-03 12:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,3893.00
2026-03-03 12:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,3908.00
2026-03-03 12:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,3924.00
2026-03-03 12:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,42.00,3966.00
2026-03-03 12:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,4047.00
2026-03-03 12:18:00,,,,,,0.6000,0.00,4047.00
2026-03-03 12:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,4062.00
2026-03-03 12:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,4142.00
2026-03-03 12:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,402.00,4544.00
2026-03-03 12:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,200.00,4744.00
2026-03-03 12:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,4776.00
2026-03-03 12:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,4779.00
2026-03-03 12:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1210.00,5989.00
2026-03-03 12:31:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,5997.00
2026-03-03 12:32:00,,,,,,0.6000,0.00,5997.00
2026-03-03 12:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7.00,6004.00
2026-03-03 12:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,6052.00
2026-03-03 12:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,14.00,6066.00
2026-03-03 12:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,26.00,6040.00
2026-03-03 12:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,35.00,6075.00
2026-03-03 12:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,35.00,6110.00
2026-03-03 12:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,159.00,6269.00
