end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 01:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,177.00,20378.00
2026-02-13 01:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,20388.00
2026-02-13 01:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,366.00,20754.00
2026-02-13 01:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,20755.00
2026-02-13 01:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,20833.00
2026-02-13 01:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,132.00,20965.00
2026-02-13 01:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,8.00,20973.00
2026-02-13 01:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,84.00,21057.00
2026-02-13 01:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,21067.00
2026-02-13 01:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,512.00,21579.00
2026-02-13 01:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,177.00,21756.00
2026-02-13 01:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,80.00,21836.00
2026-02-13 01:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,21.00,21857.00
2026-02-13 01:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,21896.00
2026-02-13 01:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1579.00,23475.00
2026-02-13 01:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,23632.00
2026-02-13 01:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,23647.00
2026-02-13 01:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,23653.00
2026-02-13 01:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,38.00,23691.00
2026-02-13 01:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,23714.00
2026-02-13 01:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,23744.00
2026-02-13 01:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,640.00,24384.00
2026-02-13 01:49:00,,,,,,0.6200,0.00,24384.00
2026-02-13 01:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,58.00,24442.00
2026-02-13 01:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,103.00,24545.00
2026-02-13 01:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,24552.00
2026-02-13 01:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,60.00,24612.00
2026-02-13 01:55:00,,,,,,0.6200,0.00,24612.00
2026-02-13 01:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,24619.00
2026-02-13 01:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,356.00,24975.00
2026-02-13 01:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,187.00,25162.00
2026-02-13 01:59:00,,,,,,0.6200,0.00,25162.00
2026-02-13 02:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,52.00,25214.00
2026-02-13 02:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,248.00,25462.00
2026-02-13 02:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,142.00,25604.00
2026-02-13 02:03:00,,,,,,0.6200,0.00,25604.00
2026-02-13 02:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,30.00,25634.00
2026-02-13 02:06:00,,,,,,0.6300,0.00,25634.00
2026-02-13 02:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,329.00,25963.00
2026-02-13 02:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,113.00,26076.00
2026-02-13 02:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,26085.00
2026-02-13 02:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,7.00,26092.00
2026-02-13 02:11:00,,,,,,0.6200,0.00,26092.00
2026-02-13 02:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,26099.00
2026-02-13 02:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,20.00,26119.00
2026-02-13 02:14:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6300,779.00,26898.00
2026-02-13 02:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,378.00,27276.00
