end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 13:39:00,0.7000,0.6500,0.7200,0.6700,0.6736,0.7000,5645.00,68686.00
2026-03-04 13:40:00,0.6800,0.6500,0.7100,0.6500,0.6723,0.6700,7040.00,72673.00
2026-03-04 13:41:00,0.6500,0.6100,0.6700,0.6700,0.6374,0.6500,6545.00,78655.00
2026-03-04 13:42:00,0.6800,0.6700,0.7300,0.6700,0.7087,0.6700,2577.00,78843.00
2026-03-04 13:43:00,0.7100,0.7100,0.8100,0.8100,0.7570,0.6700,2146.00,80395.00
2026-03-04 13:44:00,0.8100,0.7900,0.8200,0.8100,0.8035,0.8100,10775.00,87185.00
2026-03-04 13:45:00,0.8200,0.7800,0.8200,0.7800,0.8086,0.8100,1060.00,88027.00
2026-03-04 13:46:00,0.7700,0.7600,0.7900,0.7900,0.7788,0.7800,864.00,88835.00
2026-03-04 13:47:00,0.7900,0.7800,0.7900,0.7900,0.7893,0.7900,2542.00,90882.00
2026-03-04 13:48:00,0.8100,0.7600,0.8100,0.7900,0.7783,0.7900,1817.00,92362.00
2026-03-04 13:49:00,0.7800,0.7800,0.8100,0.8100,0.7871,0.7900,1429.00,91821.00
2026-03-04 13:50:00,0.8000,0.7500,0.8000,0.7600,0.7651,0.8100,607.00,91838.00
2026-03-04 13:51:00,0.7600,0.7600,0.7800,0.7800,0.7619,0.7600,2383.00,94101.00
2026-03-04 13:52:00,0.7600,0.7600,0.7700,0.7700,0.7693,0.7800,4594.00,90195.00
2026-03-04 13:53:00,0.7900,0.7700,0.7900,0.7700,0.7898,0.7700,1329.00,91491.00
2026-03-04 13:54:00,0.7700,0.7700,0.7800,0.7700,0.7709,0.7700,1057.00,92548.00
2026-03-04 13:55:00,0.7600,0.7600,0.7800,0.7800,0.7707,0.7700,2692.00,95218.00
2026-03-04 13:56:00,0.7800,0.7400,0.7800,0.7400,0.7599,0.7800,117.00,95293.00
2026-03-04 13:57:00,0.7400,0.7300,0.7700,0.7300,0.7517,0.7400,2797.00,96780.00
2026-03-04 13:58:00,0.7300,0.7300,0.8000,0.8000,0.7603,0.7300,2692.00,99185.00
2026-03-04 13:59:00,0.7800,0.7500,0.7900,0.7500,0.7714,0.8000,807.00,99773.00
2026-03-04 14:00:00,0.7500,0.7500,0.8100,0.8100,0.8001,0.7500,5038.00,104454.00
2026-03-04 14:01:00,0.8100,0.7900,0.8100,0.8000,0.8022,0.8100,5174.00,109628.00
2026-03-04 14:02:00,0.7900,0.7800,0.7900,0.7900,0.7893,0.8000,882.00,110380.00
2026-03-04 14:03:00,0.7800,0.7700,0.8000,0.7800,0.7808,0.7900,5144.00,112668.00
2026-03-04 14:04:00,0.7800,0.7800,0.7900,0.7800,0.7862,0.7800,7619.00,120133.00
2026-03-04 14:05:00,0.7900,0.7900,0.8000,0.8000,0.7921,0.7800,6432.00,124464.00
2026-03-04 14:06:00,0.7900,0.7900,0.8300,0.8300,0.8026,0.8000,325.00,124675.00
2026-03-04 14:07:00,0.8300,0.8100,0.8400,0.8400,0.8224,0.8300,1917.00,125382.00
2026-03-04 14:08:00,0.8300,0.8200,0.8400,0.8300,0.8351,0.8400,907.00,126237.00
2026-03-04 14:09:00,0.8300,0.8000,0.8300,0.8200,0.8143,0.8300,1535.00,126104.00
2026-03-04 14:10:00,0.8200,0.7900,0.8200,0.8200,0.8036,0.8200,1097.00,125711.00
2026-03-04 14:11:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,89.00,125711.00
2026-03-04 14:12:00,0.8100,0.8000,0.8300,0.8000,0.8116,0.8200,3683.00,129042.00
2026-03-04 14:13:00,0.8100,0.8000,0.8200,0.8000,0.8057,0.8000,675.00,129703.00
2026-03-04 14:14:00,0.7800,0.7600,0.8000,0.7600,0.7884,0.8000,589.00,130266.00
2026-03-04 14:15:00,0.7700,0.7600,0.7700,0.7700,0.7669,0.7600,1176.00,130983.00
2026-03-04 14:16:00,0.7600,0.7600,0.7900,0.7700,0.7670,0.7700,6031.00,137014.00
2026-03-04 14:17:00,0.7800,0.7800,0.8100,0.8100,0.8020,0.7700,3349.00,140054.00
2026-03-04 14:18:00,0.8200,0.8200,0.8400,0.8400,0.8256,0.8100,109.00,140163.00
2026-03-04 14:19:00,0.8400,0.8100,0.8700,0.8100,0.8397,0.8400,1971.00,140926.00
2026-03-04 14:20:00,0.8000,0.7700,0.8000,0.7800,0.7809,0.8100,3984.00,141943.00
2026-03-04 14:21:00,0.7900,0.7700,0.7900,0.7700,0.7731,0.7800,311.00,142254.00
2026-03-04 14:22:00,0.7700,0.7700,0.7900,0.7900,0.7847,0.7700,1024.00,143278.00
2026-03-04 14:23:00,0.7900,0.7700,0.7900,0.7800,0.7896,0.7900,2397.00,145618.00
2026-03-04 14:24:00,0.7700,0.7500,0.8000,0.7500,0.7734,0.7800,744.00,145706.00
2026-03-04 14:25:00,0.7600,0.7500,0.7900,0.7900,0.7595,0.7500,2131.00,146290.00
2026-03-04 14:26:00,0.7800,0.6500,0.7800,0.6600,0.7156,0.7900,9090.00,143419.00
2026-03-04 14:27:00,0.6600,0.6500,0.6800,0.6800,0.6593,0.6600,5184.00,141177.00
2026-03-04 14:28:00,0.6800,0.6800,0.7700,0.7700,0.7243,0.6800,1671.00,141796.00
2026-03-04 14:29:00,0.7700,0.7700,0.8000,0.8000,0.7976,0.7700,3228.00,145009.00
2026-03-04 14:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,459.00,145468.00
2026-03-04 14:31:00,0.8000,0.7900,0.8200,0.8200,0.8079,0.8000,938.00,146367.00
2026-03-04 14:32:00,0.8200,0.8000,0.8300,0.8100,0.8125,0.8200,1060.00,146956.00
2026-03-04 14:33:00,0.8100,0.8100,0.8200,0.8200,0.8193,0.8100,383.00,147134.00
2026-03-04 14:34:00,0.7900,0.7900,0.8200,0.8200,0.8072,0.8200,664.00,147618.00
2026-03-04 14:35:00,0.8300,0.8000,0.8300,0.8000,0.8289,0.8200,2841.00,149566.00
2026-03-04 14:36:00,0.8100,0.7500,0.8100,0.8100,0.7918,0.8000,1745.00,150912.00
2026-03-04 14:37:00,0.8100,0.8100,0.8200,0.8200,0.8181,0.8100,854.00,151666.00
2026-03-04 14:38:00,0.8100,0.7600,0.8100,0.7800,0.7964,0.8200,3825.00,151278.00
2026-03-04 14:39:00,0.7800,0.7700,0.7800,0.7800,0.7793,0.7800,1568.00,152448.00
2026-03-04 14:40:00,0.7800,0.7200,0.8000,0.7400,0.7632,0.7800,9855.00,158703.00
2026-03-04 14:41:00,0.7500,0.6700,0.7500,0.7200,0.6928,0.7400,444.00,158641.00
2026-03-04 14:42:00,0.7300,0.6700,0.7300,0.6700,0.7078,0.7200,746.00,159124.00
2026-03-04 14:43:00,0.6600,0.6000,0.6700,0.6100,0.6505,0.6700,2482.00,159232.00
2026-03-04 14:44:00,0.6100,0.6000,0.6500,0.6500,0.6109,0.6100,4232.00,159060.00
2026-03-04 14:45:00,0.6500,0.6500,0.6900,0.6900,0.6713,0.6500,3741.00,162455.00
2026-03-04 14:46:00,0.7100,0.6500,0.7100,0.6600,0.6809,0.6900,308.00,162575.00
2026-03-04 14:47:00,0.6600,0.6200,0.6600,0.6300,0.6297,0.6600,2366.00,164886.00
2026-03-04 14:48:00,0.6300,0.6300,0.7600,0.7600,0.6604,0.6300,5190.00,169749.00
2026-03-04 14:49:00,0.7600,0.7500,0.7600,0.7500,0.7564,0.7600,1790.00,170524.00
2026-03-04 14:50:00,0.7600,0.7500,0.7600,0.7600,0.7600,0.7500,395.00,170169.00
2026-03-04 14:51:00,0.7500,0.7100,0.7500,0.7500,0.7257,0.7600,4973.00,171361.00
2026-03-04 14:52:00,0.7700,0.7600,0.7900,0.7600,0.7645,0.7500,1394.00,172354.00
2026-03-04 14:53:00,0.7600,0.6800,0.7600,0.6800,0.6945,0.7600,5364.00,175105.00
2026-03-04 14:54:00,0.6500,0.5700,0.7200,0.5900,0.6140,0.6800,2647.00,175602.00
2026-03-04 14:55:00,0.5800,0.5800,0.6000,0.5800,0.5867,0.5900,5172.00,177332.00
2026-03-04 14:56:00,0.5900,0.5900,0.6000,0.6000,0.5918,0.5800,979.00,177593.00
2026-03-04 14:57:00,0.6000,0.5900,0.6000,0.5900,0.5983,0.6000,1907.00,178798.00
2026-03-04 14:58:00,0.6000,0.6000,0.6100,0.6100,0.6030,0.5900,1035.00,179788.00
2026-03-04 14:59:00,0.6000,0.5100,0.6000,0.5100,0.5859,0.6100,2058.00,180554.00
2026-03-04 15:00:00,0.5000,0.4400,0.5200,0.4800,0.4802,0.5100,1882.00,180513.00
2026-03-04 15:01:00,0.4900,0.4700,0.4900,0.4700,0.4840,0.4800,5562.00,183570.00
2026-03-04 15:02:00,0.4800,0.4800,0.5300,0.5300,0.4882,0.4700,6783.00,190292.00
2026-03-04 15:03:00,0.5300,0.5300,0.5600,0.5500,0.5369,0.5300,2815.00,192851.00
2026-03-04 15:04:00,0.5600,0.5000,0.5600,0.5500,0.5219,0.5500,6378.00,194134.00
2026-03-04 15:05:00,0.5500,0.5200,0.5500,0.5200,0.5237,0.5500,3173.00,196979.00
2026-03-04 15:06:00,0.5200,0.4000,0.5200,0.4200,0.4634,0.5200,1249.00,197830.00
2026-03-04 15:07:00,0.4400,0.3500,0.4600,0.4400,0.3928,0.4200,6827.00,198926.00
2026-03-04 15:08:00,0.4600,0.4400,0.5300,0.5300,0.4759,0.4400,2857.00,200716.00
2026-03-04 15:09:00,0.5300,0.5100,0.5500,0.5100,0.5242,0.5300,1791.00,201902.00
2026-03-04 15:10:00,0.5300,0.5300,0.6200,0.6200,0.5523,0.5100,4392.00,204617.00
2026-03-04 15:11:00,0.6200,0.6100,0.7000,0.7000,0.6495,0.6200,7734.00,207773.00
2026-03-04 15:12:00,0.7000,0.6700,0.7900,0.7800,0.7484,0.7000,6217.00,206779.00
2026-03-04 15:13:00,0.7800,0.7700,0.8000,0.8000,0.7796,0.7800,5572.00,211924.00
2026-03-04 15:14:00,0.8100,0.7800,0.8200,0.7800,0.7954,0.8000,382.00,211866.00
2026-03-04 15:15:00,0.8000,0.7700,0.8200,0.7700,0.7961,0.7800,4678.00,212706.00
2026-03-04 15:16:00,0.7700,0.6500,0.8000,0.6500,0.6976,0.7700,3221.00,211797.00
2026-03-04 15:17:00,0.6700,0.6700,0.8000,0.8000,0.7614,0.6500,4681.00,213447.00
2026-03-04 15:18:00,0.8000,0.8000,0.8600,0.8600,0.8278,0.8000,7070.00,218061.00
2026-03-04 15:19:00,0.8500,0.8200,0.8800,0.8300,0.8447,0.8600,9525.00,221345.00
2026-03-04 15:20:00,0.8400,0.8300,0.8500,0.8300,0.8394,0.8300,4629.00,223195.00
2026-03-04 15:21:00,0.8200,0.8000,0.8600,0.8200,0.8097,0.8300,1361.00,223069.00
2026-03-04 15:22:00,0.8000,0.7900,0.8000,0.8000,0.7996,0.8200,6113.00,228541.00
2026-03-04 15:23:00,0.8100,0.8100,0.8900,0.8900,0.8203,0.8000,9916.00,237787.00
2026-03-04 15:24:00,0.8500,0.8300,0.8900,0.8800,0.8697,0.8900,3242.00,238045.00
2026-03-04 15:25:00,0.8800,0.8800,0.9100,0.8800,0.8967,0.8800,21143.00,256713.00
2026-03-04 15:26:00,0.8900,0.8400,0.8900,0.8400,0.8634,0.8800,6193.00,251583.00
2026-03-04 15:27:00,0.8600,0.8200,0.8700,0.8400,0.8428,0.8400,3476.00,250155.00
2026-03-04 15:28:00,0.8500,0.8500,0.8600,0.8500,0.8506,0.8400,570.00,250630.00
2026-03-04 15:29:00,0.8500,0.7600,0.8700,0.7600,0.7898,0.8500,4653.00,250347.00
2026-03-04 15:30:00,0.7500,0.6800,0.7600,0.7600,0.7265,0.7600,3490.00,251642.00
2026-03-04 15:31:00,0.7700,0.7500,0.8400,0.8400,0.8009,0.7600,5701.00,256273.00
2026-03-04 15:32:00,0.8300,0.8300,0.8900,0.8600,0.8729,0.8400,8889.00,254872.00
2026-03-04 15:33:00,0.7600,0.7500,0.9100,0.9100,0.8472,0.8600,10327.00,252954.00
2026-03-04 15:34:00,0.9100,0.8900,0.9300,0.9200,0.9136,0.9100,9025.00,257654.00
2026-03-04 15:35:00,0.9100,0.8600,0.9200,0.9100,0.9039,0.9200,10661.00,257509.00
2026-03-04 15:36:00,0.9200,0.9000,0.9300,0.9000,0.9211,0.9100,5425.00,261821.00
2026-03-04 15:37:00,0.9100,0.9000,0.9100,0.9100,0.9064,0.9000,5621.00,263358.00
2026-03-04 15:38:00,0.9100,0.1900,0.9300,0.9300,0.8819,0.9100,9810.00,269283.00
2026-03-04 15:39:00,0.9300,0.8800,0.9600,0.8800,0.9312,0.9300,3368.00,271471.00
2026-03-04 15:40:00,0.9000,0.5500,0.9000,0.8000,0.7993,0.8800,1840.00,271574.00
2026-03-04 15:41:00,0.8500,0.8500,0.9400,0.8700,0.8949,0.8000,11604.00,280413.00
2026-03-04 15:42:00,0.8300,0.8300,0.9900,0.9900,0.9788,0.8700,26913.00,286139.00
2026-03-04 15:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10212.00,286163.00
2026-03-04 15:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24493.00,269499.00
2026-03-04 15:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,799.00,269499.00
2026-03-04 15:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1352.00,269499.00
