end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 17:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,14.00,28099.00
2026-02-20 17:04:00,,,,,,0.3600,0.00,28099.00
2026-02-20 17:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,132.00,28231.00
2026-02-20 17:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,45.00,28276.00
2026-02-20 17:07:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,45.00,28276.00
2026-02-20 17:08:00,,,,,,0.3500,0.00,28276.00
2026-02-20 17:09:00,,,,,,0.3500,0.00,28276.00
2026-02-20 17:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,80.00,28356.00
2026-02-20 17:11:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1520.00,29876.00
2026-02-20 17:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,408.00,30274.00
2026-02-20 17:13:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,30274.00
2026-02-20 17:14:00,,,,,,0.3600,0.00,30274.00
2026-02-20 17:15:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,177.00,30441.00
2026-02-20 17:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,30454.00
2026-02-20 17:17:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1329.00,31783.00
2026-02-20 17:18:00,,,,,,0.3600,0.00,31783.00
2026-02-20 17:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,389.00,32172.00
2026-02-20 17:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1375.00,33547.00
2026-02-20 17:21:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1973.00,35354.00
2026-02-20 17:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,10.00,35364.00
2026-02-20 17:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,300.00,35664.00
2026-02-20 17:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,20.00,35684.00
2026-02-20 17:25:00,,,,,,0.3800,0.00,35684.00
2026-02-20 17:26:00,0.3800,0.3700,0.3800,0.3800,0.3761,0.3800,155.00,35769.00
2026-02-20 17:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,264.00,36033.00
2026-02-20 17:28:00,0.3800,0.3700,0.3800,0.3800,0.3797,0.3800,2593.00,38626.00
2026-02-20 17:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,100.00,38726.00
2026-02-20 17:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,38738.00
2026-02-20 17:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,123.00,38861.00
2026-02-20 17:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,140.00,39001.00
2026-02-20 17:33:00,,,,,,0.3700,0.00,39001.00
2026-02-20 17:34:00,0.3700,0.3700,0.3800,0.3800,0.3727,0.3700,280.00,39281.00
2026-02-20 17:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2439.00,41720.00
2026-02-20 17:36:00,,,,,,0.3800,0.00,41720.00
2026-02-20 17:37:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,75.00,41795.00
2026-02-20 17:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,50.00,41845.00
2026-02-20 17:39:00,0.3800,0.3700,0.3800,0.3700,0.3721,0.3700,176.00,42021.00
2026-02-20 17:40:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,824.00,42845.00
2026-02-20 17:41:00,,,,,,0.3700,0.00,42845.00
2026-02-20 17:42:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,619.00,43464.00
2026-02-20 17:43:00,0.3700,0.3700,0.3800,0.3800,0.3799,0.3700,781.00,44245.00
2026-02-20 17:44:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1753.00,45998.00
2026-02-20 17:45:00,,,,,,0.3800,0.00,45998.00
2026-02-20 17:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,515.00,46513.00
2026-02-20 17:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,31.00,46544.00
2026-02-20 17:48:00,0.3800,0.3600,0.3800,0.3600,0.3717,0.3800,2106.00,48640.00
2026-02-20 17:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3543.00,52183.00
2026-02-20 17:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,238.00,52421.00
2026-02-20 17:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,574.00,52995.00
2026-02-20 17:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,837.00,53832.00
2026-02-20 17:53:00,0.3500,0.3500,0.3600,0.3600,0.3598,0.3600,1391.00,55195.00
2026-02-20 17:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,754.00,55949.00
2026-02-20 17:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1254.00,57203.00
2026-02-20 17:56:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5022.00,62225.00
2026-02-20 17:57:00,0.3600,0.3600,0.3800,0.3700,0.3688,0.3600,3614.00,65839.00
2026-02-20 17:58:00,0.3800,0.3700,0.3800,0.3700,0.3790,0.3700,9338.00,75177.00
2026-02-20 17:59:00,0.3700,0.3700,0.3800,0.3700,0.3796,0.3700,2414.00,76747.00
2026-02-20 18:00:00,0.3700,0.3700,0.3800,0.3800,0.3794,0.3700,3493.00,80142.00
2026-02-20 18:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2374.00,82516.00
2026-02-20 18:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,14433.00,96949.00
2026-02-20 18:03:00,0.3800,0.3700,0.3800,0.3800,0.3795,0.3800,1080.00,97976.00
2026-02-20 18:04:00,0.3800,0.3700,0.3800,0.3700,0.3799,0.3800,4976.00,102126.00
2026-02-20 18:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,1679.00,103805.00
2026-02-20 18:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1851.00,105656.00
2026-02-20 18:07:00,0.3800,0.3700,0.3800,0.3800,0.3797,0.3800,1323.00,106979.00
2026-02-20 18:08:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1480.00,108459.00
2026-02-20 18:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1794.00,110253.00
2026-02-20 18:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2838.00,113091.00
2026-02-20 18:11:00,0.3700,0.3700,0.3800,0.3800,0.3793,0.3800,2944.00,116035.00
2026-02-20 18:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,206.00,116241.00
2026-02-20 18:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,3621.00,119862.00
2026-02-20 18:14:00,0.3800,0.3600,0.3800,0.3700,0.3689,0.3800,416.00,120146.00
2026-02-20 18:15:00,0.3700,0.3600,0.3700,0.3700,0.3688,0.3700,1081.00,121102.00
2026-02-20 18:16:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1008.00,122110.00
2026-02-20 18:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2672.00,124782.00
2026-02-20 18:18:00,0.3700,0.3700,0.3800,0.3800,0.3718,0.3700,3465.00,128247.00
2026-02-20 18:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3908.00,132155.00
2026-02-20 18:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,127.00,132282.00
2026-02-20 18:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10727.00,143009.00
2026-02-20 18:22:00,0.3700,0.3700,0.3800,0.3800,0.3786,0.3800,647.00,143656.00
2026-02-20 18:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,794.00,144450.00
2026-02-20 18:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,177.00,144627.00
2026-02-20 18:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1603.00,146230.00
2026-02-20 18:26:00,0.3800,0.3600,0.3800,0.3800,0.3800,0.3800,683.00,146913.00
2026-02-20 18:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1330.00,148243.00
2026-02-20 18:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,148255.00
2026-02-20 18:29:00,0.3800,0.3700,0.3800,0.3800,0.3794,0.3800,1474.00,149729.00
2026-02-20 18:30:00,0.3700,0.3700,0.3800,0.3700,0.3712,0.3800,482.00,150211.00
2026-02-20 18:31:00,0.3800,0.3600,0.3800,0.3700,0.3758,0.3700,563.00,150749.00
2026-02-20 18:32:00,0.3700,0.3700,0.3800,0.3700,0.3758,0.3700,2297.00,153046.00
2026-02-20 18:33:00,0.3700,0.3700,0.3800,0.3800,0.3758,0.3700,1940.00,154986.00
2026-02-20 18:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1639.00,156625.00
2026-02-20 18:35:00,0.3800,0.3700,0.3900,0.3900,0.3810,0.3800,1467.00,157995.00
2026-02-20 18:36:00,0.3800,0.3800,0.4200,0.4100,0.4016,0.3900,5963.00,163475.00
2026-02-20 18:37:00,0.4200,0.3600,0.4300,0.3600,0.3935,0.4100,26291.00,188555.00
2026-02-20 18:38:00,0.3600,0.3600,0.3800,0.3800,0.3728,0.3600,17689.00,203880.00
2026-02-20 18:39:00,0.3800,0.3500,0.4300,0.3800,0.3806,0.3800,2961.00,206749.00
2026-02-20 18:40:00,0.3800,0.3000,0.3800,0.3000,0.3327,0.3800,4532.00,211263.00
2026-02-20 18:41:00,0.3000,0.2100,0.3000,0.2400,0.2264,0.3000,6120.00,213354.00
2026-02-20 18:42:00,0.2000,0.1800,0.2200,0.1800,0.2046,0.2400,8584.00,220006.00
2026-02-20 18:43:00,0.1900,0.1800,0.1900,0.1900,0.1868,0.1800,4484.00,222889.00
2026-02-20 18:44:00,0.1900,0.1800,0.2100,0.1800,0.1890,0.1900,7765.00,230059.00
2026-02-20 18:45:00,0.1800,0.1700,0.2000,0.2000,0.1842,0.1800,1325.00,231129.00
2026-02-20 18:46:00,0.1900,0.1800,0.2100,0.2100,0.1993,0.2000,3066.00,233531.00
2026-02-20 18:47:00,0.2100,0.1900,0.2600,0.2600,0.2139,0.2100,3640.00,233265.00
2026-02-20 18:48:00,0.2600,0.2400,0.2800,0.2400,0.2554,0.2600,5295.00,236617.00
2026-02-20 18:49:00,0.2400,0.2400,0.3400,0.2700,0.2847,0.2400,9786.00,242867.00
2026-02-20 18:50:00,0.2900,0.2700,0.3700,0.3600,0.3558,0.2700,36094.00,266074.00
2026-02-20 18:51:00,0.3600,0.3500,0.3600,0.3500,0.3550,0.3600,6236.00,271784.00
2026-02-20 18:52:00,0.3500,0.2800,0.3700,0.2900,0.3407,0.3500,2227.00,273659.00
2026-02-20 18:53:00,0.3400,0.3400,0.3900,0.3900,0.3798,0.2900,5856.00,278646.00
2026-02-20 18:54:00,0.3900,0.3700,0.3900,0.3800,0.3839,0.3900,9436.00,282302.00
2026-02-20 18:55:00,0.3900,0.3600,0.4400,0.3900,0.4030,0.3800,10475.00,278147.00
2026-02-20 18:56:00,0.4000,0.3300,0.4000,0.3400,0.3634,0.3900,3918.00,279807.00
2026-02-20 18:57:00,0.3300,0.3200,0.3400,0.3300,0.3308,0.3400,5471.00,282413.00
2026-02-20 18:58:00,0.3400,0.3300,0.3500,0.3400,0.3394,0.3300,6327.00,286030.00
2026-02-20 18:59:00,0.3400,0.3400,0.3700,0.3500,0.3492,0.3400,7238.00,292946.00
2026-02-20 19:00:00,0.3500,0.2800,0.3500,0.3200,0.3277,0.3500,5861.00,298603.00
2026-02-20 19:01:00,0.3200,0.3200,0.3800,0.3800,0.3341,0.3200,2636.00,301056.00
2026-02-20 19:02:00,0.3500,0.3500,0.4200,0.4000,0.3917,0.3800,7672.00,307540.00
2026-02-20 19:03:00,0.3800,0.3500,0.4000,0.4000,0.3727,0.4000,8347.00,310935.00
2026-02-20 19:04:00,0.4100,0.4100,0.6100,0.6100,0.4730,0.4000,11666.00,310890.00
2026-02-20 19:05:00,0.6000,0.5900,0.6100,0.6100,0.6010,0.6100,14385.00,317677.00
2026-02-20 19:06:00,0.6000,0.5900,0.6100,0.5900,0.6062,0.6100,17492.00,334061.00
2026-02-20 19:07:00,0.6000,0.5600,0.6700,0.6700,0.6375,0.5900,10428.00,338114.00
2026-02-20 19:08:00,0.6500,0.6100,0.6700,0.6500,0.6472,0.6700,5554.00,342494.00
2026-02-20 19:09:00,0.6300,0.5700,0.6400,0.5800,0.5986,0.6500,7796.00,346552.00
2026-02-20 19:10:00,0.5500,0.4700,0.5800,0.5000,0.4902,0.5800,9804.00,342654.00
2026-02-20 19:11:00,0.4900,0.3300,0.4900,0.3400,0.3814,0.5000,10046.00,344952.00
2026-02-20 19:12:00,0.3300,0.3000,0.3400,0.3400,0.3269,0.3400,6843.00,347762.00
2026-02-20 19:13:00,0.3400,0.3300,0.4700,0.4600,0.4172,0.3400,2870.00,349533.00
2026-02-20 19:14:00,0.4700,0.3700,0.6000,0.5700,0.5319,0.4600,5760.00,350168.00
2026-02-20 19:15:00,0.5800,0.5700,0.6000,0.5900,0.5837,0.5700,2461.00,349208.00
2026-02-20 19:16:00,0.6000,0.5300,0.6100,0.5400,0.5875,0.5900,6675.00,354420.00
2026-02-20 19:17:00,0.5400,0.5200,0.5800,0.5200,0.5421,0.5400,4217.00,358620.00
2026-02-20 19:18:00,0.5100,0.5100,0.6100,0.6000,0.5506,0.5200,2264.00,359876.00
2026-02-20 19:19:00,0.5900,0.4100,0.6100,0.4700,0.5026,0.6000,10464.00,364897.00
2026-02-20 19:20:00,0.4700,0.3600,0.4700,0.3900,0.3786,0.4700,9808.00,369657.00
