end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 11:51:00,,,,,,0.8200,0.00,32141.00
2026-03-09 11:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,35.00,32176.00
2026-03-09 11:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1204.00,33380.00
2026-03-09 11:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,13.00,33393.00
2026-03-09 11:58:00,,,,,,0.8200,0.00,33393.00
2026-03-09 11:59:00,,,,,,0.8200,0.00,33393.00
2026-03-09 12:01:00,0.8200,0.8200,0.8300,0.8300,0.8262,0.8200,9470.00,42863.00
2026-03-09 12:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,176.00,43039.00
2026-03-09 12:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,176.00,43215.00
2026-03-09 12:04:00,,,,,,0.8300,0.00,43215.00
2026-03-09 12:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3.00,43218.00
2026-03-09 12:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,705.00,43923.00
2026-03-09 12:07:00,,,,,,0.8300,0.00,43923.00
2026-03-09 12:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,43925.00
2026-03-09 12:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,44044.00
2026-03-09 12:12:00,,,,,,0.8300,0.00,44044.00
2026-03-09 12:17:00,,,,,,0.8300,0.00,44044.00
2026-03-09 12:18:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,1051.00,45095.00
2026-03-09 12:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,11.00,45106.00
2026-03-09 12:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3000.00,48106.00
2026-03-09 12:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,5.00,48111.00
2026-03-09 12:27:00,,,,,,0.8200,0.00,48111.00
2026-03-09 12:29:00,,,,,,0.8200,0.00,48111.00
2026-03-09 12:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,3.00,48114.00
2026-03-09 12:33:00,,,,,,0.8300,0.00,48114.00
2026-03-09 12:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,48231.00
2026-03-09 12:39:00,,,,,,0.8300,0.00,48231.00
2026-03-09 12:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,10.00,48241.00
2026-03-09 12:42:00,,,,,,0.8200,0.00,48241.00
2026-03-09 12:43:00,,,,,,0.8200,0.00,48241.00
2026-03-09 12:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,48246.00
2026-03-09 12:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,48248.00
2026-03-09 12:47:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,100.00,48348.00
2026-03-09 12:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,801.00,49149.00
