end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 08:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,356.00,1959.00
2026-03-10 08:47:00,,,,,,0.6700,0.00,1959.00
2026-03-10 08:48:00,,,,,,0.6700,0.00,1959.00
2026-03-10 08:49:00,,,,,,0.6700,0.00,1959.00
2026-03-10 08:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6700,30.00,1989.00
2026-03-10 08:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,1994.00
2026-03-10 08:52:00,0.6500,0.6500,0.6600,0.6600,0.6559,0.6400,1568.00,3562.00
2026-03-10 08:53:00,,,,,,0.6600,0.00,3562.00
2026-03-10 08:54:00,,,,,,0.6600,0.00,3562.00
2026-03-10 08:55:00,,,,,,0.6600,0.00,3562.00
2026-03-10 08:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6600,35.00,3597.00
2026-03-10 08:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,53.00,3650.00
2026-03-10 08:58:00,,,,,,0.6700,0.00,3650.00
2026-03-10 08:59:00,,,,,,0.6700,0.00,3650.00
2026-03-10 09:00:00,0.6500,0.6300,0.6500,0.6300,0.6341,0.6700,588.00,4238.00
2026-03-10 09:01:00,0.6300,0.6300,0.6400,0.6400,0.6368,0.6300,318.00,4556.00
2026-03-10 09:02:00,0.6200,0.6200,0.6300,0.6300,0.6200,0.6400,861.00,5417.00
2026-03-10 09:03:00,0.6400,0.6400,0.6500,0.6500,0.6476,0.6300,84.00,5481.00
2026-03-10 09:04:00,0.6600,0.6600,0.6700,0.6700,0.6618,0.6500,39.00,5520.00
2026-03-10 09:05:00,0.6800,0.6800,0.7000,0.7000,0.6941,0.6700,3967.00,9487.00
2026-03-10 09:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,329.00,9816.00
2026-03-10 09:07:00,0.6600,0.6600,0.6700,0.6700,0.6609,0.6800,221.00,10037.00
2026-03-10 09:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6700,33.00,10070.00
2026-03-10 09:09:00,0.5800,0.5400,0.5800,0.5400,0.5751,0.6100,869.00,10934.00
2026-03-10 09:10:00,0.5300,0.4800,0.5300,0.4800,0.5156,0.5400,910.00,11840.00
2026-03-10 09:11:00,0.4500,0.4100,0.4500,0.4200,0.4437,0.4800,205.00,11635.00
2026-03-10 09:12:00,0.4200,0.4200,0.4400,0.4400,0.4399,0.4200,2421.00,14020.00
2026-03-10 09:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,14237.00
2026-03-10 09:14:00,0.3700,0.3600,0.4000,0.3600,0.3654,0.4400,3508.00,14091.00
2026-03-10 09:15:00,0.3700,0.3600,0.3700,0.3600,0.3682,0.3600,171.00,14262.00
2026-03-10 09:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3600,651.00,14913.00
2026-03-10 09:17:00,,,,,,0.3300,0.00,14913.00
2026-03-10 09:18:00,0.2500,0.2000,0.2700,0.2700,0.2358,0.3300,394.00,14772.00
2026-03-10 09:19:00,0.2800,0.2500,0.2800,0.2500,0.2597,0.2700,297.00,15058.00
2026-03-10 09:20:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,660.00,15718.00
2026-03-10 09:21:00,,,,,,0.2500,0.00,15718.00
2026-03-10 09:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2500,288.00,15430.00
2026-03-10 09:23:00,0.2000,0.2000,0.2200,0.2200,0.2199,0.2000,2224.00,17649.00
2026-03-10 09:24:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1111.00,18760.00
2026-03-10 09:25:00,0.2400,0.2300,0.2500,0.2500,0.2406,0.2200,5858.00,24590.00
2026-03-10 09:26:00,0.2400,0.2000,0.2400,0.2000,0.2188,0.2500,691.00,25199.00
2026-03-10 09:27:00,0.1800,0.1400,0.1900,0.1400,0.1442,0.2000,262.00,24999.00
2026-03-10 09:28:00,0.1500,0.1100,0.2200,0.1100,0.1745,0.1400,3509.00,25063.00
2026-03-10 09:29:00,0.1000,0.0800,0.1300,0.0800,0.1057,0.1100,1612.00,24697.00
2026-03-10 09:30:00,0.1100,0.1100,0.1300,0.1300,0.1262,0.0800,1802.00,25922.00
2026-03-10 09:31:00,0.1200,0.1200,0.1400,0.1400,0.1231,0.1300,1141.00,26982.00
2026-03-10 09:32:00,0.0800,0.0800,0.1000,0.0900,0.0803,0.1400,5978.00,21354.00
2026-03-10 09:33:00,0.0900,0.0900,0.1000,0.1000,0.0999,0.0900,152.00,21506.00
2026-03-10 09:34:00,0.1000,0.1000,0.1200,0.1200,0.1096,0.1000,180.00,21686.00
2026-03-10 09:35:00,0.1000,0.0900,0.1000,0.0900,0.0953,0.1200,223.00,21909.00
2026-03-10 09:36:00,0.0700,0.0700,0.1000,0.1000,0.0888,0.0900,33.00,21920.00
2026-03-10 09:37:00,0.0900,0.0800,0.1000,0.1000,0.0953,0.1000,400.00,22320.00
2026-03-10 09:38:00,0.1100,0.1100,0.1200,0.1200,0.1112,0.1000,8422.00,30742.00
2026-03-10 09:39:00,0.1000,0.1000,0.1100,0.1100,0.1097,0.1200,291.00,31033.00
2026-03-10 09:40:00,0.1300,0.1200,0.1400,0.1200,0.1313,0.1100,47.00,31060.00
2026-03-10 09:41:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,197.00,31257.00
2026-03-10 09:42:00,0.1500,0.1500,0.2000,0.2000,0.1524,0.1200,2274.00,33531.00
2026-03-10 09:43:00,0.2000,0.1700,0.2300,0.1800,0.2034,0.2000,1413.00,34693.00
2026-03-10 09:44:00,0.1700,0.1200,0.1700,0.1200,0.1689,0.1800,12917.00,47525.00
2026-03-10 09:45:00,0.1100,0.1000,0.1700,0.1000,0.1337,0.1200,526.00,48048.00
2026-03-10 09:46:00,0.1200,0.0800,0.1200,0.0800,0.0851,0.1000,1692.00,49652.00
2026-03-10 09:47:00,0.0700,0.0700,0.1100,0.1000,0.0888,0.0800,978.00,50499.00
2026-03-10 09:48:00,0.1000,0.0800,0.1000,0.0800,0.0973,0.1000,610.00,51099.00
2026-03-10 09:49:00,0.0800,0.0700,0.1000,0.1000,0.0871,0.0800,502.00,51557.00
2026-03-10 09:50:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,51604.00
2026-03-10 09:51:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1.00,51605.00
2026-03-10 09:52:00,0.1300,0.1300,0.1700,0.1700,0.1313,0.1000,1526.00,53035.00
2026-03-10 09:53:00,0.1600,0.1600,0.2200,0.2200,0.2056,0.1700,1346.00,53697.00
2026-03-10 09:54:00,0.2000,0.2000,0.2300,0.2300,0.2223,0.2200,156.00,53834.00
2026-03-10 09:55:00,0.2500,0.2300,0.2500,0.2300,0.2401,0.2300,2382.00,53852.00
2026-03-10 09:56:00,0.2600,0.2600,0.2800,0.2800,0.2652,0.2300,511.00,54363.00
2026-03-10 09:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,64.00,54427.00
2026-03-10 09:58:00,0.2800,0.2800,0.3100,0.3100,0.2944,0.2800,227.00,54540.00
2026-03-10 09:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,3239.00,57779.00
2026-03-10 10:00:00,0.3100,0.3100,0.3200,0.3200,0.3158,0.3200,50.00,57787.00
2026-03-10 10:01:00,0.3500,0.2700,0.3600,0.2700,0.3074,0.3200,579.00,57810.00
2026-03-10 10:02:00,0.3300,0.3300,0.3400,0.3400,0.3397,0.2700,595.00,58397.00
2026-03-10 10:03:00,0.2900,0.2900,0.3300,0.3300,0.3097,0.3400,1306.00,59609.00
2026-03-10 10:04:00,0.3500,0.2800,0.3800,0.2800,0.3020,0.3300,5038.00,63942.00
2026-03-10 10:05:00,0.2800,0.2500,0.3300,0.2700,0.2657,0.2800,605.00,63625.00
2026-03-10 10:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,22.00,63620.00
2026-03-10 10:07:00,0.2900,0.2600,0.2900,0.2600,0.2781,0.2600,146.00,63753.00
2026-03-10 10:08:00,0.2800,0.2800,0.3300,0.3300,0.2824,0.2600,3201.00,60998.00
2026-03-10 10:09:00,0.3300,0.3000,0.3900,0.3000,0.3663,0.3300,558.00,61556.00
2026-03-10 10:10:00,0.3000,0.2300,0.3000,0.2300,0.2397,0.3000,3868.00,61638.00
2026-03-10 10:11:00,0.2200,0.2200,0.2900,0.2900,0.2791,0.2300,163.00,61780.00
2026-03-10 10:12:00,0.2500,0.2400,0.2500,0.2400,0.2414,0.2900,169.00,61926.00
2026-03-10 10:13:00,0.2900,0.2800,0.3300,0.3300,0.2984,0.2400,5337.00,67256.00
2026-03-10 10:14:00,0.3100,0.3100,0.3300,0.3300,0.3298,0.3300,5021.00,72171.00
2026-03-10 10:15:00,0.3300,0.2900,0.3700,0.2900,0.3356,0.3300,6926.00,78736.00
2026-03-10 10:16:00,0.3000,0.3000,0.3400,0.3400,0.3345,0.2900,2611.00,81322.00
2026-03-10 10:17:00,0.3400,0.3400,0.4300,0.4300,0.3582,0.3400,10949.00,83663.00
2026-03-10 10:18:00,0.3600,0.3500,0.4400,0.4400,0.3736,0.4300,8303.00,91673.00
2026-03-10 10:19:00,0.4400,0.3200,0.5600,0.4100,0.4536,0.4400,9243.00,99669.00
2026-03-10 10:20:00,0.4100,0.4100,0.4400,0.4300,0.4332,0.4100,13985.00,110016.00
2026-03-10 10:21:00,0.4600,0.4600,0.5600,0.5600,0.5478,0.4300,10948.00,117300.00
2026-03-10 10:22:00,0.5600,0.5400,0.5600,0.5600,0.5598,0.5600,11678.00,126582.00
2026-03-10 10:23:00,0.5500,0.5300,0.6000,0.6000,0.5619,0.5600,3784.00,126758.00
2026-03-10 10:24:00,0.6000,0.6000,0.6300,0.6000,0.6090,0.6000,4054.00,130668.00
2026-03-10 10:25:00,0.6000,0.5800,0.6300,0.6300,0.6051,0.6000,1963.00,131931.00
2026-03-10 10:26:00,0.6300,0.5800,0.6400,0.6000,0.6240,0.6300,2845.00,134449.00
2026-03-10 10:27:00,0.6000,0.5300,0.6000,0.5400,0.5619,0.6000,1629.00,136062.00
2026-03-10 10:28:00,0.5300,0.5200,0.5900,0.5500,0.5440,0.5400,1544.00,137197.00
2026-03-10 10:29:00,0.5500,0.4300,0.5600,0.4400,0.4950,0.5500,3657.00,137693.00
2026-03-10 10:30:00,0.4300,0.4300,0.5500,0.5500,0.4653,0.4400,2910.00,138179.00
2026-03-10 10:31:00,0.5700,0.5600,0.6100,0.6000,0.5809,0.5500,3014.00,139023.00
2026-03-10 10:32:00,0.6000,0.5800,0.6100,0.5800,0.5954,0.6000,1009.00,139565.00
2026-03-10 10:33:00,0.6400,0.6000,0.7000,0.6000,0.6448,0.5800,4881.00,143784.00
2026-03-10 10:34:00,0.5800,0.5800,0.6100,0.6000,0.5846,0.6000,669.00,144399.00
2026-03-10 10:35:00,0.6000,0.6000,0.7200,0.7200,0.6383,0.6000,7511.00,144344.00
2026-03-10 10:36:00,0.7200,0.6200,0.7300,0.6700,0.6247,0.7200,4068.00,148296.00
2026-03-10 10:37:00,0.7000,0.6900,0.8100,0.8100,0.7269,0.6700,2156.00,148040.00
2026-03-10 10:38:00,0.7800,0.7800,0.8400,0.8200,0.8054,0.8100,7856.00,148149.00
2026-03-10 10:39:00,0.8400,0.8200,0.8800,0.8800,0.8597,0.8200,12344.00,156287.00
2026-03-10 10:40:00,0.8800,0.8600,0.8800,0.8800,0.8788,0.8800,10115.00,164243.00
2026-03-10 10:41:00,0.8800,0.8600,0.9100,0.8900,0.8805,0.8800,4713.00,168840.00
2026-03-10 10:42:00,0.8700,0.8700,0.9300,0.8800,0.9039,0.8900,14390.00,181806.00
2026-03-10 10:43:00,0.8800,0.8800,0.9000,0.8800,0.8893,0.8800,10588.00,191740.00
2026-03-10 10:44:00,0.8800,0.8400,0.8900,0.8600,0.8719,0.8800,13704.00,200949.00
2026-03-10 10:45:00,0.8600,0.8300,0.8600,0.8400,0.8377,0.8600,15232.00,208836.00
2026-03-10 10:46:00,0.8600,0.8400,0.8900,0.8400,0.8716,0.8400,7988.00,216792.00
2026-03-10 10:47:00,0.8400,0.8200,0.8700,0.8700,0.8404,0.8400,1642.00,218176.00
2026-03-10 10:48:00,0.8700,0.8400,0.9000,0.9000,0.8899,0.8700,6670.00,224126.00
2026-03-10 10:49:00,0.9000,0.8600,0.9000,0.8900,0.8713,0.9000,3208.00,226978.00
2026-03-10 10:50:00,0.8700,0.8700,0.9000,0.9000,0.8988,0.8900,5962.00,231382.00
2026-03-10 10:51:00,0.9000,0.8900,0.9100,0.8900,0.8992,0.9000,2240.00,233490.00
2026-03-10 10:52:00,0.8800,0.8500,0.8900,0.8900,0.8718,0.8900,6904.00,239679.00
2026-03-10 10:53:00,0.8800,0.8500,0.8900,0.8600,0.8740,0.8900,16009.00,255166.00
2026-03-10 10:54:00,0.8600,0.7900,0.8900,0.8300,0.8391,0.8600,8609.00,259704.00
2026-03-10 10:55:00,0.8500,0.8300,0.9000,0.8900,0.8642,0.8300,8836.00,268233.00
2026-03-10 10:56:00,0.8900,0.8800,0.9400,0.9400,0.9268,0.8900,10986.00,273836.00
2026-03-10 10:57:00,0.9400,0.9300,0.9500,0.9500,0.9490,0.9400,19340.00,291363.00
2026-03-10 10:58:00,0.9500,0.9300,0.9600,0.9600,0.9503,0.9500,4504.00,294707.00
2026-03-10 10:59:00,0.9600,0.9300,0.9600,0.9600,0.9428,0.9600,24638.00,318964.00
2026-03-10 11:00:00,0.9600,0.9200,0.9600,0.9200,0.9492,0.9600,27257.00,337619.00
2026-03-10 11:01:00,0.9500,0.9400,0.9800,0.9700,0.9567,0.9200,20251.00,350703.00
2026-03-10 11:02:00,0.9800,0.9500,0.9900,0.9900,0.9885,0.9700,31344.00,353691.00
2026-03-10 11:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9212.00,352600.00
2026-03-10 11:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6765.00,345835.00
2026-03-10 11:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8688.00,337147.00
2026-03-10 11:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5869.00,331278.00
2026-03-10 11:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1213.00,330065.00
2026-03-10 11:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,609.00,329456.00
2026-03-10 11:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2636.00,326820.00
2026-03-10 11:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,818.00,326002.00
2026-03-10 11:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2403.00,323599.00
