end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 18:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,47040.00
2026-02-11 18:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,47041.00
2026-02-11 19:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,7.00,47048.00
2026-02-11 19:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,47049.00
2026-02-11 19:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,691.00,47740.00
2026-02-11 19:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,47773.00
2026-02-11 19:15:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,47807.00
2026-02-11 19:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,13.00,47820.00
2026-02-11 19:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,213.00,48033.00
2026-02-11 19:30:00,0.5600,0.5600,0.5700,0.5700,0.5662,0.5600,856.00,48889.00
2026-02-11 19:31:00,0.5500,0.5500,0.5700,0.5700,0.5506,0.5700,170.00,48764.00
2026-02-11 19:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,35.00,48799.00
2026-02-11 19:33:00,0.5600,0.5600,0.5700,0.5700,0.5683,0.5600,325.00,49124.00
2026-02-11 19:34:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,15.00,49139.00
2026-02-11 19:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,49155.00
2026-02-11 19:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,279.00,49434.00
2026-02-11 19:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,6.00,49440.00
2026-02-11 19:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,49465.00
2026-02-11 19:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,49499.00
2026-02-11 19:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,614.00,50113.00
2026-02-11 19:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,521.00,50634.00
2026-02-11 19:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,235.00,50869.00
2026-02-11 20:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,50912.00
2026-02-11 20:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,50913.00
2026-02-11 20:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,46.00,50959.00
2026-02-11 20:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,321.00,51280.00
2026-02-11 20:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,28.00,51308.00
2026-02-11 20:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,51309.00
2026-02-11 20:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,51317.00
2026-02-11 20:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,12.00,51329.00
2026-02-11 20:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,61.00,51390.00
2026-02-11 20:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,51563.00
2026-02-11 20:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,51580.00
2026-02-11 20:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,100.00,51680.00
2026-02-11 20:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,51852.00
2026-02-11 20:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,51895.00
2026-02-11 20:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,51896.00
2026-02-11 20:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,169.00,52065.00
2026-02-11 20:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,52238.00
2026-02-11 20:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,52324.00
2026-02-11 20:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,52327.00
2026-02-11 20:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,52360.00
2026-02-11 20:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,52446.00
2026-02-11 20:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2000.00,54446.00
2026-02-11 20:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,59.00,54505.00
2026-02-11 20:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1480.00,55985.00
2026-02-11 20:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,55986.00
2026-02-11 20:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,994.00,56980.00
2026-02-11 20:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,883.00,57863.00
2026-02-11 20:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,206.00,58069.00
2026-02-11 20:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,194.00,58263.00
2026-02-11 21:00:00,0.5600,0.5500,0.5600,0.5500,0.5567,0.5600,483.00,58586.00
2026-02-11 21:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,964.00,59550.00
2026-02-11 21:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,305.00,59855.00
2026-02-11 21:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,4474.00,64329.00
2026-02-11 21:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,517.00,64846.00
2026-02-11 21:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,64849.00
2026-02-11 21:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,259.00,65108.00
2026-02-11 21:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1132.00,66240.00
2026-02-11 21:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,91.00,66331.00
2026-02-11 21:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,18.00,66349.00
2026-02-11 21:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,249.00,66598.00
2026-02-11 21:11:00,0.5500,0.5400,0.5500,0.5400,0.5414,0.5600,590.00,66008.00
2026-02-11 21:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,489.00,66497.00
2026-02-11 21:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,169.00,66666.00
2026-02-11 21:14:00,0.5500,0.5500,0.5600,0.5500,0.5592,0.5500,6075.00,72741.00
2026-02-11 21:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,72758.00
2026-02-11 21:16:00,0.5500,0.5500,0.5600,0.5600,0.5598,0.5500,10276.00,83034.00
2026-02-11 21:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,91.00,83125.00
