end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 21:22:00,,,,,,0.8200,0.00,7149.00
2026-03-05 21:23:00,,,,,,0.8200,0.00,7149.00
2026-03-05 21:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1806.00,8955.00
2026-03-05 21:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,100.00,9055.00
2026-03-05 21:31:00,,,,,,0.8200,0.00,9055.00
2026-03-05 21:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3.00,9058.00
2026-03-05 21:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3.00,9061.00
2026-03-05 21:41:00,,,,,,0.8200,0.00,9061.00
2026-03-05 21:42:00,,,,,,0.8200,0.00,9061.00
2026-03-05 21:44:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,205.00,9266.00
2026-03-05 21:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,9268.00
2026-03-05 21:51:00,,,,,,0.8200,0.00,9268.00
2026-03-05 21:53:00,,,,,,0.8200,0.00,9268.00
2026-03-05 21:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,238.00,9506.00
2026-03-05 22:01:00,,,,,,0.8200,0.00,9506.00
2026-03-05 22:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,59.00,9565.00
2026-03-05 22:05:00,,,,,,0.8200,0.00,9565.00
2026-03-05 22:06:00,,,,,,0.8200,0.00,9565.00
2026-03-05 22:07:00,,,,,,0.8200,0.00,9565.00
2026-03-05 22:11:00,,,,,,0.8200,0.00,9565.00
2026-03-05 22:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,25.00,9590.00
2026-03-05 22:15:00,,,,,,0.8200,0.00,9590.00
2026-03-05 22:17:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,9591.00
2026-03-05 22:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,9621.00
2026-03-05 22:22:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,29.00,9650.00
2026-03-05 22:23:00,0.8100,0.8100,0.8200,0.8200,0.8183,0.8200,35.00,9685.00
2026-03-05 22:24:00,,,,,,0.8200,0.00,9685.00
2026-03-05 22:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,29.00,9714.00
2026-03-05 22:27:00,,,,,,0.8200,0.00,9714.00
2026-03-05 22:28:00,0.8200,0.8200,0.8300,0.8300,0.8265,0.8200,119.00,9833.00
2026-03-05 22:29:00,,,,,,0.8300,0.00,9833.00
2026-03-05 22:30:00,,,,,,0.8300,0.00,9833.00
2026-03-05 22:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,30.00,9863.00
2026-03-05 22:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1507.00,11370.00
2026-03-05 22:33:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,58.00,11370.00
2026-03-05 22:34:00,,,,,,0.8100,0.00,11370.00
2026-03-05 22:35:00,,,,,,0.8100,0.00,11370.00
2026-03-05 22:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,30.00,11400.00
2026-03-05 22:39:00,,,,,,0.8200,0.00,11400.00
2026-03-05 22:41:00,0.8200,0.8200,0.8300,0.8300,0.8296,0.8200,10000.00,21400.00
2026-03-05 22:42:00,,,,,,0.8300,0.00,21400.00
2026-03-05 22:43:00,,,,,,0.8300,0.00,21400.00
2026-03-05 22:44:00,,,,,,0.8300,0.00,21400.00
2026-03-05 22:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,21430.00
2026-03-05 22:46:00,,,,,,0.8300,0.00,21430.00
2026-03-05 22:49:00,,,,,,0.8300,0.00,21430.00
2026-03-05 22:50:00,,,,,,0.8300,0.00,21430.00
2026-03-05 22:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,12.00,21442.00
2026-03-05 22:52:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,524.00,21966.00
2026-03-05 22:53:00,,,,,,0.8200,0.00,21966.00
2026-03-05 22:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,72.00,22038.00
2026-03-05 22:58:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,581.00,22619.00
2026-03-05 22:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,602.00,23221.00
2026-03-05 23:01:00,,,,,,0.8200,0.00,23221.00
2026-03-05 23:02:00,,,,,,0.8200,0.00,23221.00
2026-03-05 23:03:00,,,,,,0.8200,0.00,23221.00
2026-03-05 23:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,9.00,23230.00
2026-03-05 23:05:00,,,,,,0.8200,0.00,23230.00
2026-03-05 23:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,7.00,23237.00
2026-03-05 23:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2000.00,25237.00
2026-03-05 23:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,25.00,25262.00
2026-03-05 23:11:00,0.8200,0.8200,0.8300,0.8300,0.8241,0.8200,2000.00,27262.00
2026-03-05 23:12:00,,,,,,0.8300,0.00,27262.00
2026-03-05 23:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,12.00,27274.00
2026-03-05 23:14:00,0.8200,0.8200,0.8300,0.8300,0.8207,0.8200,68.00,27342.00
2026-03-05 23:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,27347.00
2026-03-05 23:16:00,0.8300,0.8200,0.8300,0.8300,0.8300,0.8300,614.00,27961.00
2026-03-05 23:17:00,,,,,,0.8300,0.00,27961.00
2026-03-05 23:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,17.00,27978.00
2026-03-05 23:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,457.00,28435.00
2026-03-05 23:20:00,,,,,,0.8300,0.00,28435.00
2026-03-05 23:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,507.00,28942.00
2026-03-05 23:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,435.00,29377.00
2026-03-05 23:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,238.00,29615.00
2026-03-05 23:24:00,0.8300,0.8000,0.8300,0.8300,0.8157,0.8300,2094.00,30709.00
2026-03-05 23:26:00,,,,,,0.8300,0.00,30709.00
2026-03-05 23:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2976.00,33685.00
2026-03-05 23:28:00,0.8000,0.8000,0.8300,0.8300,0.8083,0.8300,2073.00,34445.00
2026-03-05 23:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,97.00,34542.00
2026-03-05 23:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,391.00,34846.00
2026-03-05 23:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,611.00,35457.00
2026-03-05 23:32:00,0.8300,0.8300,0.8400,0.8400,0.8301,0.8300,2715.00,38143.00
2026-03-05 23:33:00,0.8600,0.8500,0.8600,0.8500,0.8512,0.8400,1250.00,39352.00
2026-03-05 23:34:00,0.8700,0.8500,0.8700,0.8700,0.8550,0.8500,288.00,39208.00
2026-03-05 23:35:00,0.8800,0.8700,0.8800,0.8700,0.8794,0.8700,117.00,39318.00
2026-03-05 23:36:00,0.8700,0.8300,0.8700,0.8300,0.8664,0.8700,529.00,39326.00
2026-03-05 23:37:00,0.8300,0.8300,0.8500,0.8300,0.8308,0.8300,715.00,40041.00
2026-03-05 23:38:00,0.8500,0.8400,0.8500,0.8400,0.8499,0.8300,996.00,41029.00
2026-03-05 23:39:00,0.8500,0.8400,0.8500,0.8400,0.8440,0.8400,250.00,41179.00
2026-03-05 23:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8400,45.00,41179.00
2026-03-05 23:41:00,0.8600,0.8500,0.8600,0.8600,0.8578,0.8600,92.00,41179.00
2026-03-05 23:42:00,0.8600,0.8600,0.9000,0.8800,0.8799,0.8600,2208.00,39527.00
2026-03-05 23:43:00,0.8900,0.8900,0.9000,0.9000,0.8998,0.8800,53.00,39476.00
2026-03-05 23:44:00,0.9100,0.9100,0.9300,0.9300,0.9110,0.9000,116.00,39542.00
2026-03-05 23:45:00,0.9200,0.9100,0.9300,0.9100,0.9222,0.9300,834.00,39729.00
2026-03-05 23:46:00,0.9300,0.9100,0.9300,0.9300,0.9297,0.9100,2853.00,41454.00
2026-03-05 23:47:00,,,,,,0.9300,0.00,41454.00
2026-03-05 23:48:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,2937.00,41891.00
2026-03-05 23:49:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,471.00,42362.00
2026-03-05 23:50:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,1.00,42362.00
2026-03-05 23:51:00,0.9400,0.9400,0.9500,0.9500,0.9478,0.9300,2379.00,44741.00
2026-03-05 23:52:00,0.9400,0.9200,0.9400,0.9200,0.9200,0.9500,3402.00,48080.00
2026-03-05 23:53:00,0.9100,0.9100,0.9300,0.9300,0.9208,0.9200,39.00,48113.00
2026-03-05 23:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,50.00,48163.00
2026-03-05 23:55:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9300,100.00,48263.00
2026-03-05 23:56:00,0.9000,0.8500,0.9000,0.8500,0.8957,0.9100,2626.00,48762.00
2026-03-05 23:57:00,0.8500,0.8400,0.8500,0.8400,0.8401,0.8500,231.00,48770.00
2026-03-05 23:58:00,0.8400,0.8200,0.8400,0.8400,0.8342,0.8400,1273.00,49988.00
2026-03-05 23:59:00,0.8100,0.7900,0.8200,0.7900,0.8031,0.8400,777.00,50491.00
2026-03-06 00:00:00,0.8000,0.8000,0.8700,0.8700,0.8418,0.7900,914.00,50924.00
2026-03-06 00:01:00,0.8700,0.8100,0.8900,0.8100,0.8419,0.8700,996.00,51875.00
2026-03-06 00:02:00,0.8100,0.8100,0.8500,0.8500,0.8105,0.8100,1239.00,53104.00
2026-03-06 00:03:00,0.8200,0.7900,0.8200,0.7900,0.7980,0.8500,3732.00,56810.00
2026-03-06 00:04:00,0.7900,0.7900,0.8200,0.8200,0.8025,0.7900,911.00,57438.00
2026-03-06 00:05:00,0.8300,0.8300,0.8600,0.8400,0.8400,0.8200,6048.00,63486.00
2026-03-06 00:06:00,0.8600,0.8500,0.8600,0.8500,0.8595,0.8400,2200.00,65676.00
2026-03-06 00:07:00,0.8400,0.8400,0.8500,0.8500,0.8498,0.8500,3642.00,69200.00
2026-03-06 00:08:00,0.8500,0.8300,0.8500,0.8300,0.8321,0.8500,106.00,69306.00
2026-03-06 00:09:00,0.8500,0.8500,0.8900,0.8900,0.8764,0.8300,88.00,69322.00
2026-03-06 00:10:00,0.9100,0.8700,0.9200,0.8700,0.9058,0.8900,17327.00,86649.00
2026-03-06 00:11:00,0.8600,0.8300,0.8600,0.8400,0.8569,0.8700,1585.00,88128.00
2026-03-06 00:12:00,0.8700,0.8400,0.8700,0.8500,0.8493,0.8400,136.00,88264.00
2026-03-06 00:13:00,0.8500,0.8200,0.8500,0.8200,0.8303,0.8500,306.00,88569.00
