end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 07:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,137.00,115200.00
2026-02-20 07:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,139.00,115339.00
2026-02-20 07:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,115350.00
2026-02-20 07:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,969.00,116319.00
2026-02-20 07:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,11.00,116330.00
2026-02-20 07:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,116341.00
2026-02-20 07:07:00,0.4100,0.4100,0.4200,0.4200,0.4123,0.4100,16530.00,132871.00
2026-02-20 07:08:00,,,,,,0.4200,0.00,132871.00
2026-02-20 07:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,14931.00,147802.00
2026-02-20 07:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,374.00,147815.00
2026-02-20 07:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1368.00,149183.00
2026-02-20 07:12:00,0.4000,0.4000,0.4200,0.4200,0.4102,0.4000,14048.00,163223.00
2026-02-20 07:14:00,,,,,,0.4200,0.00,163223.00
2026-02-20 07:15:00,,,,,,0.4200,0.00,163223.00
2026-02-20 07:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,303.00,163526.00
2026-02-20 07:17:00,,,,,,0.4100,0.00,163526.00
2026-02-20 07:18:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,400.00,163926.00
2026-02-20 07:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,113.00,164039.00
2026-02-20 07:20:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5813.00,169852.00
2026-02-20 07:21:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,169969.00
2026-02-20 07:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,113.00,170082.00
2026-02-20 07:23:00,0.4100,0.4000,0.4100,0.4000,0.4079,0.4100,811.00,170893.00
2026-02-20 07:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1047.00,171940.00
2026-02-20 07:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,79.00,172019.00
2026-02-20 07:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,21.00,172040.00
