end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 14:49:00,,,,,,0.5000,0.00,64539.00
2026-02-16 14:51:00,0.5000,0.5000,0.5100,0.5000,0.5002,0.5000,471.00,65010.00
2026-02-16 14:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,37.00,65047.00
2026-02-16 14:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,44.00,65091.00
2026-02-16 14:54:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,96.00,65187.00
2026-02-16 14:55:00,,,,,,0.5000,0.00,65187.00
2026-02-16 14:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,1000.00,66187.00
2026-02-16 14:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,220.00,66407.00
2026-02-16 14:58:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1781.00,68188.00
2026-02-16 14:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,226.00,68414.00
2026-02-16 15:00:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1800.00,70214.00
2026-02-16 15:01:00,0.5000,0.4800,0.5000,0.5000,0.4987,0.5000,3852.00,73706.00
2026-02-16 15:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,272.00,73978.00
2026-02-16 15:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,223.00,74201.00
2026-02-16 15:04:00,0.5000,0.4900,0.5000,0.4900,0.4971,0.5000,729.00,74930.00
2026-02-16 15:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,220.00,75150.00
2026-02-16 15:06:00,0.4900,0.4900,0.5000,0.4900,0.4958,0.4900,631.00,75781.00
2026-02-16 15:07:00,0.4900,0.4900,0.5000,0.5000,0.4930,0.4900,1116.00,76897.00
2026-02-16 15:08:00,0.4900,0.4900,0.5000,0.4900,0.4962,0.5000,1287.00,78184.00
2026-02-16 15:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2101.00,80285.00
2026-02-16 15:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3486.00,83771.00
2026-02-16 15:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,695.00,84466.00
2026-02-16 15:12:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1610.00,86076.00
2026-02-16 15:13:00,0.4900,0.4800,0.4900,0.4900,0.4884,0.4900,996.00,87072.00
2026-02-16 15:14:00,0.4800,0.4800,0.4900,0.4800,0.4857,0.4900,2473.00,89545.00
2026-02-16 15:15:00,0.4900,0.4800,0.4900,0.4900,0.4887,0.4800,3183.00,92728.00
2026-02-16 15:16:00,0.4800,0.4600,0.5100,0.5100,0.4793,0.4900,905.00,93567.00
2026-02-16 15:17:00,0.5100,0.5100,0.5500,0.5500,0.5377,0.5100,18861.00,111007.00
2026-02-16 15:18:00,0.5500,0.5400,0.5500,0.5500,0.5491,0.5500,396.00,111357.00
2026-02-16 15:19:00,0.5500,0.5500,0.5600,0.5600,0.5523,0.5500,1354.00,112698.00
2026-02-16 15:20:00,0.5800,0.5100,0.5800,0.5300,0.5551,0.5600,4000.00,116698.00
2026-02-16 15:21:00,0.5300,0.5200,0.5300,0.5200,0.5201,0.5300,5174.00,121872.00
2026-02-16 15:22:00,0.5200,0.5200,0.5600,0.5400,0.5486,0.5200,38320.00,160176.00
2026-02-16 15:23:00,0.5500,0.5400,0.5700,0.5500,0.5499,0.5400,4608.00,162589.00
2026-02-16 15:24:00,0.5500,0.5500,0.5700,0.5700,0.5626,0.5500,6781.00,169350.00
2026-02-16 15:25:00,0.5700,0.5500,0.5700,0.5600,0.5625,0.5700,4137.00,173295.00
2026-02-16 15:26:00,0.5600,0.5400,0.5600,0.5600,0.5434,0.5600,2255.00,173790.00
2026-02-16 15:27:00,0.5600,0.5500,0.5900,0.5900,0.5715,0.5600,6145.00,179735.00
2026-02-16 15:28:00,0.5900,0.5400,0.6000,0.5500,0.5704,0.5900,1102.00,180449.00
2026-02-16 15:29:00,0.5500,0.5500,0.5800,0.5800,0.5572,0.5500,8164.00,188613.00
2026-02-16 15:30:00,0.5800,0.5500,0.5900,0.5800,0.5835,0.5800,2269.00,190488.00
2026-02-16 15:31:00,0.5800,0.5800,0.6000,0.5900,0.5901,0.5800,6256.00,196150.00
2026-02-16 15:32:00,0.5900,0.5900,0.6300,0.6300,0.6159,0.5900,1437.00,197556.00
2026-02-16 15:33:00,0.6300,0.5600,0.6500,0.6300,0.6052,0.6300,3936.00,200418.00
2026-02-16 15:34:00,0.6400,0.6200,0.6500,0.6200,0.6295,0.6300,26658.00,227026.00
2026-02-16 15:35:00,0.6100,0.5700,0.6300,0.5700,0.5956,0.6200,13372.00,240386.00
2026-02-16 15:36:00,0.5800,0.5300,0.5800,0.5600,0.5552,0.5700,11892.00,249428.00
2026-02-16 15:37:00,0.5300,0.5100,0.5700,0.5200,0.5373,0.5600,6794.00,255996.00
2026-02-16 15:38:00,0.5200,0.5200,0.5800,0.5800,0.5442,0.5200,9034.00,265015.00
2026-02-16 15:39:00,0.5700,0.5700,0.6000,0.6000,0.5897,0.5800,2872.00,267559.00
2026-02-16 15:40:00,0.6000,0.5800,0.6100,0.6000,0.6017,0.6000,4843.00,272206.00
2026-02-16 15:41:00,0.6000,0.5900,0.6000,0.6000,0.5998,0.6000,5594.00,277349.00
2026-02-16 15:42:00,0.6400,0.5800,0.6400,0.5900,0.6263,0.6000,6360.00,283437.00
2026-02-16 15:43:00,0.5700,0.5500,0.5800,0.5600,0.5651,0.5900,762.00,284199.00
2026-02-16 15:44:00,0.5600,0.5600,0.5800,0.5600,0.5759,0.5600,5155.00,289354.00
2026-02-16 15:45:00,0.5600,0.5600,0.6000,0.5900,0.5882,0.5600,2509.00,291728.00
2026-02-16 15:46:00,0.5800,0.5500,0.5900,0.5900,0.5716,0.5900,2212.00,293530.00
2026-02-16 15:47:00,0.5900,0.5700,0.5900,0.5700,0.5817,0.5900,1654.00,294816.00
2026-02-16 15:48:00,0.5800,0.5700,0.5900,0.5800,0.5820,0.5700,4154.00,298603.00
2026-02-16 15:49:00,0.5800,0.5500,0.5900,0.5600,0.5759,0.5800,14284.00,312812.00
2026-02-16 15:50:00,0.5600,0.5200,0.5600,0.5200,0.5268,0.5600,7201.00,312605.00
2026-02-16 15:51:00,0.5300,0.5300,0.5700,0.5700,0.5518,0.5200,5252.00,317846.00
2026-02-16 15:52:00,0.5700,0.5500,0.5800,0.5500,0.5658,0.5700,12410.00,329901.00
2026-02-16 15:53:00,0.5400,0.5400,0.5700,0.5600,0.5446,0.5500,3999.00,333796.00
2026-02-16 15:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2532.00,336328.00
2026-02-16 15:55:00,0.5600,0.5200,0.5600,0.5200,0.5282,0.5600,5486.00,341814.00
2026-02-16 15:56:00,0.5100,0.4800,0.5100,0.4900,0.4951,0.5200,3465.00,345102.00
2026-02-16 15:57:00,0.4900,0.4800,0.5300,0.5300,0.4988,0.4900,3906.00,348205.00
2026-02-16 15:58:00,0.5300,0.5300,0.6300,0.6300,0.5876,0.5300,8977.00,350224.00
2026-02-16 15:59:00,0.6300,0.5600,0.6300,0.6200,0.5764,0.6300,3851.00,354042.00
2026-02-16 16:00:00,0.6200,0.5800,0.6700,0.6700,0.6426,0.6200,6935.00,359744.00
2026-02-16 16:01:00,0.6600,0.6300,0.7000,0.6400,0.6482,0.6700,6832.00,363154.00
2026-02-16 16:02:00,0.6400,0.5900,0.6400,0.5900,0.6263,0.6400,5157.00,367559.00
2026-02-16 16:03:00,0.6000,0.6000,0.7100,0.7000,0.6485,0.5900,3441.00,369592.00
2026-02-16 16:04:00,0.7100,0.6500,0.7100,0.7000,0.6913,0.7000,10404.00,379910.00
2026-02-16 16:05:00,0.6800,0.6800,0.7500,0.7200,0.7314,0.7000,6915.00,375070.00
2026-02-16 16:06:00,0.7300,0.7100,0.7300,0.7200,0.7239,0.7200,8236.00,373606.00
2026-02-16 16:07:00,0.7300,0.7200,0.7500,0.7200,0.7317,0.7200,11091.00,380059.00
2026-02-16 16:08:00,0.7100,0.2500,0.7300,0.6900,0.6712,0.7200,7952.00,373100.00
2026-02-16 16:09:00,0.6600,0.6600,0.6900,0.6900,0.6790,0.6900,924.00,373754.00
2026-02-16 16:10:00,0.6900,0.6800,0.7000,0.7000,0.6902,0.6900,881.00,373919.00
2026-02-16 16:11:00,0.7000,0.7000,0.7200,0.7200,0.7122,0.7000,2849.00,376120.00
2026-02-16 16:12:00,0.7200,0.7100,0.7300,0.7200,0.7172,0.7200,8999.00,382132.00
2026-02-16 16:13:00,0.7000,0.6600,0.7000,0.6800,0.6922,0.7200,950.00,382956.00
2026-02-16 16:14:00,0.6800,0.6600,0.6800,0.6800,0.6690,0.6800,524.00,383128.00
2026-02-16 16:15:00,0.6800,0.6500,0.6800,0.6500,0.6630,0.6800,1066.00,383384.00
2026-02-16 16:16:00,0.6700,0.6700,0.6800,0.6700,0.6704,0.6500,997.00,384325.00
2026-02-16 16:17:00,0.6800,0.6300,0.6800,0.6400,0.6544,0.6700,1245.00,385284.00
2026-02-16 16:18:00,0.6100,0.6100,0.6800,0.6800,0.6494,0.6400,3390.00,388254.00
2026-02-16 16:19:00,0.6600,0.6600,0.7000,0.7000,0.6873,0.6800,1879.00,388953.00
2026-02-16 16:20:00,0.7000,0.6700,0.7100,0.6700,0.6918,0.7000,2710.00,390925.00
2026-02-16 16:21:00,0.6700,0.6200,0.6800,0.6700,0.6639,0.6700,4966.00,392698.00
2026-02-16 16:22:00,0.6700,0.6500,0.6700,0.6600,0.6639,0.6700,1314.00,393686.00
2026-02-16 16:23:00,0.6600,0.6500,0.6600,0.6600,0.6591,0.6600,1619.00,395019.00
2026-02-16 16:24:00,0.6600,0.6500,0.6900,0.6600,0.6761,0.6600,2663.00,397467.00
2026-02-16 16:25:00,0.6500,0.6400,0.7000,0.6900,0.6869,0.6600,2295.00,399562.00
2026-02-16 16:26:00,0.7000,0.6900,0.7000,0.7000,0.6984,0.6900,2813.00,400007.00
2026-02-16 16:27:00,0.6900,0.6500,0.7300,0.7300,0.6976,0.7000,1995.00,401047.00
2026-02-16 16:28:00,0.7300,0.6500,0.8000,0.8000,0.7395,0.7300,4835.00,403768.00
2026-02-16 16:29:00,0.7800,0.7800,0.8200,0.7800,0.8010,0.8000,6643.00,409057.00
2026-02-16 16:30:00,0.8100,0.7000,0.8100,0.7300,0.7517,0.7800,7024.00,413241.00
2026-02-16 16:31:00,0.7400,0.7400,0.9200,0.9200,0.8501,0.7300,16294.00,413126.00
2026-02-16 16:32:00,0.9200,0.9200,0.9300,0.9300,0.9275,0.9200,20477.00,420616.00
2026-02-16 16:33:00,0.9200,0.9000,0.9400,0.9000,0.9258,0.9300,5597.00,418694.00
2026-02-16 16:34:00,0.9300,0.9100,0.9500,0.9400,0.9391,0.9000,9357.00,419630.00
2026-02-16 16:35:00,0.9200,0.9100,0.9700,0.9400,0.9502,0.9400,11709.00,426277.00
2026-02-16 16:36:00,0.9600,0.9500,0.9800,0.9600,0.9759,0.9400,14000.00,433684.00
2026-02-16 16:37:00,0.9600,0.9500,0.9800,0.9700,0.9612,0.9600,7642.00,435753.00
2026-02-16 16:38:00,0.9600,0.9500,0.9800,0.9600,0.9704,0.9700,3477.00,437239.00
2026-02-16 16:39:00,0.9700,0.9400,0.9900,0.9900,0.9821,0.9600,19309.00,439978.00
2026-02-16 16:40:00,0.9900,0.9600,0.9900,0.9800,0.9773,0.9900,7059.00,444150.00
2026-02-16 16:41:00,0.9600,0.9400,0.9700,0.9700,0.9669,0.9800,5730.00,446750.00
2026-02-16 16:42:00,0.9700,0.9600,0.9700,0.9700,0.9637,0.9700,8994.00,445811.00
2026-02-16 16:43:00,0.9600,0.9600,0.9700,0.9600,0.9625,0.9700,4726.00,446916.00
2026-02-16 16:44:00,0.9700,0.9700,0.9900,0.9900,0.9762,0.9600,28895.00,460056.00
2026-02-16 16:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4035.00,460056.00
2026-02-16 16:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2996.00,460056.00
