end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 13:16:00,,,,,,0.3400,0.00,27817.00
2026-02-04 13:17:00,,,,,,0.3400,0.00,27817.00
2026-02-04 13:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15.00,27832.00
2026-02-04 13:19:00,,,,,,0.3400,0.00,27832.00
2026-02-04 13:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,135.00,27967.00
2026-02-04 13:21:00,,,,,,0.3400,0.00,27967.00
2026-02-04 13:22:00,,,,,,0.3400,0.00,27967.00
2026-02-04 13:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,31.00,27998.00
2026-02-04 13:24:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,53.00,28051.00
2026-02-04 13:25:00,,,,,,0.3300,0.00,28051.00
2026-02-04 13:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,125.00,28176.00
2026-02-04 13:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,302.00,28478.00
2026-02-04 13:28:00,,,,,,0.3300,0.00,28478.00
2026-02-04 13:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,52.00,28530.00
2026-02-04 13:30:00,0.3300,0.3300,0.3400,0.3400,0.3400,0.3300,952.00,29482.00
2026-02-04 13:31:00,,,,,,0.3400,0.00,29482.00
2026-02-04 13:32:00,,,,,,0.3400,0.00,29482.00
2026-02-04 13:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,29487.00
2026-02-04 13:34:00,,,,,,0.3400,0.00,29487.00
2026-02-04 13:35:00,,,,,,0.3400,0.00,29487.00
2026-02-04 13:36:00,,,,,,0.3400,0.00,29487.00
2026-02-04 13:37:00,,,,,,0.3400,0.00,29487.00
2026-02-04 13:38:00,,,,,,0.3400,0.00,29487.00
2026-02-04 13:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,7.00,29487.00
2026-02-04 13:40:00,,,,,,0.3300,0.00,29487.00
2026-02-04 13:41:00,,,,,,0.3300,0.00,29487.00
2026-02-04 13:42:00,,,,,,0.3300,0.00,29487.00
2026-02-04 13:43:00,,,,,,0.3300,0.00,29487.00
2026-02-04 13:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,270.00,29757.00
2026-02-04 13:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,164.00,29921.00
2026-02-04 13:46:00,0.3300,0.3300,0.3400,0.3400,0.3329,0.3400,2034.00,30483.00
2026-02-04 13:47:00,0.3400,0.3300,0.3400,0.3400,0.3325,0.3400,753.00,30070.00
2026-02-04 13:48:00,0.3300,0.3300,0.3400,0.3400,0.3380,0.3400,69.00,30125.00
2026-02-04 13:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2811.00,32906.00
2026-02-04 13:50:00,,,,,,0.3400,0.00,32906.00
2026-02-04 13:51:00,,,,,,0.3400,0.00,32906.00
2026-02-04 13:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,32907.00
2026-02-04 13:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,32915.00
2026-02-04 13:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,347.00,32915.00
2026-02-04 13:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,81.00,32965.00
2026-02-04 13:56:00,,,,,,0.3300,0.00,32965.00
2026-02-04 13:57:00,,,,,,0.3300,0.00,32965.00
2026-02-04 13:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,32993.00
2026-02-04 13:59:00,,,,,,0.3300,0.00,32993.00
2026-02-04 14:00:00,,,,,,0.3300,0.00,32993.00
2026-02-04 14:01:00,,,,,,0.3300,0.00,32993.00
2026-02-04 14:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,33021.00
2026-02-04 14:03:00,,,,,,0.3300,0.00,33021.00
2026-02-04 14:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,33121.00
2026-02-04 14:05:00,,,,,,0.3300,0.00,33121.00
2026-02-04 14:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3999.00,37120.00
2026-02-04 14:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,36.00,37156.00
2026-02-04 14:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2000.00,39156.00
2026-02-04 14:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,65.00,39221.00
2026-02-04 14:10:00,,,,,,0.3200,0.00,39221.00
2026-02-04 14:11:00,,,,,,0.3200,0.00,39221.00
2026-02-04 14:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,596.00,39817.00
2026-02-04 14:13:00,,,,,,0.3200,0.00,39817.00
2026-02-04 14:14:00,,,,,,0.3200,0.00,39817.00
2026-02-04 14:15:00,,,,,,0.3200,0.00,39817.00
2026-02-04 14:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,84.00,39817.00
2026-02-04 14:17:00,,,,,,0.3100,0.00,39817.00
2026-02-04 14:18:00,0.3200,0.3200,0.3300,0.3300,0.3217,0.3100,314.00,40131.00
2026-02-04 14:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,40136.00
2026-02-04 14:20:00,,,,,,0.3300,0.00,40136.00
2026-02-04 14:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2894.00,43030.00
2026-02-04 14:22:00,,,,,,0.3300,0.00,43030.00
