end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 18:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,275.00,52143.00
2026-02-27 18:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,52158.00
2026-02-27 18:45:00,,,,,,0.6000,0.00,52158.00
2026-02-27 18:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1001.00,53159.00
2026-02-27 18:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,916.00,54075.00
2026-02-27 18:48:00,,,,,,0.6000,0.00,54075.00
2026-02-27 18:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,700.00,54775.00
2026-02-27 18:50:00,,,,,,0.6000,0.00,54775.00
2026-02-27 18:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,161.00,54936.00
2026-02-27 18:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,54968.00
2026-02-27 18:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,54969.00
2026-02-27 18:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,979.00,55948.00
2026-02-27 18:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,55963.00
2026-02-27 18:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,234.00,55963.00
2026-02-27 18:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,32.00,55995.00
2026-02-27 19:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,27.00,56022.00
2026-02-27 19:01:00,,,,,,0.5900,0.00,56022.00
2026-02-27 19:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1185.00,57207.00
2026-02-27 19:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,57210.00
2026-02-27 19:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2106.00,59316.00
2026-02-27 19:09:00,0.5900,0.5800,0.6000,0.5800,0.5843,0.5900,524.00,59206.00
2026-02-27 19:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,88.00,59294.00
2026-02-27 19:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,56.00,59350.00
2026-02-27 19:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,80.00,59430.00
