end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 06:01:00,,,,,,0.8300,0.00,64758.00
2026-02-25 06:02:00,,,,,,0.8300,0.00,64758.00
2026-02-25 06:03:00,,,,,,0.8300,0.00,64758.00
2026-02-25 06:05:00,,,,,,0.8300,0.00,64758.00
2026-02-25 06:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,5207.00,69715.00
2026-02-25 06:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,675.00,69715.00
2026-02-25 06:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,476.00,70191.00
2026-02-25 06:09:00,,,,,,0.8300,0.00,70191.00
2026-02-25 06:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,70193.00
2026-02-25 06:12:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:13:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:14:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:15:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:16:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:17:00,,,,,,0.8300,0.00,70193.00
2026-02-25 06:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1191.00,71384.00
2026-02-25 06:19:00,,,,,,0.8300,0.00,71384.00
2026-02-25 06:20:00,,,,,,0.8300,0.00,71384.00
2026-02-25 06:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,345.00,71729.00
2026-02-25 06:22:00,,,,,,0.8300,0.00,71729.00
2026-02-25 06:23:00,,,,,,0.8300,0.00,71729.00
2026-02-25 06:24:00,,,,,,0.8300,0.00,71729.00
2026-02-25 06:26:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,29.00,71758.00
2026-02-25 06:27:00,,,,,,0.8300,0.00,71758.00
2026-02-25 06:28:00,,,,,,0.8300,0.00,71758.00
2026-02-25 06:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,602.00,72360.00
2026-02-25 06:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,72361.00
2026-02-25 06:31:00,,,,,,0.8300,0.00,72361.00
2026-02-25 06:32:00,,,,,,0.8300,0.00,72361.00
2026-02-25 06:33:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,22.00,72383.00
2026-02-25 06:34:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,280.00,72663.00
2026-02-25 06:35:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2828.00,75491.00
2026-02-25 06:36:00,,,,,,0.8300,0.00,75491.00
2026-02-25 06:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,34.00,75525.00
2026-02-25 06:38:00,,,,,,0.8300,0.00,75525.00
2026-02-25 06:39:00,,,,,,0.8300,0.00,75525.00
2026-02-25 06:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,119.00,75644.00
2026-02-25 06:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,416.00,76060.00
2026-02-25 06:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,45.00,76105.00
2026-02-25 06:43:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,4030.00,80135.00
2026-02-25 06:44:00,,,,,,0.8300,0.00,80135.00
2026-02-25 06:45:00,,,,,,0.8300,0.00,80135.00
2026-02-25 06:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,22.00,80157.00
2026-02-25 06:47:00,,,,,,0.8300,0.00,80157.00
2026-02-25 06:48:00,,,,,,0.8300,0.00,80157.00
2026-02-25 06:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,352.00,80509.00
2026-02-25 06:50:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,191.00,80700.00
2026-02-25 06:51:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,297.00,80997.00
2026-02-25 06:52:00,,,,,,0.8300,0.00,80997.00
2026-02-25 06:53:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,595.00,81592.00
2026-02-25 06:54:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,81615.00
2026-02-25 06:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,26.00,81641.00
2026-02-25 06:56:00,0.8200,0.8200,0.8300,0.8300,0.8250,0.8300,212.00,81748.00
2026-02-25 06:57:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1421.00,83169.00
2026-02-25 06:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10000.00,93169.00
2026-02-25 06:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,200.00,93369.00
2026-02-25 07:00:00,0.8300,0.8200,0.8300,0.8200,0.8205,0.8300,2368.00,93504.00
2026-02-25 07:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,264.00,93768.00
2026-02-25 07:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,155.00,93923.00
2026-02-25 07:03:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,194.00,94117.00
2026-02-25 07:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,186.00,94303.00
2026-02-25 07:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1475.00,95778.00
2026-02-25 07:06:00,,,,,,0.8300,0.00,95778.00
2026-02-25 07:07:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1304.00,97082.00
2026-02-25 07:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,330.00,97412.00
2026-02-25 07:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,775.00,98187.00
2026-02-25 07:10:00,0.8200,0.8000,0.8300,0.8000,0.8201,0.8200,1446.00,99613.00
2026-02-25 07:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8000,152.00,99765.00
2026-02-25 07:12:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,4446.00,104211.00
2026-02-25 07:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,112.00,104323.00
2026-02-25 07:14:00,0.8400,0.8300,0.8700,0.8500,0.8403,0.8300,38480.00,139751.00
2026-02-25 07:15:00,0.8500,0.8500,0.9000,0.9000,0.8700,0.8500,301.00,139948.00
2026-02-25 07:16:00,0.8200,0.8100,0.8200,0.8100,0.8100,0.9000,3049.00,141312.00
2026-02-25 07:17:00,0.8100,0.8000,0.8100,0.8000,0.8022,0.8100,7956.00,143083.00
2026-02-25 07:18:00,0.8000,0.7500,0.8100,0.7800,0.7800,0.8000,4957.00,144832.00
2026-02-25 07:19:00,0.7300,0.6700,0.7400,0.6700,0.7184,0.7800,3395.00,145028.00
2026-02-25 07:20:00,0.6600,0.6500,0.7200,0.7200,0.6673,0.6700,3572.00,146350.00
2026-02-25 07:21:00,0.7100,0.5800,0.7500,0.5900,0.6750,0.7200,4843.00,150152.00
2026-02-25 07:22:00,0.5900,0.5900,0.7100,0.6500,0.6328,0.5900,15700.00,162260.00
2026-02-25 07:23:00,0.6500,0.5900,0.6500,0.5900,0.6185,0.6500,16844.00,177690.00
2026-02-25 07:24:00,0.5800,0.5700,0.5800,0.5700,0.5789,0.5900,15389.00,193079.00
2026-02-25 07:25:00,0.5700,0.5200,0.5800,0.5600,0.5658,0.5700,3980.00,196809.00
2026-02-25 07:26:00,0.5700,0.5700,0.6600,0.5800,0.6117,0.5600,2870.00,199671.00
2026-02-25 07:27:00,0.5900,0.5900,0.6000,0.5900,0.5925,0.5800,1848.00,201519.00
2026-02-25 07:28:00,0.5900,0.5700,0.6600,0.5900,0.5980,0.5900,4987.00,206498.00
2026-02-25 07:29:00,0.6000,0.6000,0.6400,0.6300,0.6144,0.5900,3053.00,209121.00
2026-02-25 07:30:00,0.6300,0.5800,0.6400,0.5900,0.6088,0.6300,3475.00,212063.00
2026-02-25 07:31:00,0.5900,0.5400,0.5900,0.5600,0.5698,0.5900,7569.00,219245.00
2026-02-25 07:32:00,0.5800,0.5500,0.6000,0.5700,0.5725,0.5600,17719.00,236348.00
2026-02-25 07:33:00,0.5600,0.5600,0.6000,0.5900,0.5740,0.5700,6615.00,242954.00
2026-02-25 07:34:00,0.5900,0.5800,0.6200,0.6100,0.5836,0.5900,7637.00,250480.00
2026-02-25 07:35:00,0.6100,0.6000,0.6900,0.6400,0.6361,0.6100,17337.00,267801.00
2026-02-25 07:36:00,0.6400,0.5900,0.6700,0.6000,0.6084,0.6400,17139.00,284638.00
2026-02-25 07:37:00,0.6100,0.6100,0.6600,0.6100,0.6302,0.6000,810.00,285298.00
2026-02-25 07:38:00,0.6100,0.5500,0.6100,0.5700,0.5706,0.6100,9391.00,285056.00
2026-02-25 07:39:00,0.5700,0.5600,0.5800,0.5700,0.5707,0.5700,6654.00,291428.00
2026-02-25 07:40:00,0.5700,0.5600,0.5800,0.5800,0.5691,0.5700,2612.00,293590.00
2026-02-25 07:41:00,0.5700,0.5600,0.5800,0.5800,0.5668,0.5800,2589.00,295291.00
2026-02-25 07:42:00,0.5700,0.5700,0.5800,0.5700,0.5702,0.5800,2983.00,298214.00
2026-02-25 07:43:00,0.5700,0.5600,0.6700,0.6600,0.6085,0.5700,4286.00,299051.00
2026-02-25 07:44:00,0.6600,0.6000,0.6700,0.6400,0.6325,0.6600,6693.00,302649.00
2026-02-25 07:45:00,0.6200,0.6200,0.8200,0.8200,0.7122,0.6400,8547.00,303840.00
2026-02-25 07:46:00,0.8100,0.8000,0.8200,0.8000,0.8150,0.8200,3040.00,305186.00
2026-02-25 07:47:00,0.8000,0.7900,0.8000,0.7900,0.7999,0.8000,5139.00,310265.00
2026-02-25 07:48:00,0.7900,0.7800,0.8500,0.7900,0.8065,0.7900,4010.00,313648.00
2026-02-25 07:49:00,0.8000,0.8000,0.8100,0.8100,0.8097,0.7900,7683.00,320862.00
2026-02-25 07:50:00,0.8500,0.8100,0.8500,0.8500,0.8391,0.8100,933.00,321317.00
2026-02-25 07:51:00,0.8500,0.8200,0.9400,0.9000,0.8853,0.8500,3494.00,322575.00
2026-02-25 07:52:00,0.9300,0.9100,0.9400,0.9300,0.9291,0.9000,3811.00,319131.00
2026-02-25 07:53:00,0.9400,0.9300,0.9500,0.9300,0.9355,0.9300,6636.00,320546.00
2026-02-25 07:54:00,0.9300,0.9300,0.9500,0.9500,0.9431,0.9300,3582.00,322637.00
2026-02-25 07:55:00,0.9300,0.9300,0.9600,0.9300,0.9467,0.9500,1729.00,323065.00
2026-02-25 07:56:00,0.9300,0.9300,0.9400,0.9400,0.9318,0.9300,1047.00,323311.00
2026-02-25 07:57:00,0.9300,0.9300,0.9400,0.9400,0.9328,0.9400,3016.00,324149.00
2026-02-25 07:58:00,0.9400,0.9300,0.9400,0.9300,0.9307,0.9400,1839.00,324272.00
2026-02-25 07:59:00,0.9300,0.9300,0.9400,0.9400,0.9377,0.9300,1177.00,325184.00
2026-02-25 08:00:00,0.9300,0.9300,0.9400,0.9400,0.9340,0.9400,561.00,325185.00
2026-02-25 08:01:00,0.9300,0.9000,0.9300,0.9300,0.9184,0.9400,6206.00,325457.00
2026-02-25 08:02:00,0.9300,0.9100,0.9300,0.9100,0.9295,0.9300,1774.00,327165.00
2026-02-25 08:03:00,0.9300,0.9200,0.9400,0.9400,0.9389,0.9100,5790.00,331703.00
2026-02-25 08:04:00,0.9400,0.9200,0.9400,0.9200,0.9302,0.9400,545.00,331581.00
2026-02-25 08:05:00,0.9400,0.9200,0.9700,0.9200,0.9472,0.9200,3713.00,333062.00
2026-02-25 08:06:00,0.9300,0.9300,0.9800,0.9800,0.9555,0.9200,638.00,333500.00
2026-02-25 08:07:00,0.9800,0.9800,0.9900,0.9800,0.9814,0.9800,15173.00,345042.00
2026-02-25 08:08:00,0.9800,0.9800,0.9900,0.9800,0.9801,0.9800,8538.00,345149.00
2026-02-25 08:09:00,0.9800,0.9700,0.9800,0.9700,0.9795,0.9800,1017.00,344453.00
2026-02-25 08:10:00,0.9900,0.9800,0.9900,0.9900,0.9804,0.9700,3633.00,344331.00
2026-02-25 08:11:00,0.9800,0.9800,0.9900,0.9800,0.9864,0.9900,7268.00,348157.00
2026-02-25 08:12:00,0.9800,0.9800,0.9900,0.9800,0.9852,0.9800,456.00,348019.00
2026-02-25 08:13:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,858.00,348019.00
2026-02-25 08:14:00,0.9800,0.9800,0.9900,0.9900,0.9879,0.9800,1381.00,346932.00
2026-02-25 08:15:00,0.9900,0.9800,0.9900,0.9900,0.9869,0.9900,778.00,346394.00
2026-02-25 08:16:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,155.00,346394.00
2026-02-25 08:17:00,0.9900,0.9800,0.9900,0.9800,0.9829,0.9800,273.00,346667.00
2026-02-25 08:18:00,0.9800,0.9800,0.9900,0.9900,0.9854,0.9800,12422.00,342414.00
2026-02-25 08:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17.00,342414.00
2026-02-25 08:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,49.00,342414.00
2026-02-25 08:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,742.00,342881.00
2026-02-25 08:22:00,0.9900,0.9800,0.9900,0.9900,0.9847,0.9900,553.00,342856.00
2026-02-25 08:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,671.00,342875.00
2026-02-25 08:24:00,0.9900,0.9800,0.9900,0.9800,0.9841,0.9900,4004.00,344085.00
2026-02-25 08:25:00,0.9800,0.9800,0.9900,0.9900,0.9841,0.9800,254.00,344085.00
2026-02-25 08:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,50.00,344085.00
2026-02-25 08:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,955.00,344060.00
2026-02-25 08:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,50.00,344060.00
2026-02-25 08:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,393.00,344060.00
2026-02-25 08:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1008.00,344060.00
2026-02-25 08:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,54.00,344060.00
2026-02-25 08:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3128.00,347170.00
2026-02-25 08:33:00,0.9900,0.9800,0.9900,0.9900,0.9805,0.9900,15130.00,356609.00
2026-02-25 08:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,279.00,356552.00
2026-02-25 08:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,674.00,356552.00
2026-02-25 08:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1055.00,356552.00
2026-02-25 08:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1482.00,356552.00
2026-02-25 08:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,194.00,356552.00
2026-02-25 08:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22.00,356552.00
