end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 08:44:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1.00,376.00
2026-02-14 08:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,28.00,404.00
2026-02-14 08:54:00,,,,,,0.3400,0.00,404.00
2026-02-14 09:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,200.00,604.00
2026-02-14 09:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,10.00,614.00
2026-02-14 09:20:00,,,,,,0.3200,0.00,614.00
2026-02-14 09:21:00,,,,,,0.3200,0.00,614.00
2026-02-14 09:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,1.00,615.00
2026-02-14 09:36:00,,,,,,0.3400,0.00,615.00
2026-02-14 09:51:00,,,,,,0.3400,0.00,615.00
2026-02-14 09:54:00,,,,,,0.3400,0.00,615.00
2026-02-14 09:55:00,,,,,,0.3400,0.00,615.00
2026-02-14 09:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,2.00,617.00
2026-02-14 09:58:00,,,,,,0.3300,0.00,617.00
2026-02-14 09:59:00,,,,,,0.3300,0.00,617.00
2026-02-14 10:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,15.00,632.00
2026-02-14 10:11:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:15:00,0.3100,0.3000,0.3100,0.3000,0.3004,0.3300,28.00,632.00
2026-02-14 10:16:00,,,,,,0.3000,0.00,632.00
2026-02-14 10:17:00,,,,,,0.3000,0.00,632.00
2026-02-14 10:18:00,,,,,,0.3000,0.00,632.00
2026-02-14 10:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,72.00,632.00
2026-02-14 10:20:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:21:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,33.00,632.00
2026-02-14 10:23:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:24:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:25:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:26:00,,,,,,0.3300,0.00,632.00
2026-02-14 10:29:00,0.3300,0.3300,0.3400,0.3400,0.3352,0.3300,2850.00,3347.00
2026-02-14 10:30:00,,,,,,0.3400,0.00,3347.00
2026-02-14 10:31:00,,,,,,0.3400,0.00,3347.00
2026-02-14 10:32:00,,,,,,0.3400,0.00,3347.00
2026-02-14 10:33:00,,,,,,0.3400,0.00,3347.00
2026-02-14 10:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,171.00,3518.00
2026-02-14 10:40:00,0.3300,0.3300,0.3400,0.3400,0.3355,0.3300,11.00,3529.00
2026-02-14 10:41:00,,,,,,0.3400,0.00,3529.00
2026-02-14 10:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,3585.00
2026-02-14 10:43:00,0.3100,0.3100,0.3400,0.3400,0.3399,0.3400,282.00,3866.00
2026-02-14 10:44:00,0.3100,0.3100,0.3400,0.3400,0.3200,0.3400,3.00,3864.00
2026-02-14 10:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3400,1.00,3864.00
2026-02-14 10:46:00,,,,,,0.3100,0.00,3864.00
2026-02-14 10:47:00,,,,,,0.3100,0.00,3864.00
2026-02-14 10:48:00,,,,,,0.3100,0.00,3864.00
2026-02-14 10:49:00,,,,,,0.3100,0.00,3864.00
2026-02-14 10:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3100,266.00,4130.00
2026-02-14 10:51:00,,,,,,0.3400,0.00,4130.00
