end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 15:27:00,0.7000,0.6300,0.7000,0.6400,0.6742,0.7000,11765.00,433027.00
2026-02-13 15:28:00,0.6500,0.6400,0.6900,0.6600,0.6640,0.6400,17905.00,448712.00
2026-02-13 15:29:00,0.6500,0.6400,0.7000,0.7000,0.6638,0.6600,25677.00,464429.00
2026-02-13 15:30:00,0.7100,0.5700,0.7500,0.6600,0.6602,0.7000,22281.00,460608.00
2026-02-13 15:31:00,0.6600,0.5900,0.7100,0.6900,0.6460,0.6600,41492.00,475791.00
2026-02-13 15:32:00,0.6900,0.6800,0.7600,0.7200,0.7291,0.6900,18825.00,486109.00
2026-02-13 15:33:00,0.7500,0.7100,0.7500,0.7200,0.7389,0.7200,22885.00,500918.00
2026-02-13 15:34:00,0.7200,0.6600,0.7400,0.7400,0.7020,0.7200,58350.00,547106.00
2026-02-13 15:35:00,0.7300,0.7200,0.8500,0.7900,0.7762,0.7400,28650.00,569716.00
2026-02-13 15:36:00,0.8000,0.7200,0.8000,0.7200,0.7804,0.7900,20480.00,586561.00
2026-02-13 15:37:00,0.7300,0.6900,0.7600,0.7000,0.7073,0.7200,20640.00,599671.00
2026-02-13 15:38:00,0.7000,0.7000,0.7500,0.7100,0.7270,0.7000,28951.00,616583.00
2026-02-13 15:39:00,0.7100,0.5900,0.7100,0.6500,0.6555,0.7100,22712.00,636225.00
2026-02-13 15:40:00,0.6800,0.6800,0.8100,0.7100,0.7352,0.6500,62926.00,677314.00
2026-02-13 15:41:00,0.7000,0.5700,0.7200,0.6200,0.6699,0.7100,26643.00,700671.00
2026-02-13 15:42:00,0.6200,0.6000,0.7000,0.6100,0.6544,0.6200,34590.00,726295.00
2026-02-13 15:43:00,0.6400,0.6200,0.7500,0.7300,0.6916,0.6100,39084.00,756087.00
2026-02-13 15:44:00,0.7400,0.7300,0.7900,0.7800,0.7548,0.7300,21837.00,759878.00
2026-02-13 15:45:00,0.7800,0.7800,0.8500,0.8500,0.8162,0.7800,16790.00,773782.00
2026-02-13 15:46:00,0.8500,0.8100,0.8700,0.8200,0.8372,0.8500,27095.00,787584.00
2026-02-13 15:47:00,0.8200,0.7500,0.8500,0.7500,0.8256,0.8200,29244.00,801948.00
2026-02-13 15:48:00,0.7800,0.7400,0.8000,0.7900,0.7704,0.7500,26529.00,819625.00
2026-02-13 15:49:00,0.7900,0.7600,0.9100,0.8000,0.8273,0.7900,63321.00,856536.00
2026-02-13 15:50:00,0.8000,0.7900,0.8800,0.7900,0.8295,0.8000,21029.00,871781.00
2026-02-13 15:51:00,0.7900,0.6700,0.7900,0.6900,0.7288,0.7900,6298.00,877750.00
2026-02-13 15:52:00,0.6900,0.6200,0.7000,0.6700,0.6669,0.6900,9001.00,884992.00
2026-02-13 15:53:00,0.6700,0.6500,0.6800,0.6700,0.6681,0.6700,19408.00,902748.00
2026-02-13 15:54:00,0.6600,0.6600,0.7000,0.7000,0.6849,0.6700,15840.00,908030.00
2026-02-13 15:55:00,0.7000,0.6900,0.7200,0.7200,0.7023,0.7000,7729.00,915353.00
2026-02-13 15:56:00,0.7200,0.6600,0.7200,0.6800,0.6888,0.7200,6809.00,918873.00
2026-02-13 15:57:00,0.6800,0.6700,0.7500,0.7200,0.7064,0.6800,31037.00,937006.00
2026-02-13 15:58:00,0.7200,0.7000,0.7400,0.7200,0.7242,0.7200,13884.00,946842.00
2026-02-13 15:59:00,0.6900,0.6600,0.6900,0.6700,0.6847,0.7200,11370.00,957414.00
2026-02-13 16:00:00,0.6800,0.6500,0.6800,0.6500,0.6634,0.6700,9145.00,964385.00
2026-02-13 16:01:00,0.6500,0.6400,0.6800,0.6800,0.6575,0.6500,11645.00,969133.00
2026-02-13 16:02:00,0.6600,0.6400,0.6900,0.6600,0.6551,0.6800,10949.00,977367.00
2026-02-13 16:03:00,0.6600,0.6600,0.7000,0.7000,0.6879,0.6600,10486.00,987119.00
2026-02-13 16:04:00,0.7000,0.6900,0.7800,0.7700,0.7268,0.7000,22495.00,1001814.00
2026-02-13 16:05:00,0.7700,0.6800,0.7700,0.7100,0.7221,0.7700,16798.00,1014177.00
2026-02-13 16:06:00,0.7100,0.6600,0.7100,0.6700,0.6690,0.7100,4685.00,1018718.00
2026-02-13 16:07:00,0.6700,0.6400,0.6700,0.6700,0.6664,0.6700,11309.00,1027513.00
2026-02-13 16:08:00,0.6800,0.6600,0.6800,0.6800,0.6782,0.6700,15006.00,1036884.00
2026-02-13 16:09:00,0.6800,0.6700,0.7100,0.6900,0.6953,0.6800,7476.00,1041010.00
2026-02-13 16:10:00,0.6900,0.6400,0.6900,0.6700,0.6725,0.6900,5882.00,1044146.00
2026-02-13 16:11:00,0.6900,0.6700,0.7100,0.6900,0.6916,0.6700,11308.00,1053743.00
2026-02-13 16:12:00,0.7000,0.6900,0.7400,0.7100,0.7065,0.6900,6888.00,1056030.00
2026-02-13 16:13:00,0.7100,0.6600,0.7200,0.6600,0.6978,0.7100,7628.00,1061079.00
2026-02-13 16:14:00,0.6600,0.6500,0.6700,0.6700,0.6575,0.6600,4745.00,1063189.00
2026-02-13 16:15:00,0.6600,0.6500,0.6700,0.6500,0.6597,0.6700,7765.00,1069157.00
2026-02-13 16:16:00,0.6500,0.6300,0.6600,0.6400,0.6455,0.6500,5197.00,1071379.00
2026-02-13 16:17:00,0.6300,0.5500,0.6300,0.6000,0.5800,0.6400,18540.00,1064710.00
2026-02-13 16:18:00,0.6100,0.6100,0.6700,0.6600,0.6428,0.6000,11230.00,1072887.00
2026-02-13 16:19:00,0.6700,0.6600,0.7700,0.7700,0.7115,0.6600,21849.00,1075881.00
2026-02-13 16:20:00,0.7600,0.7400,0.8000,0.7600,0.7868,0.7700,14462.00,1084744.00
2026-02-13 16:21:00,0.7600,0.6600,0.7600,0.6700,0.7101,0.7600,9977.00,1087872.00
2026-02-13 16:22:00,0.6600,0.6400,0.6700,0.6500,0.6443,0.6700,12515.00,1081206.00
2026-02-13 16:23:00,0.6600,0.6400,0.6600,0.6600,0.6575,0.6500,4034.00,1083989.00
2026-02-13 16:24:00,0.6600,0.5100,0.6600,0.5200,0.6129,0.6600,21962.00,1087034.00
2026-02-13 16:25:00,0.5200,0.3700,0.5400,0.4100,0.4276,0.5200,36297.00,1075678.00
2026-02-13 16:26:00,0.4000,0.3400,0.4100,0.3700,0.3540,0.4100,22920.00,1073056.00
2026-02-13 16:27:00,0.3700,0.3600,0.3800,0.3800,0.3693,0.3700,36993.00,1097821.00
2026-02-13 16:28:00,0.3800,0.3700,0.4300,0.4200,0.3851,0.3800,7483.00,1102462.00
2026-02-13 16:29:00,0.4300,0.3600,0.4400,0.3700,0.4051,0.4200,11480.00,1110148.00
2026-02-13 16:30:00,0.3600,0.3400,0.3800,0.3700,0.3589,0.3700,9785.00,1109179.00
2026-02-13 16:31:00,0.3800,0.3400,0.3800,0.3400,0.3605,0.3700,3880.00,1110364.00
2026-02-13 16:32:00,0.3500,0.3400,0.3900,0.3900,0.3589,0.3400,11243.00,1117173.00
2026-02-13 16:33:00,0.4000,0.3900,0.4300,0.4200,0.4060,0.3900,5574.00,1120938.00
2026-02-13 16:34:00,0.4200,0.4000,0.4600,0.4600,0.4179,0.4200,22940.00,1137006.00
2026-02-13 16:35:00,0.4500,0.4000,0.4900,0.4300,0.4354,0.4600,20087.00,1149497.00
2026-02-13 16:36:00,0.4300,0.4000,0.4600,0.4100,0.4421,0.4300,10237.00,1147878.00
2026-02-13 16:37:00,0.4100,0.3700,0.4100,0.4000,0.3969,0.4100,11565.00,1151414.00
2026-02-13 16:38:00,0.3900,0.3800,0.4100,0.3900,0.3975,0.4000,14153.00,1162043.00
2026-02-13 16:39:00,0.3800,0.3800,0.4200,0.4100,0.4080,0.3900,3097.00,1164796.00
2026-02-13 16:40:00,0.4300,0.4100,0.4300,0.4300,0.4242,0.4100,5261.00,1166356.00
2026-02-13 16:41:00,0.4000,0.3900,0.4300,0.4200,0.4116,0.4300,10160.00,1170573.00
2026-02-13 16:42:00,0.4100,0.4100,0.4800,0.4800,0.4409,0.4200,8902.00,1173562.00
2026-02-13 16:43:00,0.4800,0.4600,0.5700,0.5700,0.5097,0.4800,15085.00,1175430.00
2026-02-13 16:44:00,0.5500,0.3900,0.5700,0.4000,0.4756,0.5700,27606.00,1180208.00
2026-02-13 16:45:00,0.4100,0.3700,0.4100,0.3800,0.3861,0.4000,3230.00,1182113.00
2026-02-13 16:46:00,0.3900,0.3700,0.3900,0.3900,0.3814,0.3800,4603.00,1180976.00
2026-02-13 16:47:00,0.3800,0.3600,0.4100,0.3900,0.3886,0.3900,6256.00,1185155.00
2026-02-13 16:48:00,0.3900,0.3800,0.4400,0.4400,0.4181,0.3900,5295.00,1189832.00
2026-02-13 16:49:00,0.4400,0.3800,0.4400,0.3800,0.4000,0.4400,5382.00,1190711.00
2026-02-13 16:50:00,0.3800,0.3600,0.4000,0.4000,0.3917,0.3800,5270.00,1190832.00
2026-02-13 16:51:00,0.3900,0.3900,0.5900,0.5800,0.5094,0.4000,14305.00,1195764.00
2026-02-13 16:52:00,0.5900,0.4000,0.5900,0.4100,0.5040,0.5800,16079.00,1202826.00
2026-02-13 16:53:00,0.4100,0.3700,0.4100,0.4000,0.3869,0.4100,8326.00,1202650.00
2026-02-13 16:54:00,0.4000,0.3800,0.4000,0.3900,0.3885,0.4000,2460.00,1203421.00
2026-02-13 16:55:00,0.3800,0.2200,0.4000,0.3500,0.3263,0.3900,24156.00,1207179.00
2026-02-13 16:56:00,0.3400,0.3200,0.4400,0.4400,0.3667,0.3500,14958.00,1216268.00
2026-02-13 16:57:00,0.4300,0.3400,0.4400,0.3500,0.3752,0.4400,9233.00,1224115.00
2026-02-13 16:58:00,0.3500,0.2000,0.3600,0.2200,0.2886,0.3500,14014.00,1225587.00
2026-02-13 16:59:00,0.2400,0.2200,0.4000,0.3800,0.3079,0.2200,26446.00,1233066.00
2026-02-13 17:00:00,0.3800,0.3200,0.4200,0.3900,0.3780,0.3800,16982.00,1241187.00
2026-02-13 17:01:00,0.3800,0.3300,0.3900,0.3400,0.3492,0.3900,8538.00,1239128.00
2026-02-13 17:02:00,0.3400,0.3300,0.3500,0.3500,0.3404,0.3400,16796.00,1240189.00
2026-02-13 17:03:00,0.3500,0.3300,0.3500,0.3300,0.3440,0.3500,7233.00,1243131.00
2026-02-13 17:04:00,0.3300,0.3300,0.4000,0.4000,0.3684,0.3300,6971.00,1244814.00
2026-02-13 17:05:00,0.4000,0.3600,0.4200,0.3800,0.4046,0.4000,10705.00,1249156.00
2026-02-13 17:06:00,0.3800,0.3500,0.3900,0.3700,0.3716,0.3800,6433.00,1250792.00
2026-02-13 17:07:00,0.3600,0.3400,0.3800,0.3700,0.3575,0.3700,14978.00,1246402.00
2026-02-13 17:08:00,0.3500,0.3400,0.3700,0.3500,0.3481,0.3700,6992.00,1244202.00
2026-02-13 17:09:00,0.3400,0.3300,0.3500,0.3400,0.3361,0.3500,5668.00,1243282.00
2026-02-13 17:10:00,0.3400,0.3400,0.3900,0.3900,0.3728,0.3400,7059.00,1247447.00
2026-02-13 17:11:00,0.3900,0.3900,0.4300,0.4200,0.4132,0.3900,7710.00,1249525.00
2026-02-13 17:12:00,0.4100,0.4000,0.6200,0.5600,0.5367,0.4200,28116.00,1246841.00
2026-02-13 17:13:00,0.5600,0.5000,0.6900,0.6900,0.6483,0.5600,42430.00,1262975.00
2026-02-13 17:14:00,0.6900,0.6900,0.8000,0.7200,0.7603,0.6900,79359.00,1267864.00
2026-02-13 17:15:00,0.7900,0.5700,0.8000,0.7600,0.6705,0.7200,28123.00,1269152.00
2026-02-13 17:16:00,0.7600,0.7300,0.8700,0.8700,0.7875,0.7600,54103.00,1267204.00
2026-02-13 17:17:00,0.8700,0.3200,0.8800,0.7400,0.8183,0.8700,90095.00,1280249.00
2026-02-13 17:18:00,0.7400,0.2600,0.7600,0.3600,0.4808,0.7400,51659.00,1254560.00
2026-02-13 17:19:00,0.3300,0.0100,0.3300,0.0100,0.1151,0.3600,195197.00,1210759.00
2026-02-13 17:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28625.00,1236703.00
2026-02-13 17:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1759.00,1235887.00
