end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 00:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,22387.00
2026-02-20 00:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,5.00,22382.00
2026-02-20 00:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5600,59.00,22441.00
2026-02-20 00:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,22.00,22463.00
2026-02-20 00:20:00,,,,,,0.5900,0.00,22463.00
2026-02-20 00:21:00,0.5900,0.5900,0.6100,0.6100,0.6084,0.5900,1615.00,24078.00
2026-02-20 00:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,10.00,24088.00
2026-02-20 00:23:00,,,,,,0.5900,0.00,24088.00
2026-02-20 00:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,6.00,24094.00
2026-02-20 00:26:00,0.6100,0.6100,0.6300,0.6200,0.6233,0.6100,190.00,24284.00
2026-02-20 00:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,28.00,24312.00
2026-02-20 00:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,13.00,24325.00
2026-02-20 00:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,74.00,24399.00
2026-02-20 00:38:00,,,,,,0.6400,0.00,24399.00
2026-02-20 00:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6400,7.00,24399.00
2026-02-20 00:41:00,0.6300,0.6000,0.6400,0.6000,0.6286,0.6000,102.00,24475.00
2026-02-20 00:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6000,3.00,24478.00
2026-02-20 00:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,24493.00
2026-02-20 00:44:00,,,,,,0.6300,0.00,24493.00
2026-02-20 00:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,24646.00
2026-02-20 00:46:00,0.6300,0.6100,0.6400,0.6100,0.6350,0.6300,160.00,24799.00
2026-02-20 00:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,6.00,24805.00
2026-02-20 00:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,24808.00
2026-02-20 00:52:00,,,,,,0.6300,0.00,24808.00
2026-02-20 00:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,4.00,24812.00
2026-02-20 00:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,25.00,24837.00
2026-02-20 00:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10.00,24847.00
2026-02-20 00:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,12.00,24859.00
2026-02-20 01:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,103.00,24962.00
2026-02-20 01:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,6.00,24968.00
2026-02-20 01:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,72.00,25040.00
2026-02-20 01:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,25071.00
2026-02-20 01:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,25073.00
2026-02-20 01:08:00,0.6000,0.5600,0.6000,0.5600,0.5680,0.6100,107.00,25081.00
2026-02-20 01:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,25124.00
2026-02-20 01:12:00,0.5600,0.5600,0.5900,0.5900,0.5791,0.5600,452.00,25576.00
2026-02-20 01:13:00,0.5800,0.5800,0.5900,0.5900,0.5842,0.5900,545.00,26121.00
2026-02-20 01:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,9.00,26130.00
2026-02-20 01:15:00,0.5800,0.5800,0.5900,0.5900,0.5873,0.5800,482.00,26612.00
2026-02-20 01:16:00,0.5800,0.5800,0.5900,0.5900,0.5887,0.5900,98.00,26710.00
2026-02-20 01:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,26711.00
2026-02-20 01:18:00,0.5800,0.5700,0.5800,0.5700,0.5718,0.5900,207.00,26918.00
2026-02-20 01:19:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,889.00,27807.00
2026-02-20 01:20:00,0.5700,0.5700,0.5800,0.5800,0.5764,0.5700,954.00,28761.00
2026-02-20 01:21:00,,,,,,0.5800,0.00,28761.00
2026-02-20 01:22:00,0.5800,0.5800,0.5900,0.5900,0.5871,0.5800,1533.00,30294.00
2026-02-20 01:23:00,0.5800,0.5800,0.5900,0.5900,0.5882,0.5900,248.00,30542.00
2026-02-20 01:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,261.00,30803.00
2026-02-20 01:25:00,0.5800,0.5700,0.5800,0.5700,0.5786,0.5900,179.00,30982.00
2026-02-20 01:26:00,0.5700,0.5600,0.5700,0.5600,0.5601,0.5700,255.00,31146.00
2026-02-20 01:27:00,0.5600,0.5600,0.5700,0.5700,0.5635,0.5600,687.00,31833.00
2026-02-20 01:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,219.00,32052.00
2026-02-20 01:29:00,0.5700,0.5700,0.5800,0.5800,0.5759,0.5700,2529.00,34581.00
2026-02-20 01:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,189.00,34770.00
2026-02-20 01:31:00,0.5800,0.5800,0.5900,0.5800,0.5817,0.5800,375.00,35145.00
2026-02-20 01:32:00,0.5800,0.5800,0.6000,0.5800,0.5896,0.5800,1100.00,36245.00
2026-02-20 01:33:00,0.5800,0.5800,0.5900,0.5900,0.5887,0.5800,76.00,36321.00
2026-02-20 01:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,95.00,36416.00
2026-02-20 01:35:00,0.5900,0.5900,0.6000,0.6000,0.5953,0.5900,389.00,36805.00
2026-02-20 01:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,131.00,36936.00
2026-02-20 01:37:00,,,,,,0.6000,0.00,36936.00
2026-02-20 01:38:00,0.5900,0.5900,0.6000,0.6000,0.5955,0.6000,33.00,36969.00
2026-02-20 01:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,93.00,37062.00
2026-02-20 01:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,20.00,37082.00
2026-02-20 01:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,30.00,37112.00
2026-02-20 01:43:00,0.5800,0.5800,0.5900,0.5900,0.5821,0.5800,188.00,37300.00
2026-02-20 01:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,37350.00
2026-02-20 01:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,292.00,37642.00
2026-02-20 01:46:00,0.5900,0.5400,0.5900,0.5900,0.5866,0.5900,1125.00,38629.00
2026-02-20 01:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,59.00,38688.00
2026-02-20 01:48:00,0.5800,0.5800,0.5900,0.5900,0.5896,0.5900,111.00,38799.00
2026-02-20 01:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,54.00,38853.00
2026-02-20 01:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,14.00,38867.00
2026-02-20 01:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1149.00,40016.00
2026-02-20 01:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,405.00,40421.00
2026-02-20 01:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,518.00,40939.00
2026-02-20 01:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,40947.00
2026-02-20 01:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,213.00,41160.00
2026-02-20 01:56:00,0.5900,0.5900,0.6000,0.6000,0.5904,0.6000,263.00,41171.00
2026-02-20 01:57:00,0.5900,0.5900,0.6000,0.5900,0.5910,0.6000,812.00,41983.00
