end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 21:27:00,,,,,,0.7100,0.00,61618.00
2026-03-06 21:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,96.00,61714.00
2026-03-06 21:29:00,,,,,,0.7100,0.00,61714.00
2026-03-06 21:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,61715.00
2026-03-06 21:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,61721.00
2026-03-06 21:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,136.00,61857.00
2026-03-06 21:33:00,,,,,,0.7100,0.00,61857.00
2026-03-06 21:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,150.00,62007.00
2026-03-06 21:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,62034.00
2026-03-06 21:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,26.00,62034.00
2026-03-06 21:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,15.00,62049.00
2026-03-06 21:38:00,0.7100,0.7000,0.7100,0.7000,0.7089,0.7100,245.00,62268.00
2026-03-06 21:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,27.00,62295.00
2026-03-06 21:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3.00,62298.00
2026-03-06 21:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,82.00,62380.00
2026-03-06 21:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,90.00,62470.00
2026-03-06 21:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,62497.00
2026-03-06 21:44:00,0.7200,0.7100,0.7200,0.7100,0.7107,0.7100,183.00,62680.00
2026-03-06 21:45:00,0.7100,0.7100,0.7200,0.7200,0.7142,0.7100,335.00,63015.00
2026-03-06 21:49:00,0.7100,0.7100,0.7200,0.7200,0.7151,0.7200,405.00,63420.00
2026-03-06 21:50:00,0.7100,0.7100,0.7200,0.7200,0.7152,0.7200,834.00,64254.00
2026-03-06 21:51:00,,,,,,0.7200,0.00,64254.00
