end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 13:48:00,0.5800,0.5700,0.5800,0.5700,0.5790,0.5800,578.00,49517.00
2026-03-05 13:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,216.00,49733.00
2026-03-05 13:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,516.00,50249.00
2026-03-05 13:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,20.00,50269.00
2026-03-05 13:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,4354.00,54623.00
2026-03-05 13:53:00,0.5800,0.5800,0.5900,0.5800,0.5827,0.5800,6078.00,60701.00
2026-03-05 13:54:00,0.5800,0.5700,0.5800,0.5800,0.5759,0.5800,296.00,60997.00
2026-03-05 13:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,705.00,61702.00
2026-03-05 13:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,430.00,62132.00
2026-03-05 13:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,574.00,62706.00
2026-03-05 13:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1832.00,64538.00
2026-03-05 13:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,796.00,65334.00
2026-03-05 14:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,552.00,65886.00
2026-03-05 14:01:00,0.5800,0.5600,0.5800,0.5600,0.5702,0.5800,666.00,66552.00
2026-03-05 14:02:00,0.5700,0.5700,0.5800,0.5800,0.5778,0.5600,2021.00,68573.00
2026-03-05 14:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,636.00,69209.00
2026-03-05 14:04:00,0.5800,0.5800,0.5900,0.5800,0.5801,0.5800,3025.00,72234.00
2026-03-05 14:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,677.00,72911.00
2026-03-05 14:06:00,0.5800,0.5700,0.5900,0.5800,0.5825,0.5800,4616.00,77527.00
2026-03-05 14:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2534.00,80061.00
2026-03-05 14:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,410.00,80471.00
2026-03-05 14:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3164.00,83635.00
2026-03-05 14:10:00,0.5800,0.5800,0.6100,0.6000,0.5924,0.5800,10263.00,93898.00
2026-03-05 14:11:00,0.6200,0.6000,0.6300,0.6000,0.6205,0.6000,1130.00,95028.00
2026-03-05 14:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8599.00,103627.00
2026-03-05 14:13:00,0.6000,0.6000,0.6700,0.6700,0.6557,0.6000,1699.00,104567.00
2026-03-05 14:14:00,0.6400,0.6300,0.7000,0.7000,0.6754,0.6700,5530.00,107151.00
2026-03-05 14:15:00,0.7000,0.6700,0.7400,0.7300,0.7002,0.7000,4961.00,111280.00
2026-03-05 14:16:00,0.7700,0.7400,0.7700,0.7400,0.7506,0.7300,3160.00,114440.00
2026-03-05 14:17:00,0.7400,0.7400,0.7600,0.7600,0.7599,0.7400,4247.00,118611.00
2026-03-05 14:18:00,0.7800,0.7800,0.7900,0.7900,0.7862,0.7600,2433.00,121044.00
2026-03-05 14:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,1226.00,121734.00
2026-03-05 14:20:00,0.8000,0.7900,0.8000,0.8000,0.7992,0.8000,319.00,122003.00
2026-03-05 14:21:00,0.8100,0.8000,0.8100,0.8000,0.8054,0.8000,1322.00,122712.00
2026-03-05 14:22:00,0.8000,0.7900,0.8100,0.7900,0.8093,0.8000,6581.00,129048.00
2026-03-05 14:23:00,0.7900,0.7700,0.8100,0.7700,0.7944,0.7900,2346.00,131242.00
2026-03-05 14:24:00,0.7800,0.7800,0.8000,0.7800,0.7890,0.7700,11715.00,142957.00
2026-03-05 14:25:00,0.7600,0.7500,0.7800,0.7700,0.7607,0.7800,1994.00,144404.00
2026-03-05 14:26:00,0.7900,0.7900,0.8100,0.8100,0.8016,0.7700,1400.00,145804.00
2026-03-05 14:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,780.00,146584.00
2026-03-05 14:28:00,0.8100,0.8000,0.8100,0.8100,0.8094,0.8100,709.00,147211.00
2026-03-05 14:29:00,0.8100,0.8000,0.8200,0.8100,0.8122,0.8100,8036.00,155186.00
2026-03-05 14:30:00,0.8300,0.8200,0.8300,0.8200,0.8297,0.8100,1547.00,156733.00
2026-03-05 14:31:00,0.8000,0.7600,0.8000,0.7600,0.7626,0.8200,479.00,156440.00
2026-03-05 14:32:00,0.7700,0.7700,0.8100,0.8100,0.7817,0.7600,341.00,156249.00
2026-03-05 14:33:00,0.7900,0.7700,0.8100,0.8000,0.8019,0.8100,618.00,156596.00
2026-03-05 14:34:00,0.8100,0.7600,0.8100,0.7900,0.7967,0.8000,4928.00,157864.00
2026-03-05 14:35:00,0.7600,0.7600,0.7900,0.7900,0.7879,0.7900,1314.00,159168.00
2026-03-05 14:36:00,0.7800,0.7600,0.8000,0.7600,0.7807,0.7900,8061.00,167124.00
2026-03-05 14:37:00,0.7600,0.7600,0.7800,0.7800,0.7677,0.7600,668.00,167792.00
2026-03-05 14:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,246.00,168038.00
2026-03-05 14:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1698.00,169736.00
2026-03-05 14:40:00,0.7900,0.7800,0.7900,0.7800,0.7891,0.8000,135.00,169871.00
2026-03-05 14:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,1247.00,171118.00
2026-03-05 14:42:00,0.8000,0.8000,0.8200,0.8200,0.8164,0.7900,1847.00,172925.00
2026-03-05 14:43:00,0.8200,0.8100,0.8200,0.8100,0.8159,0.8200,1204.00,173631.00
2026-03-05 14:44:00,0.8100,0.8100,0.8200,0.8200,0.8175,0.8100,3975.00,175658.00
2026-03-05 14:45:00,0.8200,0.7900,0.8200,0.7900,0.7909,0.8200,7665.00,168647.00
2026-03-05 14:46:00,0.8100,0.8100,0.8200,0.8200,0.8131,0.7900,131.00,168730.00
2026-03-05 14:47:00,0.8000,0.8000,0.8400,0.8400,0.8182,0.8200,8524.00,167130.00
2026-03-05 14:48:00,0.8100,0.8100,0.8400,0.8300,0.8283,0.8400,5067.00,164614.00
2026-03-05 14:49:00,0.8100,0.8000,0.8100,0.8100,0.8099,0.8300,3375.00,167969.00
2026-03-05 14:50:00,0.8100,0.7900,0.8200,0.7900,0.8048,0.8100,3834.00,168416.00
2026-03-05 14:51:00,0.8000,0.6900,0.8100,0.7000,0.7327,0.7900,741.00,168943.00
2026-03-05 14:52:00,0.6600,0.6000,0.6600,0.6300,0.6276,0.7000,1819.00,168634.00
2026-03-05 14:53:00,0.6300,0.5700,0.6300,0.5700,0.5871,0.6300,1064.00,168954.00
2026-03-05 14:54:00,0.5800,0.5700,0.6200,0.6000,0.5956,0.5700,2026.00,169879.00
2026-03-05 14:55:00,0.6000,0.5700,0.6300,0.5900,0.5819,0.6000,5375.00,166460.00
2026-03-05 14:56:00,0.5900,0.5900,0.6000,0.5900,0.5922,0.5900,1545.00,167925.00
2026-03-05 14:57:00,0.6000,0.5900,0.6100,0.6000,0.5992,0.5900,1117.00,168972.00
2026-03-05 14:58:00,0.6100,0.5900,0.6200,0.6000,0.6039,0.6000,3259.00,172201.00
2026-03-05 14:59:00,0.5900,0.5600,0.6100,0.5600,0.5898,0.6000,3464.00,175603.00
2026-03-05 15:00:00,0.5800,0.4900,0.5900,0.4900,0.5611,0.5600,1482.00,176867.00
2026-03-05 15:01:00,0.5200,0.4600,0.5200,0.4600,0.4807,0.4900,6740.00,170593.00
2026-03-05 15:02:00,0.4600,0.4600,0.5200,0.5100,0.4991,0.4600,1567.00,171830.00
2026-03-05 15:03:00,0.5300,0.4900,0.5300,0.4900,0.5169,0.5100,2071.00,173117.00
2026-03-05 15:04:00,0.4900,0.4700,0.5400,0.5400,0.5137,0.4900,5236.00,177017.00
2026-03-05 15:05:00,0.5300,0.4900,0.5300,0.4900,0.5059,0.5400,3652.00,175001.00
2026-03-05 15:06:00,0.4900,0.4800,0.5100,0.5000,0.4980,0.4900,944.00,175497.00
2026-03-05 15:07:00,0.5000,0.5000,0.5100,0.5100,0.5083,0.5000,101.00,175572.00
2026-03-05 15:08:00,0.5100,0.4900,0.5100,0.4900,0.4920,0.5100,1152.00,174496.00
2026-03-05 15:09:00,0.5100,0.5000,0.5100,0.5000,0.5087,0.4900,2834.00,174765.00
2026-03-05 15:10:00,0.5100,0.5000,0.5200,0.5000,0.5113,0.5000,458.00,175063.00
2026-03-05 15:11:00,0.5000,0.4600,0.5000,0.4800,0.4932,0.5000,1016.00,175446.00
2026-03-05 15:12:00,0.4900,0.4900,0.5000,0.5000,0.4988,0.4800,2402.00,177346.00
2026-03-05 15:13:00,0.5000,0.4900,0.5000,0.5000,0.4998,0.5000,3180.00,179930.00
2026-03-05 15:14:00,0.4900,0.4900,0.5100,0.5100,0.5009,0.5000,30557.00,207199.00
2026-03-05 15:15:00,0.5100,0.4700,0.5500,0.4800,0.5289,0.5100,41123.00,248108.00
2026-03-05 15:16:00,0.4800,0.3200,0.5100,0.4400,0.4872,0.4800,10117.00,256778.00
2026-03-05 15:17:00,0.4300,0.3500,0.5400,0.5400,0.4735,0.4400,3836.00,256612.00
2026-03-05 15:18:00,0.5400,0.5400,0.5600,0.5500,0.5574,0.5400,536.00,257147.00
2026-03-05 15:19:00,0.5400,0.4500,0.5400,0.4700,0.4967,0.5500,1957.00,257631.00
2026-03-05 15:20:00,0.4900,0.4900,0.5300,0.5300,0.5137,0.4700,2205.00,255812.00
2026-03-05 15:21:00,0.5400,0.5100,0.5500,0.5300,0.5209,0.5300,10824.00,266399.00
2026-03-05 15:22:00,0.4800,0.4600,0.5400,0.5400,0.4933,0.5300,3704.00,269792.00
2026-03-05 15:23:00,0.5400,0.5100,0.5500,0.5500,0.5494,0.5400,3949.00,273588.00
2026-03-05 15:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,4219.00,277807.00
2026-03-05 15:25:00,0.5600,0.5600,0.6200,0.6200,0.5689,0.5600,9622.00,287392.00
2026-03-05 15:26:00,0.5900,0.5400,0.5900,0.5500,0.5691,0.6200,4360.00,291700.00
2026-03-05 15:27:00,0.5500,0.5100,0.5600,0.5100,0.5366,0.5500,638.00,292318.00
2026-03-05 15:28:00,0.5100,0.5100,0.5600,0.5500,0.5347,0.5100,2383.00,294701.00
2026-03-05 15:29:00,0.5500,0.5500,0.5800,0.5800,0.5659,0.5500,3370.00,297871.00
2026-03-05 15:30:00,0.5800,0.5400,0.5800,0.5800,0.5744,0.5800,16216.00,314087.00
2026-03-05 15:31:00,0.5800,0.5800,0.5900,0.5900,0.5856,0.5800,821.00,314823.00
2026-03-05 15:32:00,0.5800,0.5700,0.5800,0.5800,0.5786,0.5900,742.00,315315.00
2026-03-05 15:33:00,0.5800,0.5100,0.6000,0.5100,0.5770,0.5800,3828.00,319057.00
2026-03-05 15:34:00,0.5100,0.5000,0.5500,0.5100,0.5171,0.5100,2847.00,321413.00
2026-03-05 15:35:00,0.5100,0.3300,0.5100,0.3300,0.3654,0.5100,7979.00,321226.00
2026-03-05 15:36:00,0.2500,0.0900,0.3800,0.1900,0.1949,0.3300,12902.00,311128.00
2026-03-05 15:37:00,0.2000,0.0800,0.2000,0.0800,0.0964,0.1900,3697.00,312603.00
2026-03-05 15:38:00,0.0800,0.0700,0.0800,0.0800,0.0794,0.0800,14416.00,305363.00
2026-03-05 15:39:00,0.0800,0.0800,0.2400,0.1100,0.0814,0.0800,57692.00,286646.00
2026-03-05 15:40:00,0.1000,0.0600,0.1000,0.1000,0.0848,0.1100,4807.00,290206.00
2026-03-05 15:41:00,0.1100,0.1000,0.5000,0.4600,0.2942,0.1000,7847.00,292429.00
2026-03-05 15:42:00,0.4600,0.4300,0.5300,0.5100,0.4733,0.4600,8107.00,292069.00
2026-03-05 15:43:00,0.5100,0.4800,0.5600,0.5600,0.5287,0.5100,8034.00,297678.00
2026-03-05 15:44:00,0.5600,0.4500,0.6300,0.5700,0.5618,0.5600,13571.00,309328.00
2026-03-05 15:45:00,0.5700,0.5600,0.5700,0.5700,0.5697,0.5700,10856.00,317310.00
2026-03-05 15:46:00,0.5800,0.5700,0.6500,0.5800,0.6053,0.5700,5187.00,319443.00
2026-03-05 15:47:00,0.5800,0.5300,0.6100,0.6000,0.5728,0.5800,5032.00,323175.00
2026-03-05 15:48:00,0.6100,0.5500,0.8700,0.5700,0.7062,0.6000,38723.00,340059.00
2026-03-05 15:49:00,0.5700,0.4900,0.5800,0.5200,0.5563,0.5700,24544.00,340833.00
2026-03-05 15:50:00,0.5100,0.5100,0.5900,0.5900,0.5755,0.5200,9049.00,349399.00
2026-03-05 15:51:00,0.5900,0.5800,0.6400,0.6000,0.6011,0.5900,20509.00,367034.00
2026-03-05 15:52:00,0.6000,0.5800,0.6100,0.5900,0.6053,0.6000,13056.00,378985.00
2026-03-05 15:53:00,0.6000,0.5900,0.6200,0.6200,0.6073,0.5900,7172.00,385679.00
2026-03-05 15:54:00,0.6200,0.6200,0.7200,0.7000,0.6772,0.6200,9532.00,393605.00
2026-03-05 15:55:00,0.7100,0.7100,0.9000,0.9000,0.8238,0.7000,31748.00,393382.00
2026-03-05 15:56:00,0.8500,0.7600,0.9900,0.9900,0.9412,0.9000,70937.00,417831.00
2026-03-05 15:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17299.00,417831.00
2026-03-05 15:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2572.00,417831.00
2026-03-05 15:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5452.00,417831.00
2026-03-05 16:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1243.00,417831.00
2026-03-05 16:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,908.00,417831.00
2026-03-05 16:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2218.00,417831.00
