end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:44:00,0.9500,0.8800,0.9600,0.9300,0.9214,0.9500,11917.00,157075.00
2026-03-03 14:45:00,0.9500,0.8900,0.9800,0.9200,0.9394,0.9300,15530.00,154692.00
2026-03-03 14:46:00,0.9100,0.8200,0.9100,0.8400,0.8747,0.9200,1612.00,154743.00
2026-03-03 14:47:00,0.8400,0.6900,0.8400,0.7300,0.7382,0.8400,8693.00,158277.00
2026-03-03 14:48:00,0.7200,0.7200,0.7900,0.7900,0.7460,0.7300,7181.00,161596.00
2026-03-03 14:49:00,0.7900,0.6800,0.8100,0.6800,0.7536,0.7900,6430.00,163720.00
2026-03-03 14:50:00,0.6800,0.5300,0.6900,0.6800,0.6061,0.6800,19835.00,154430.00
2026-03-03 14:51:00,0.6800,0.6300,0.6800,0.6400,0.6495,0.6800,4192.00,151078.00
2026-03-03 14:52:00,0.6200,0.6200,0.6400,0.6300,0.6296,0.6400,539.00,151130.00
2026-03-03 14:53:00,0.6300,0.5600,0.6300,0.5900,0.5864,0.6300,897.00,151728.00
2026-03-03 14:54:00,0.6200,0.6100,0.6600,0.6600,0.6366,0.5900,1240.00,151770.00
2026-03-03 14:55:00,0.6100,0.6100,0.6600,0.6200,0.6220,0.6600,2212.00,153878.00
2026-03-03 14:56:00,0.6000,0.5100,0.6000,0.5100,0.5241,0.6200,4574.00,152977.00
2026-03-03 14:57:00,0.5200,0.4000,0.5500,0.4100,0.4311,0.5100,3388.00,154151.00
2026-03-03 14:58:00,0.4000,0.4000,0.4200,0.4200,0.4158,0.4100,2522.00,154573.00
2026-03-03 14:59:00,0.4100,0.4100,0.4300,0.4300,0.4289,0.4200,2258.00,156681.00
2026-03-03 15:00:00,0.4300,0.4200,0.4300,0.4200,0.4228,0.4300,3628.00,155081.00
2026-03-03 15:01:00,0.4200,0.4200,0.4300,0.4300,0.4278,0.4200,298.00,155247.00
2026-03-03 15:02:00,0.4300,0.4300,0.4500,0.4500,0.4395,0.4300,2937.00,158184.00
2026-03-03 15:03:00,0.4500,0.3500,0.4500,0.3500,0.3715,0.4500,3488.00,159751.00
2026-03-03 15:04:00,0.3900,0.3500,0.3900,0.3700,0.3741,0.3500,10374.00,160373.00
2026-03-03 15:05:00,0.3900,0.3500,0.4000,0.3600,0.3614,0.3700,4971.00,165199.00
2026-03-03 15:06:00,0.3600,0.3500,0.3600,0.3500,0.3523,0.3600,4715.00,169880.00
2026-03-03 15:07:00,0.3400,0.3000,0.3600,0.3500,0.3333,0.3500,2782.00,171876.00
2026-03-03 15:08:00,0.3600,0.3600,0.4400,0.4400,0.3983,0.3500,27031.00,196648.00
2026-03-03 15:09:00,0.4400,0.4200,0.4700,0.4700,0.4626,0.4400,11973.00,207104.00
2026-03-03 15:10:00,0.4800,0.4800,0.5800,0.5700,0.5374,0.4700,7656.00,210279.00
2026-03-03 15:11:00,0.5700,0.4800,0.6100,0.4900,0.5145,0.5700,12783.00,221102.00
2026-03-03 15:12:00,0.5100,0.5100,0.7000,0.6800,0.6366,0.4900,10333.00,224918.00
2026-03-03 15:13:00,0.6800,0.6700,0.6900,0.6800,0.6875,0.6800,10663.00,235254.00
2026-03-03 15:14:00,0.6800,0.5900,0.6800,0.5900,0.6327,0.6800,12645.00,245593.00
2026-03-03 15:15:00,0.6200,0.5200,0.6200,0.5300,0.5352,0.5900,6428.00,250003.00
2026-03-03 15:16:00,0.5500,0.5500,0.6300,0.6300,0.6129,0.5300,7444.00,248713.00
2026-03-03 15:17:00,0.6300,0.4500,0.6800,0.4600,0.5770,0.6300,5624.00,250354.00
2026-03-03 15:18:00,0.4400,0.4000,0.4400,0.4000,0.4248,0.4600,3904.00,248787.00
2026-03-03 15:19:00,0.3800,0.3400,0.4500,0.4500,0.4030,0.4000,7694.00,250161.00
2026-03-03 15:20:00,0.4500,0.3800,0.5300,0.4500,0.4940,0.4500,14283.00,262955.00
2026-03-03 15:21:00,0.4400,0.4300,0.5500,0.5100,0.5243,0.4500,8199.00,266047.00
2026-03-03 15:22:00,0.4900,0.3800,0.4900,0.4100,0.4247,0.5100,5034.00,266596.00
2026-03-03 15:23:00,0.3800,0.3300,0.3800,0.3400,0.3393,0.4100,4611.00,269688.00
2026-03-03 15:24:00,0.3400,0.3300,0.3500,0.3400,0.3408,0.3400,11067.00,280625.00
2026-03-03 15:25:00,0.3500,0.3500,0.4300,0.3800,0.3942,0.3400,5764.00,285837.00
2026-03-03 15:26:00,0.3500,0.3000,0.3800,0.3800,0.3489,0.3800,15919.00,300519.00
2026-03-03 15:27:00,0.3800,0.3700,0.4400,0.4400,0.3982,0.3800,4149.00,300760.00
2026-03-03 15:28:00,0.4400,0.4300,0.4800,0.4800,0.4576,0.4400,28841.00,325460.00
2026-03-03 15:29:00,0.4800,0.3600,0.4800,0.3600,0.4243,0.4800,6209.00,328715.00
2026-03-03 15:30:00,0.3600,0.3500,0.4200,0.3700,0.3781,0.3600,1419.00,329544.00
2026-03-03 15:31:00,0.3400,0.3200,0.3400,0.3400,0.3398,0.3700,2428.00,331902.00
2026-03-03 15:32:00,0.3400,0.3400,0.3900,0.3900,0.3465,0.3400,2273.00,334175.00
2026-03-03 15:33:00,0.3900,0.3900,0.4700,0.4000,0.4268,0.3900,3641.00,337519.00
2026-03-03 15:34:00,0.4000,0.3900,0.4500,0.4500,0.4148,0.4000,1385.00,338880.00
2026-03-03 15:35:00,0.4500,0.4100,0.4500,0.4100,0.4397,0.4500,4915.00,342495.00
2026-03-03 15:36:00,0.4100,0.3000,0.4100,0.3200,0.3235,0.4100,7236.00,340898.00
2026-03-03 15:37:00,0.3200,0.0700,0.3200,0.0900,0.1815,0.3200,17937.00,333711.00
2026-03-03 15:38:00,0.0700,0.0700,0.1300,0.1200,0.0891,0.0900,37502.00,360795.00
2026-03-03 15:39:00,0.1200,0.1100,0.2100,0.1600,0.1746,0.1200,10154.00,367765.00
2026-03-03 15:40:00,0.1800,0.0900,0.1800,0.1200,0.1084,0.1600,7861.00,371983.00
2026-03-03 15:41:00,0.0800,0.0200,0.1600,0.0800,0.0405,0.1200,18962.00,366367.00
2026-03-03 15:42:00,0.0900,0.0200,0.1100,0.0500,0.0767,0.0800,10323.00,370373.00
2026-03-03 15:43:00,0.0500,0.0100,0.0500,0.0100,0.0170,0.0500,10939.00,367983.00
2026-03-03 15:44:00,,,,,,0.0100,0.00,367983.00
2026-03-03 15:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1053.00,366930.00
2026-03-03 15:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,29.00,366901.00
2026-03-03 15:50:00,,,,,,0.0100,0.00,366901.00
2026-03-03 15:51:00,,,,,,0.0100,0.00,366901.00
