end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 02:51:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1316.00,908924.00
2026-01-27 02:52:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1057.00,909981.00
2026-01-27 02:53:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,528.00,910509.00
2026-01-27 02:54:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,48.00,910557.00
2026-01-27 02:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,57.00,910614.00
2026-01-27 02:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,305.00,910919.00
2026-01-27 02:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,910920.00
2026-01-27 02:58:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,2.00,910920.00
2026-01-27 02:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,1526.00,912446.00
2026-01-27 03:00:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,142.00,912588.00
2026-01-27 03:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5500.00,918088.00
2026-01-27 03:02:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,216.00,918304.00
2026-01-27 03:03:00,0.8500,0.8400,0.8500,0.8500,0.8455,0.8500,196.00,918412.00
2026-01-27 03:04:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,145.00,918557.00
2026-01-27 03:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1760.00,920317.00
2026-01-27 03:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,819.00,921136.00
2026-01-27 03:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,47.00,921183.00
2026-01-27 03:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2183.00,923366.00
2026-01-27 03:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,54.00,923420.00
2026-01-27 03:10:00,,,,,,0.8500,0.00,923420.00
2026-01-27 03:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,42.00,923462.00
2026-01-27 03:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,222.00,923684.00
2026-01-27 03:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,69.00,923753.00
2026-01-27 03:14:00,0.8400,0.8400,0.8500,0.8500,0.8421,0.8500,144.00,923783.00
2026-01-27 03:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,323.00,924106.00
2026-01-27 03:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1079.00,925185.00
2026-01-27 03:17:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,79.00,925264.00
2026-01-27 03:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2329.00,927593.00
2026-01-27 03:19:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,10.00,927603.00
2026-01-27 03:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,26.00,927629.00
2026-01-27 03:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1609.00,929236.00
2026-01-27 03:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3006.00,932236.00
2026-01-27 03:23:00,,,,,,0.8500,0.00,932236.00
2026-01-27 03:24:00,,,,,,0.8500,0.00,932236.00
2026-01-27 03:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,13.00,932249.00
2026-01-27 03:26:00,,,,,,0.8500,0.00,932249.00
2026-01-27 03:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1322.00,933571.00
2026-01-27 03:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,332.00,933903.00
2026-01-27 03:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,7954.00,941857.00
2026-01-27 03:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,31.00,941888.00
2026-01-27 03:31:00,0.8500,0.8500,0.8600,0.8600,0.8509,0.8500,2963.00,944851.00
2026-01-27 03:32:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,9599.00,954450.00
2026-01-27 03:33:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,531.00,954981.00
2026-01-27 03:34:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1375.00,956356.00
2026-01-27 03:35:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,571.00,956927.00
2026-01-27 03:36:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,276.00,957203.00
2026-01-27 03:37:00,,,,,,0.8600,0.00,957203.00
2026-01-27 03:38:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,10147.00,967350.00
2026-01-27 03:39:00,0.8600,0.8500,0.8600,0.8500,0.8517,0.8600,139.00,967257.00
2026-01-27 03:40:00,0.8600,0.8500,0.8600,0.8500,0.8598,0.8500,16719.00,983623.00
2026-01-27 03:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,30.00,983653.00
2026-01-27 03:42:00,0.8400,0.8400,0.8500,0.8500,0.8473,0.8500,257.00,983841.00
2026-01-27 03:43:00,0.8500,0.8500,0.8600,0.8600,0.8543,0.8500,227.00,984068.00
2026-01-27 03:44:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,111.00,984179.00
2026-01-27 03:45:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,108.00,984287.00
2026-01-27 03:46:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1262.00,985549.00
2026-01-27 03:47:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1748.00,987297.00
2026-01-27 03:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1675.00,988972.00
2026-01-27 03:49:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,88.00,989060.00
2026-01-27 03:50:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,1317.00,990377.00
