end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 23:36:00,,,,,,0.9000,0.00,9510.00
2026-03-07 23:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,205.00,9715.00
2026-03-07 23:38:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1.00,9716.00
2026-03-07 23:39:00,0.9000,0.9000,0.9100,0.9100,0.9081,0.9000,1641.00,11321.00
2026-03-07 23:41:00,,,,,,0.9100,0.00,11321.00
2026-03-07 23:42:00,,,,,,0.9100,0.00,11321.00
2026-03-07 23:43:00,,,,,,0.9100,0.00,11321.00
2026-03-07 23:46:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,19.00,11340.00
2026-03-07 23:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,2.00,11342.00
2026-03-07 23:48:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,526.00,11868.00
2026-03-07 23:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,124.00,11956.00
2026-03-07 23:50:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,11.00,11967.00
2026-03-07 23:51:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,111.00,12078.00
2026-03-07 23:52:00,0.9400,0.9400,0.9500,0.9500,0.9462,0.9400,505.00,12495.00
2026-03-07 23:53:00,0.9500,0.9500,0.9600,0.9500,0.9599,0.9500,5172.00,17666.00
2026-03-07 23:54:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,107.00,17773.00
2026-03-07 23:55:00,,,,,,0.9500,0.00,17773.00
2026-03-07 23:56:00,,,,,,0.9500,0.00,17773.00
2026-03-07 23:57:00,,,,,,0.9500,0.00,17773.00
2026-03-07 23:58:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2.00,17775.00
2026-03-07 23:59:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,50.00,17825.00
2026-03-08 00:00:00,0.9600,0.9500,0.9700,0.9700,0.9695,0.9500,2149.00,19973.00
2026-03-08 00:01:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,15.00,19988.00
2026-03-08 00:02:00,,,,,,0.9700,0.00,19988.00
2026-03-08 00:03:00,,,,,,0.9700,0.00,19988.00
2026-03-08 00:04:00,,,,,,0.9700,0.00,19988.00
2026-03-08 00:05:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5.00,19993.00
2026-03-08 00:06:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,4700.00,24494.00
2026-03-08 00:07:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,16.00,24510.00
2026-03-08 00:08:00,,,,,,0.9400,0.00,24510.00
2026-03-08 00:09:00,0.9200,0.9100,0.9200,0.9100,0.9117,0.9400,120.00,24630.00
2026-03-08 00:10:00,,,,,,0.9100,0.00,24630.00
2026-03-08 00:11:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,386.00,25016.00
2026-03-08 00:12:00,0.8800,0.8800,0.9000,0.9000,0.8802,0.9000,4757.00,20968.00
2026-03-08 00:13:00,,,,,,0.9000,0.00,20968.00
2026-03-08 00:14:00,,,,,,0.9000,0.00,20968.00
2026-03-08 00:15:00,0.8600,0.8200,0.8600,0.8200,0.8466,0.9000,1354.00,22280.00
2026-03-08 00:16:00,0.8200,0.7700,0.8200,0.8100,0.7859,0.8200,908.00,22624.00
2026-03-08 00:17:00,0.8400,0.8400,0.8700,0.8700,0.8401,0.8100,486.00,22704.00
2026-03-08 00:18:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8700,700.00,23404.00
2026-03-08 00:19:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,109.00,23513.00
2026-03-08 00:20:00,0.8800,0.8500,0.8800,0.8500,0.8700,0.8900,5023.00,28518.00
2026-03-08 00:21:00,0.8600,0.8600,0.8700,0.8700,0.8700,0.8500,1238.00,29756.00
2026-03-08 00:22:00,0.8500,0.8300,0.8500,0.8300,0.8413,0.8700,275.00,29756.00
2026-03-08 00:23:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8300,200.00,29756.00
2026-03-08 00:24:00,0.8800,0.8800,0.8900,0.8900,0.8889,0.8600,445.00,30201.00
2026-03-08 00:25:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,12.00,30213.00
2026-03-08 00:26:00,,,,,,0.8800,0.00,30213.00
2026-03-08 00:27:00,,,,,,0.8800,0.00,30213.00
2026-03-08 00:28:00,0.8000,0.8000,0.8200,0.8200,0.8133,0.8800,3.00,30214.00
2026-03-08 00:29:00,0.8300,0.8300,0.8400,0.8400,0.8364,0.8200,55.00,30214.00
2026-03-08 00:30:00,0.8500,0.8100,0.8500,0.8100,0.8499,0.8400,1617.00,30531.00
2026-03-08 00:31:00,0.8400,0.8100,0.8600,0.8100,0.8276,0.8100,732.00,31238.00
2026-03-08 00:32:00,0.8100,0.8000,0.8300,0.8300,0.8128,0.8100,974.00,31925.00
2026-03-08 00:33:00,0.8400,0.8000,0.8400,0.8000,0.8336,0.8300,78.00,32003.00
2026-03-08 00:34:00,0.8000,0.8000,0.8600,0.8600,0.8557,0.8000,2558.00,34561.00
2026-03-08 00:35:00,0.8600,0.8500,0.9200,0.8500,0.8591,0.8600,1925.00,36138.00
2026-03-08 00:36:00,0.8700,0.8700,0.9100,0.9100,0.8736,0.8500,281.00,36419.00
2026-03-08 00:37:00,0.9200,0.8800,0.9300,0.9200,0.9081,0.9100,11138.00,39120.00
2026-03-08 00:38:00,0.9300,0.9200,0.9400,0.9400,0.9268,0.9200,178.00,39063.00
2026-03-08 00:39:00,0.9300,0.9200,0.9300,0.9200,0.9222,0.9400,135.00,39093.00
2026-03-08 00:40:00,0.9400,0.9300,0.9400,0.9300,0.9309,0.9200,110.00,39203.00
2026-03-08 00:41:00,0.9400,0.9300,0.9400,0.9300,0.9309,0.9300,55.00,39163.00
2026-03-08 00:42:00,0.9300,0.9300,0.9500,0.9500,0.9495,0.9300,174.00,39329.00
2026-03-08 00:43:00,0.9400,0.9400,0.9600,0.9400,0.9447,0.9500,264.00,39543.00
2026-03-08 00:44:00,,,,,,0.9400,0.00,39543.00
2026-03-08 00:45:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,2.00,39545.00
2026-03-08 00:46:00,0.9200,0.9200,0.9300,0.9300,0.9201,0.9300,369.00,39876.00
2026-03-08 00:47:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,52.00,39928.00
2026-03-08 00:48:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9400,60.00,39988.00
2026-03-08 00:49:00,0.9100,0.9000,0.9100,0.9000,0.9035,0.9100,7672.00,44959.00
2026-03-08 00:50:00,0.9300,0.9000,0.9300,0.9100,0.9118,0.9000,825.00,45784.00
2026-03-08 00:51:00,0.9100,0.9100,0.9300,0.9300,0.9289,0.9100,1249.00,45988.00
2026-03-08 00:52:00,0.9300,0.9100,0.9400,0.9400,0.9243,0.9300,806.00,46056.00
2026-03-08 00:53:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,42.00,46086.00
2026-03-08 00:54:00,0.9300,0.9300,0.9400,0.9300,0.9303,0.9300,993.00,47079.00
2026-03-08 00:55:00,0.9300,0.8900,0.9300,0.9000,0.9006,0.9300,53.00,47065.00
2026-03-08 00:56:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1201.00,48266.00
2026-03-08 00:57:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,695.00,48961.00
2026-03-08 00:58:00,0.9000,0.9000,0.9200,0.9200,0.9082,0.9000,245.00,49106.00
2026-03-08 00:59:00,0.9200,0.9200,0.9300,0.9300,0.9250,0.9200,432.00,49538.00
2026-03-08 01:00:00,0.9200,0.9000,0.9200,0.9200,0.9196,0.9300,260.00,49788.00
2026-03-08 01:01:00,0.9200,0.9000,0.9200,0.9200,0.9101,0.9200,1073.00,50861.00
2026-03-08 01:02:00,0.9000,0.8900,0.9000,0.8900,0.8993,0.9200,1896.00,51007.00
2026-03-08 01:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,109.00,51116.00
2026-03-08 01:04:00,0.8900,0.8900,0.9100,0.9100,0.8915,0.8900,54.00,51170.00
2026-03-08 01:05:00,0.8900,0.8800,0.9000,0.8800,0.8917,0.9100,211.00,51381.00
2026-03-08 01:06:00,0.8800,0.8600,0.9100,0.8800,0.8643,0.8800,2420.00,49666.00
2026-03-08 01:07:00,0.9000,0.8800,0.9000,0.8800,0.8878,0.8800,69.00,49715.00
2026-03-08 01:08:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,148.00,49715.00
2026-03-08 01:09:00,0.8900,0.8900,0.9000,0.9000,0.8930,0.8900,1464.00,51146.00
2026-03-08 01:10:00,0.8900,0.8600,0.8900,0.8600,0.8624,0.9000,248.00,51354.00
2026-03-08 01:11:00,0.8500,0.8500,0.8600,0.8600,0.8505,0.8600,132.00,51386.00
2026-03-08 01:12:00,0.8500,0.8400,0.8500,0.8400,0.8499,0.8600,805.00,52106.00
2026-03-08 01:13:00,0.8300,0.8000,0.8300,0.8000,0.8113,0.8400,368.00,52218.00
2026-03-08 01:14:00,0.8100,0.8100,0.8500,0.8100,0.8286,0.8000,1077.00,52724.00
2026-03-08 01:15:00,0.8000,0.7900,0.8500,0.8200,0.8235,0.8100,2137.00,54602.00
2026-03-08 01:16:00,0.8400,0.8400,0.8800,0.8800,0.8599,0.8200,203.00,54638.00
2026-03-08 01:17:00,0.8800,0.8600,0.8800,0.8600,0.8727,0.8800,265.00,54685.00
2026-03-08 01:18:00,0.8500,0.8300,0.8500,0.8300,0.8403,0.8600,31.00,54716.00
2026-03-08 01:19:00,0.8400,0.8200,0.8400,0.8200,0.8279,0.8300,592.00,55208.00
2026-03-08 01:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3847.00,59055.00
2026-03-08 01:21:00,0.8200,0.8100,0.8200,0.8200,0.8189,0.8200,902.00,59867.00
2026-03-08 01:22:00,0.8100,0.7300,0.8100,0.7300,0.7837,0.8200,3139.00,62567.00
2026-03-08 01:23:00,0.7300,0.6700,0.7400,0.6700,0.7188,0.7300,1006.00,62832.00
2026-03-08 01:24:00,0.7000,0.7000,0.7900,0.7900,0.7039,0.6700,4359.00,66813.00
2026-03-08 01:25:00,0.8000,0.7300,0.8400,0.7600,0.7941,0.7900,1328.00,67521.00
2026-03-08 01:26:00,0.8100,0.8100,0.8400,0.8400,0.8340,0.7600,374.00,67895.00
2026-03-08 01:27:00,0.8000,0.7400,0.8100,0.7400,0.7816,0.8400,158.00,67979.00
2026-03-08 01:28:00,0.7300,0.6300,0.7500,0.6400,0.6507,0.7400,3029.00,69946.00
2026-03-08 01:29:00,0.6400,0.6400,0.6800,0.6800,0.6551,0.6400,12837.00,82783.00
2026-03-08 01:30:00,0.6800,0.6600,0.6800,0.6700,0.6795,0.6800,20357.00,102946.00
2026-03-08 01:31:00,0.6700,0.6600,0.6700,0.6700,0.6698,0.6700,12989.00,115616.00
2026-03-08 01:32:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6700,14648.00,130264.00
2026-03-08 01:33:00,0.6700,0.6600,0.6700,0.6600,0.6653,0.6700,5757.00,135955.00
2026-03-08 01:34:00,0.6600,0.6500,0.6600,0.6600,0.6532,0.6600,12161.00,139885.00
2026-03-08 01:35:00,0.6600,0.6300,0.6600,0.6300,0.6515,0.6600,10679.00,150129.00
2026-03-08 01:36:00,0.6300,0.6000,0.6400,0.6300,0.6190,0.6300,16107.00,157469.00
2026-03-08 01:37:00,0.6300,0.6000,0.6700,0.6500,0.6385,0.6300,3461.00,160838.00
2026-03-08 01:38:00,0.6000,0.5700,0.6000,0.5800,0.5809,0.6500,16603.00,177058.00
2026-03-08 01:39:00,0.5800,0.5800,0.6600,0.6600,0.6201,0.5800,7019.00,183908.00
2026-03-08 01:40:00,0.6500,0.6500,0.6800,0.6800,0.6699,0.6600,4660.00,188016.00
2026-03-08 01:41:00,0.6600,0.6100,0.6800,0.6100,0.6563,0.6800,13444.00,200568.00
2026-03-08 01:42:00,0.6100,0.5800,0.6100,0.6000,0.5988,0.6100,7089.00,207038.00
2026-03-08 01:43:00,0.6000,0.5000,0.6100,0.5900,0.5522,0.6000,78732.00,256410.00
2026-03-08 01:44:00,0.5700,0.5600,0.5800,0.5800,0.5741,0.5900,16392.00,272496.00
2026-03-08 01:45:00,0.5800,0.5100,0.5800,0.5100,0.5397,0.5800,11109.00,276864.00
2026-03-08 01:46:00,0.5100,0.4900,0.5600,0.5500,0.5312,0.5100,10575.00,285436.00
2026-03-08 01:47:00,0.5500,0.5300,0.6200,0.5900,0.5757,0.5500,48828.00,331103.00
2026-03-08 01:48:00,0.5900,0.5400,0.6200,0.5500,0.5739,0.5900,11511.00,338299.00
2026-03-08 01:49:00,0.5500,0.5000,0.6500,0.6500,0.6064,0.5500,7915.00,342934.00
2026-03-08 01:50:00,0.6400,0.5900,0.6700,0.5900,0.6389,0.6500,4497.00,341570.00
2026-03-08 01:51:00,0.6200,0.6000,0.6600,0.6600,0.6243,0.5900,1708.00,341939.00
2026-03-08 01:52:00,0.6600,0.5900,0.6600,0.6600,0.6268,0.6600,7802.00,346704.00
2026-03-08 01:53:00,0.6800,0.6200,0.8000,0.8000,0.7361,0.6600,8983.00,350829.00
2026-03-08 01:54:00,0.7900,0.7600,0.8500,0.8500,0.8422,0.8000,43368.00,364876.00
2026-03-08 01:55:00,0.8500,0.8300,0.8500,0.8500,0.8493,0.8500,17554.00,363940.00
2026-03-08 01:56:00,0.8500,0.8200,0.8800,0.8500,0.8486,0.8500,13923.00,360087.00
2026-03-08 01:57:00,0.8500,0.7100,0.8600,0.7100,0.7869,0.8500,5175.00,360868.00
2026-03-08 01:58:00,0.7100,0.6900,0.8300,0.8300,0.7443,0.7100,10824.00,359057.00
2026-03-08 01:59:00,0.8300,0.6300,0.8300,0.6300,0.7182,0.8300,6079.00,360965.00
2026-03-08 03:00:00,0.6300,0.6000,0.6600,0.6000,0.6257,0.6300,11735.00,366714.00
2026-03-08 03:01:00,0.5900,0.5600,0.6200,0.6200,0.5735,0.6000,7419.00,370603.00
2026-03-08 03:02:00,0.6300,0.5700,0.6700,0.5700,0.6112,0.6200,15676.00,380989.00
2026-03-08 03:03:00,0.5700,0.5700,0.6500,0.6500,0.6204,0.5700,6857.00,386148.00
2026-03-08 03:04:00,0.6500,0.6200,0.7900,0.7400,0.7276,0.6500,9951.00,395233.00
2026-03-08 03:05:00,0.7400,0.7300,0.8600,0.8500,0.8398,0.7400,16430.00,406078.00
2026-03-08 03:06:00,0.8600,0.8500,0.8600,0.8500,0.8577,0.8500,35340.00,398455.00
2026-03-08 03:07:00,0.8600,0.8400,0.8800,0.8800,0.8564,0.8500,11725.00,395496.00
2026-03-08 03:08:00,0.8400,0.7900,0.8800,0.8600,0.8349,0.8800,10807.00,404897.00
2026-03-08 03:09:00,0.8600,0.8600,0.9300,0.9200,0.8860,0.8600,8090.00,405387.00
2026-03-08 03:10:00,0.9300,0.8500,0.9300,0.8500,0.9110,0.9200,5431.00,405908.00
2026-03-08 03:11:00,0.8500,0.8300,0.8900,0.8900,0.8474,0.8500,15795.00,412275.00
2026-03-08 03:12:00,0.8900,0.8300,0.9200,0.8300,0.8609,0.8900,12111.00,411915.00
2026-03-08 03:13:00,0.8500,0.8400,0.9100,0.8400,0.8708,0.8300,23489.00,423112.00
2026-03-08 03:14:00,0.8400,0.8300,0.9300,0.9300,0.8645,0.8400,2394.00,422719.00
2026-03-08 03:15:00,0.9300,0.9200,0.9400,0.9400,0.9338,0.9300,16757.00,415956.00
2026-03-08 03:16:00,0.9600,0.9400,0.9800,0.9600,0.9604,0.9400,26339.00,413349.00
2026-03-08 03:17:00,0.9600,0.9500,0.9900,0.9500,0.9754,0.9600,32231.00,433514.00
2026-03-08 03:18:00,0.9600,0.9300,0.9700,0.9600,0.9479,0.9500,5146.00,435360.00
2026-03-08 03:19:00,0.9600,0.9300,0.9900,0.9900,0.9822,0.9600,28616.00,444806.00
2026-03-08 03:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12268.00,444811.00
2026-03-08 03:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2898.00,444811.00
2026-03-08 03:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32.00,444811.00
2026-03-08 03:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,432.00,444811.00
2026-03-08 03:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7501.00,444811.00
2026-03-08 03:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,762.00,444811.00
