end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 16:21:00,,,,,,0.6300,0.00,4708.00
2026-03-02 16:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,207.00,4915.00
2026-03-02 16:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,18.00,4933.00
2026-03-02 16:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,4943.00
2026-03-02 16:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,4950.00
2026-03-02 16:26:00,0.6200,0.6200,0.6300,0.6300,0.6252,0.6200,999.00,5949.00
2026-03-02 16:27:00,,,,,,0.6300,0.00,5949.00
2026-03-02 16:28:00,,,,,,0.6300,0.00,5949.00
2026-03-02 16:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,150.00,6099.00
2026-03-02 16:30:00,,,,,,0.6300,0.00,6099.00
2026-03-02 16:31:00,,,,,,0.6300,0.00,6099.00
2026-03-02 16:32:00,,,,,,0.6300,0.00,6099.00
2026-03-02 16:33:00,,,,,,0.6300,0.00,6099.00
2026-03-02 16:34:00,,,,,,0.6300,0.00,6099.00
2026-03-02 16:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,40.00,6139.00
2026-03-02 16:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,96.00,6235.00
2026-03-02 16:37:00,,,,,,0.6300,0.00,6235.00
2026-03-02 16:38:00,,,,,,0.6300,0.00,6235.00
2026-03-02 16:39:00,,,,,,0.6300,0.00,6235.00
2026-03-02 16:40:00,,,,,,0.6300,0.00,6235.00
2026-03-02 16:41:00,,,,,,0.6300,0.00,6235.00
2026-03-02 16:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,6250.00
2026-03-02 16:45:00,0.6300,0.6300,0.6400,0.6400,0.6343,0.6300,600.00,6850.00
2026-03-02 16:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,263.00,7113.00
2026-03-02 16:47:00,,,,,,0.6400,0.00,7113.00
2026-03-02 16:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,189.00,7302.00
2026-03-02 16:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,7378.00
2026-03-02 16:53:00,,,,,,0.6400,0.00,7378.00
2026-03-02 16:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,1.00,7379.00
2026-03-02 16:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,84.00,7463.00
2026-03-02 16:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,40.00,7503.00
2026-03-02 16:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,5.00,7508.00
2026-03-02 16:58:00,,,,,,0.6400,0.00,7508.00
2026-03-02 16:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,125.00,7633.00
2026-03-02 17:00:00,,,,,,0.6300,0.00,7633.00
2026-03-02 17:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,250.00,7883.00
2026-03-02 17:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,73.00,7956.00
2026-03-02 17:03:00,0.6400,0.6100,0.6500,0.6100,0.6241,0.6300,209.00,8165.00
2026-03-02 17:04:00,0.6000,0.5700,0.6000,0.5700,0.5823,0.6100,133.00,8274.00
2026-03-02 17:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,5016.00,13283.00
2026-03-02 17:06:00,0.5600,0.5100,0.5600,0.5200,0.5190,0.5500,671.00,13948.00
2026-03-02 17:07:00,0.5300,0.4900,0.5300,0.5300,0.5196,0.5200,2470.00,16378.00
2026-03-02 17:08:00,0.5300,0.5300,0.5900,0.5900,0.5765,0.5300,4844.00,20960.00
2026-03-02 17:09:00,0.5900,0.5900,0.6600,0.6500,0.5988,0.5900,1838.00,22392.00
2026-03-02 17:10:00,0.6700,0.6400,0.6800,0.6500,0.6415,0.6500,4335.00,26716.00
2026-03-02 17:11:00,0.6900,0.6600,0.7100,0.7100,0.6926,0.6500,530.00,26803.00
2026-03-02 17:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1371.00,28174.00
2026-03-02 17:13:00,0.7200,0.6900,0.7400,0.6900,0.7290,0.7200,4294.00,30617.00
2026-03-02 17:14:00,,,,,,0.6900,0.00,30617.00
2026-03-02 17:15:00,0.6000,0.5800,0.6300,0.5800,0.6228,0.6900,2075.00,32648.00
2026-03-02 17:16:00,0.5800,0.5800,0.6300,0.5900,0.5864,0.5800,1013.00,33661.00
2026-03-02 17:17:00,0.6000,0.6000,0.6400,0.6000,0.6226,0.5900,3491.00,37131.00
2026-03-02 17:18:00,0.6100,0.6000,0.6500,0.6100,0.6276,0.6000,6825.00,41554.00
2026-03-02 17:19:00,0.6200,0.6000,0.7000,0.6200,0.6069,0.6100,3036.00,44552.00
2026-03-02 17:20:00,0.6300,0.5700,0.6500,0.6100,0.6143,0.6200,5347.00,48608.00
2026-03-02 17:21:00,0.6100,0.6100,0.6900,0.6200,0.6711,0.6100,25721.00,73189.00
2026-03-02 17:22:00,0.6200,0.5900,0.6500,0.6300,0.6117,0.6200,9343.00,82487.00
2026-03-02 17:23:00,0.6500,0.6000,0.6500,0.6100,0.6160,0.6300,617.00,82954.00
2026-03-02 17:24:00,0.6100,0.6100,0.6500,0.6100,0.6406,0.6100,5468.00,86517.00
2026-03-02 17:25:00,0.6100,0.6100,0.6400,0.6400,0.6303,0.6100,3097.00,89481.00
2026-03-02 17:26:00,0.6500,0.5700,0.6600,0.5700,0.6084,0.6400,6250.00,92912.00
2026-03-02 17:27:00,0.5700,0.5600,0.5700,0.5700,0.5672,0.5700,18013.00,105677.00
2026-03-02 17:28:00,0.5700,0.5600,0.5700,0.5700,0.5695,0.5700,2890.00,108253.00
2026-03-02 17:29:00,0.5300,0.5300,0.6100,0.6100,0.5583,0.5700,3263.00,111282.00
2026-03-02 17:30:00,0.6200,0.6200,0.6400,0.6400,0.6358,0.6100,1711.00,112969.00
2026-03-02 17:31:00,0.6400,0.6000,0.6500,0.6500,0.6259,0.6400,486.00,113255.00
2026-03-02 17:32:00,0.6000,0.6000,0.6100,0.6000,0.6024,0.6500,746.00,114001.00
2026-03-02 17:33:00,0.5800,0.5500,0.5800,0.5600,0.5559,0.6000,5464.00,119357.00
2026-03-02 17:34:00,0.5500,0.5500,0.5600,0.5600,0.5597,0.5600,3368.00,122539.00
2026-03-02 17:35:00,0.5600,0.4400,0.5600,0.4500,0.4744,0.5600,4516.00,120530.00
2026-03-02 17:36:00,0.4400,0.4400,0.5000,0.5000,0.4930,0.4500,3373.00,123843.00
2026-03-02 17:37:00,0.5500,0.4700,0.5700,0.4800,0.4843,0.5000,8901.00,125757.00
2026-03-02 17:38:00,0.4000,0.3800,0.4100,0.4100,0.3877,0.4800,4466.00,125193.00
2026-03-02 17:39:00,0.4100,0.3200,0.4100,0.3300,0.3549,0.4100,8744.00,127479.00
2026-03-02 17:40:00,0.3200,0.3000,0.4000,0.3400,0.3363,0.3300,4689.00,125108.00
2026-03-02 17:41:00,0.3200,0.3000,0.3500,0.3100,0.3276,0.3400,3678.00,127562.00
2026-03-02 17:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,5605.00,133167.00
2026-03-02 17:43:00,0.3200,0.3100,0.3200,0.3200,0.3199,0.3200,5058.00,138225.00
2026-03-02 17:44:00,0.3200,0.3200,0.3300,0.3300,0.3237,0.3200,2871.00,140994.00
2026-03-02 17:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1683.00,142677.00
2026-03-02 17:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3595.00,146272.00
2026-03-02 17:47:00,0.3300,0.3300,0.3400,0.3300,0.3367,0.3300,3384.00,149485.00
2026-03-02 17:48:00,0.3300,0.3300,0.3400,0.3400,0.3387,0.3300,4289.00,153774.00
2026-03-02 17:49:00,0.3400,0.3200,0.3400,0.3400,0.3301,0.3400,4173.00,157853.00
2026-03-02 17:50:00,0.3300,0.3300,0.3400,0.3400,0.3393,0.3400,2962.00,158680.00
2026-03-02 17:51:00,0.3400,0.3400,0.4100,0.3500,0.3629,0.3400,4513.00,162828.00
2026-03-02 17:52:00,0.3300,0.3200,0.3700,0.3700,0.3590,0.3500,8820.00,171601.00
2026-03-02 17:53:00,0.3700,0.3700,0.4000,0.4000,0.3859,0.3700,2827.00,171616.00
2026-03-02 17:54:00,0.3900,0.3900,0.4600,0.4600,0.4241,0.4000,3346.00,174616.00
2026-03-02 17:55:00,0.4600,0.4000,0.4700,0.4400,0.4280,0.4600,8490.00,178228.00
2026-03-02 17:56:00,0.4400,0.4100,0.4600,0.4300,0.4433,0.4400,5229.00,181216.00
2026-03-02 17:57:00,0.4200,0.3400,0.4600,0.3700,0.4175,0.4300,5569.00,185160.00
2026-03-02 17:58:00,0.3700,0.2600,0.3800,0.2600,0.3372,0.3700,3258.00,186938.00
2026-03-02 17:59:00,0.2800,0.1600,0.2900,0.2300,0.2272,0.2600,17260.00,183441.00
2026-03-02 18:00:00,0.1700,0.1700,0.2700,0.2600,0.2379,0.2300,13368.00,179352.00
2026-03-02 18:01:00,0.2800,0.1800,0.3200,0.1900,0.2277,0.2600,15427.00,192240.00
2026-03-02 18:02:00,0.2000,0.1800,0.2000,0.1800,0.1964,0.1900,6411.00,194176.00
2026-03-02 18:03:00,0.1800,0.1500,0.2100,0.2100,0.1961,0.1800,15325.00,209121.00
2026-03-02 18:04:00,0.2100,0.1600,0.2200,0.2100,0.1982,0.2100,2829.00,211524.00
2026-03-02 18:05:00,0.2000,0.1800,0.2800,0.2700,0.2468,0.2100,2387.00,212983.00
2026-03-02 18:06:00,0.2100,0.1500,0.2300,0.1800,0.2046,0.2700,3745.00,216637.00
2026-03-02 18:07:00,0.1900,0.1200,0.2300,0.2300,0.2172,0.1800,3036.00,217093.00
2026-03-02 18:08:00,0.2800,0.2100,0.2800,0.2100,0.2645,0.2300,4338.00,220822.00
2026-03-02 18:09:00,0.2000,0.2000,0.3100,0.3100,0.2332,0.2100,4246.00,222783.00
2026-03-02 18:10:00,0.3100,0.1800,0.3600,0.1800,0.2680,0.3100,4678.00,225033.00
2026-03-02 18:11:00,0.1800,0.1200,0.2400,0.1800,0.1795,0.1800,7524.00,227198.00
2026-03-02 18:12:00,0.1700,0.1600,0.2200,0.2200,0.1828,0.1800,5452.00,232070.00
2026-03-02 18:13:00,0.2100,0.2000,0.2200,0.2200,0.2015,0.2200,15931.00,247991.00
2026-03-02 18:14:00,0.2200,0.2000,0.2200,0.2100,0.2188,0.2200,6065.00,253248.00
2026-03-02 18:15:00,0.2100,0.1700,0.2400,0.1900,0.2056,0.2100,1299.00,253571.00
2026-03-02 18:16:00,0.1900,0.1200,0.1900,0.1400,0.1539,0.1900,6226.00,256221.00
2026-03-02 18:17:00,0.1400,0.1100,0.1400,0.1400,0.1141,0.1400,12354.00,250569.00
2026-03-02 18:18:00,0.1300,0.1000,0.1400,0.1200,0.1242,0.1400,3081.00,253151.00
2026-03-02 18:19:00,0.1100,0.1000,0.1500,0.1000,0.1360,0.1200,5378.00,256453.00
2026-03-02 18:20:00,0.1100,0.1100,0.1500,0.1500,0.1118,0.1000,2003.00,258377.00
2026-03-02 18:21:00,0.1600,0.1500,0.1600,0.1600,0.1554,0.1500,1277.00,258453.00
2026-03-02 18:22:00,0.1600,0.1400,0.1700,0.1700,0.1571,0.1600,5170.00,257273.00
2026-03-02 18:23:00,0.1900,0.1900,0.3200,0.3000,0.2556,0.1700,5572.00,257665.00
2026-03-02 18:24:00,0.3000,0.3000,0.3400,0.3300,0.3200,0.3000,23212.00,266057.00
2026-03-02 18:25:00,0.3300,0.2500,0.3600,0.3600,0.3062,0.3300,11068.00,273860.00
2026-03-02 18:26:00,0.3400,0.2900,0.3800,0.2900,0.3274,0.3600,2488.00,275944.00
2026-03-02 18:27:00,0.3000,0.1900,0.3200,0.3200,0.2438,0.2900,11790.00,283096.00
2026-03-02 18:28:00,0.2800,0.2500,0.4100,0.4100,0.3530,0.3200,7959.00,286285.00
2026-03-02 18:29:00,0.4100,0.4100,0.4400,0.4400,0.4286,0.4100,16416.00,272278.00
2026-03-02 18:30:00,0.4300,0.3800,0.4300,0.4200,0.3995,0.4400,23074.00,292058.00
2026-03-02 18:31:00,0.4300,0.3500,0.4600,0.3500,0.4102,0.4200,5171.00,295773.00
2026-03-02 18:32:00,0.3600,0.3100,0.4600,0.4500,0.4188,0.3500,9139.00,301153.00
2026-03-02 18:33:00,0.4500,0.3600,0.4700,0.3600,0.4007,0.4500,6022.00,303286.00
2026-03-02 18:34:00,0.3600,0.3300,0.3900,0.3800,0.3399,0.3600,6962.00,301786.00
2026-03-02 18:35:00,0.3900,0.2500,0.4000,0.2700,0.3347,0.3800,12833.00,309385.00
2026-03-02 18:36:00,0.2500,0.0900,0.3100,0.1000,0.2355,0.2700,9137.00,311683.00
2026-03-02 18:37:00,0.1000,0.0900,0.1000,0.1000,0.0960,0.1000,11669.00,314203.00
2026-03-02 18:38:00,0.1000,0.0600,0.1000,0.0600,0.0925,0.1000,3712.00,316997.00
2026-03-02 18:39:00,0.0500,0.0100,0.0700,0.0100,0.0267,0.0600,25096.00,332152.00
2026-03-02 18:40:00,0.0100,0.0100,0.0200,0.0100,0.0137,0.0100,10266.00,334845.00
2026-03-02 18:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,334938.00
2026-03-02 18:45:00,,,,,,0.0100,0.00,334938.00
