end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 23:29:00,,,,,,0.5000,0.00,13082.00
2026-01-19 23:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,5.00,13087.00
2026-01-19 23:33:00,,,,,,0.5000,0.00,13087.00
2026-01-19 23:34:00,,,,,,0.5000,0.00,13087.00
2026-01-19 23:35:00,,,,,,0.5000,0.00,13087.00
2026-01-19 23:36:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,90.00,13177.00
2026-01-19 23:37:00,,,,,,0.5000,0.00,13177.00
2026-01-19 23:38:00,0.5000,0.4700,0.5000,0.4700,0.4915,0.5000,273.00,13298.00
2026-01-19 23:41:00,,,,,,0.4700,0.00,13298.00
2026-01-19 23:42:00,,,,,,0.4700,0.00,13298.00
2026-01-19 23:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,10.00,13308.00
2026-01-19 23:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,13406.00
2026-01-19 23:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,6.00,13412.00
2026-01-19 23:46:00,0.4800,0.4700,0.4900,0.4900,0.4812,0.4900,932.00,13986.00
2026-01-19 23:47:00,,,,,,0.4900,0.00,13986.00
2026-01-19 23:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,1.00,13987.00
2026-01-19 23:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,113.00,13874.00
2026-01-19 23:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,39.00,13913.00
2026-01-19 23:52:00,,,,,,0.4800,0.00,13913.00
2026-01-19 23:53:00,,,,,,0.4800,0.00,13913.00
2026-01-19 23:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,78.00,13991.00
2026-01-19 23:55:00,,,,,,0.4900,0.00,13991.00
2026-01-19 23:56:00,,,,,,0.4900,0.00,13991.00
2026-01-19 23:57:00,,,,,,0.4900,0.00,13991.00
2026-01-19 23:58:00,,,,,,0.4900,0.00,13991.00
2026-01-19 23:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,125.00,14116.00
2026-01-20 00:00:00,,,,,,0.4900,0.00,14116.00
2026-01-20 00:01:00,,,,,,0.4900,0.00,14116.00
2026-01-20 00:02:00,,,,,,0.4900,0.00,14116.00
2026-01-20 00:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,107.00,14223.00
2026-01-20 00:04:00,,,,,,0.4900,0.00,14223.00
2026-01-20 00:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,30.00,14253.00
2026-01-20 00:06:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,666.00,14919.00
2026-01-20 00:07:00,0.4900,0.4900,0.5000,0.5000,0.4963,0.4900,762.00,15681.00
2026-01-20 00:08:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,20.00,15701.00
2026-01-20 00:09:00,0.4900,0.4900,0.5000,0.5000,0.4978,0.5000,60.00,15753.00
2026-01-20 00:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,14.00,15767.00
2026-01-20 00:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,5.00,15772.00
2026-01-20 00:12:00,0.4900,0.4900,0.5000,0.5000,0.4981,0.4900,84.00,15856.00
2026-01-20 00:13:00,0.4900,0.4900,0.5000,0.5000,0.5000,0.5000,858.00,16714.00
