end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 05:13:00,,,,,,0.3600,0.00,14331.00
2026-03-06 05:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,14336.00
2026-03-06 05:44:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,10.00,14336.00
2026-03-06 05:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,394.00,14730.00
2026-03-06 05:52:00,,,,,,0.3600,0.00,14730.00
2026-03-06 06:00:00,,,,,,0.3600,0.00,14730.00
2026-03-06 06:01:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,47.00,14777.00
2026-03-06 06:02:00,,,,,,0.3600,0.00,14777.00
2026-03-06 06:03:00,,,,,,0.3600,0.00,14777.00
2026-03-06 06:07:00,,,,,,0.3600,0.00,14777.00
2026-03-06 06:10:00,,,,,,0.3600,0.00,14777.00
2026-03-06 06:11:00,,,,,,0.3600,0.00,14777.00
2026-03-06 06:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,14779.00
2026-03-06 06:33:00,0.3600,0.3500,0.3600,0.3500,0.3582,0.3600,211.00,14953.00
2026-03-06 06:35:00,,,,,,0.3500,0.00,14953.00
2026-03-06 06:43:00,,,,,,0.3500,0.00,14953.00
2026-03-06 06:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,26.00,14979.00
2026-03-06 06:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,92.00,15071.00
2026-03-06 06:57:00,,,,,,0.3600,0.00,15071.00
2026-03-06 06:59:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,74.00,15145.00
2026-03-06 07:00:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,531.00,15676.00
2026-03-06 07:01:00,,,,,,0.3600,0.00,15676.00
2026-03-06 07:02:00,,,,,,0.3600,0.00,15676.00
2026-03-06 07:03:00,,,,,,0.3600,0.00,15676.00
2026-03-06 07:04:00,,,,,,0.3600,0.00,15676.00
2026-03-06 07:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,89.00,15765.00
2026-03-06 07:06:00,0.3600,0.3600,0.3700,0.3700,0.3674,0.3600,687.00,16452.00
2026-03-06 07:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,62.00,16514.00
2026-03-06 07:08:00,0.3700,0.3500,0.3700,0.3500,0.3511,0.3600,1442.00,17956.00
2026-03-06 07:09:00,0.3400,0.3400,0.3500,0.3500,0.3407,0.3500,60.00,18016.00
2026-03-06 07:10:00,0.3600,0.3300,0.3600,0.3400,0.3305,0.3500,2104.00,20120.00
2026-03-06 07:11:00,0.3400,0.3400,0.3700,0.3700,0.3645,0.3400,2307.00,22413.00
2026-03-06 07:12:00,0.3700,0.3700,0.3900,0.3900,0.3838,0.3700,4012.00,26325.00
2026-03-06 07:13:00,0.3800,0.3800,0.4100,0.4100,0.3834,0.3900,2776.00,29101.00
2026-03-06 07:14:00,0.3800,0.3800,0.4100,0.3800,0.3861,0.4100,1598.00,30699.00
2026-03-06 07:15:00,0.3900,0.3800,0.4000,0.3900,0.3810,0.3800,15717.00,46416.00
2026-03-06 07:16:00,0.3800,0.3800,0.3900,0.3900,0.3813,0.3900,363.00,46779.00
2026-03-06 07:17:00,0.3900,0.3500,0.3900,0.3700,0.3597,0.3900,3356.00,49860.00
2026-03-06 07:18:00,0.3900,0.3900,0.4100,0.4100,0.3972,0.3700,3653.00,53513.00
2026-03-06 07:19:00,0.4200,0.4200,0.4500,0.4500,0.4218,0.4100,3536.00,56938.00
2026-03-06 07:20:00,0.4500,0.4500,0.5300,0.4900,0.4726,0.4500,975.00,57857.00
2026-03-06 07:21:00,0.4900,0.4600,0.5300,0.4600,0.4938,0.4900,1785.00,59641.00
2026-03-06 07:22:00,0.4500,0.4200,0.5300,0.5300,0.4720,0.4600,3671.00,62456.00
2026-03-06 07:23:00,0.4500,0.4200,0.4500,0.4200,0.4474,0.5300,909.00,63361.00
2026-03-06 07:24:00,0.4200,0.3800,0.4200,0.4000,0.3994,0.4200,2388.00,64546.00
2026-03-06 07:25:00,0.4000,0.3900,0.4100,0.4100,0.4052,0.4000,198.00,64712.00
2026-03-06 07:26:00,0.4200,0.4000,0.4200,0.4000,0.4006,0.4100,820.00,65532.00
2026-03-06 07:27:00,0.3900,0.3300,0.4000,0.3400,0.3391,0.4000,1641.00,65129.00
2026-03-06 07:28:00,0.3400,0.2900,0.3500,0.2900,0.3236,0.3400,355.00,65484.00
2026-03-06 07:29:00,0.3100,0.2200,0.3300,0.2200,0.2665,0.2900,1335.00,66634.00
2026-03-06 07:30:00,0.2000,0.2000,0.2500,0.2500,0.2390,0.2200,2196.00,67986.00
2026-03-06 07:31:00,0.2600,0.2600,0.3600,0.3600,0.3167,0.2500,2286.00,70203.00
2026-03-06 07:32:00,0.3700,0.3700,0.4000,0.3900,0.3898,0.3600,2786.00,72989.00
2026-03-06 07:33:00,0.4000,0.3800,0.4300,0.4300,0.4040,0.3900,2127.00,74400.00
2026-03-06 07:34:00,0.4300,0.3900,0.4500,0.4200,0.4272,0.4300,5412.00,79782.00
2026-03-06 07:35:00,0.3900,0.3700,0.4200,0.4100,0.4017,0.4200,810.00,80274.00
2026-03-06 07:36:00,0.4200,0.3700,0.4200,0.3700,0.4096,0.4100,627.00,80900.00
2026-03-06 07:37:00,0.3700,0.3700,0.4100,0.4000,0.4017,0.3700,2054.00,82954.00
2026-03-06 07:38:00,0.4000,0.4000,0.4400,0.4400,0.4360,0.4000,9128.00,92032.00
2026-03-06 07:39:00,0.4400,0.3900,0.4500,0.3900,0.3999,0.4400,6287.00,98309.00
2026-03-06 07:40:00,0.3700,0.3600,0.3700,0.3600,0.3602,0.3900,5532.00,103835.00
2026-03-06 07:41:00,0.3600,0.3500,0.3900,0.3700,0.3642,0.3600,3150.00,106872.00
2026-03-06 07:42:00,0.3300,0.3200,0.3500,0.3500,0.3298,0.3700,1508.00,108084.00
2026-03-06 07:43:00,0.3100,0.2200,0.3400,0.3200,0.2838,0.3500,1135.00,108248.00
2026-03-06 07:44:00,0.2600,0.1500,0.3000,0.2600,0.2283,0.3200,2526.00,107023.00
2026-03-06 07:45:00,0.2600,0.1500,0.2600,0.1700,0.1725,0.2600,4820.00,109315.00
2026-03-06 07:46:00,0.1700,0.1500,0.1700,0.1700,0.1699,0.1700,1937.00,111228.00
2026-03-06 07:47:00,0.1600,0.1300,0.1700,0.1400,0.1514,0.1700,4205.00,113499.00
2026-03-06 07:48:00,0.1500,0.1300,0.1900,0.1500,0.1541,0.1400,2861.00,114851.00
2026-03-06 07:49:00,0.1600,0.1400,0.1700,0.1500,0.1526,0.1500,3678.00,118210.00
2026-03-06 07:50:00,0.1500,0.1200,0.1600,0.1600,0.1512,0.1500,4316.00,121936.00
2026-03-06 07:51:00,0.1400,0.1400,0.1800,0.1800,0.1652,0.1600,5195.00,126938.00
2026-03-06 07:52:00,0.1800,0.1800,0.1900,0.1900,0.1854,0.1800,2101.00,128754.00
2026-03-06 07:53:00,0.2000,0.1900,0.2300,0.2100,0.1962,0.1900,370.00,129085.00
2026-03-06 07:54:00,0.2200,0.2100,0.3100,0.2100,0.2559,0.2100,2558.00,131595.00
2026-03-06 07:55:00,0.2100,0.1900,0.2500,0.2100,0.2383,0.2100,2158.00,133521.00
2026-03-06 07:56:00,0.2600,0.1900,0.3200,0.2100,0.2228,0.2100,2693.00,135766.00
2026-03-06 07:57:00,0.2500,0.2100,0.2800,0.2200,0.2361,0.2100,5870.00,141540.00
2026-03-06 07:58:00,0.2300,0.1800,0.2300,0.2200,0.1954,0.2200,1650.00,142886.00
