end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 00:54:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,187.00,3790.00
2026-02-10 00:55:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1.00,3790.00
2026-02-10 00:56:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,440.00,4218.00
2026-02-10 00:57:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,4280.00
2026-02-10 00:58:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,4311.00
2026-02-10 01:00:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,4317.00
2026-02-10 01:01:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,4348.00
2026-02-10 01:04:00,0.1400,0.1400,0.1500,0.1500,0.1444,0.1500,32.00,4380.00
2026-02-10 01:07:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,80.00,4460.00
2026-02-10 01:09:00,0.1200,0.1200,0.1500,0.1500,0.1332,0.1400,200.00,4548.00
2026-02-10 01:10:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2.00,4550.00
2026-02-10 01:11:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,15.00,4565.00
2026-02-10 01:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,4627.00
2026-02-10 01:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,125.00,4752.00
2026-02-10 01:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,4783.00
2026-02-10 01:20:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1210.00,5993.00
2026-02-10 01:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,3.00,5996.00
2026-02-10 01:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,20.00,6016.00
2026-02-10 01:25:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,6022.00
2026-02-10 01:26:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,80.00,6102.00
2026-02-10 01:27:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,25.00,6127.00
2026-02-10 01:28:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,6133.00
2026-02-10 01:29:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,6195.00
2026-02-10 01:30:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,6207.00
2026-02-10 01:31:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,9.00,6216.00
2026-02-10 01:33:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,6247.00
2026-02-10 01:36:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,68.00,6315.00
2026-02-10 01:40:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,6346.00
2026-02-10 01:44:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,6358.00
2026-02-10 01:46:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,3.00,6361.00
2026-02-10 01:47:00,0.1500,0.1500,0.1600,0.1600,0.1529,0.1500,1703.00,7881.00
2026-02-10 01:49:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,7.00,7888.00
2026-02-10 01:51:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,7950.00
2026-02-10 01:54:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2.00,7952.00
2026-02-10 01:55:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,157.00,8109.00
2026-02-10 01:56:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,8140.00
2026-02-10 01:58:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,8146.00
2026-02-10 01:59:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,40.00,8186.00
2026-02-10 02:00:00,0.1500,0.1500,0.1600,0.1600,0.1567,0.1500,95.00,8281.00
2026-02-10 02:01:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,99.00,8380.00
2026-02-10 02:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,36.00,8416.00
2026-02-10 02:03:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,36.00,8452.00
2026-02-10 02:04:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,8514.00
2026-02-10 02:09:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,9.00,8523.00
2026-02-10 02:11:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,8554.00
2026-02-10 02:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,69.00,8623.00
2026-02-10 02:13:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,111.00,8734.00
2026-02-10 02:17:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,12.00,8746.00
2026-02-10 02:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,262.00,9008.00
2026-02-10 02:19:00,0.1500,0.1500,0.1600,0.1500,0.1502,0.1500,209.00,9217.00
2026-02-10 02:20:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,9279.00
2026-02-10 02:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,132.00,9411.00
2026-02-10 02:27:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,9442.00
2026-02-10 02:31:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,100.00,9542.00
2026-02-10 02:33:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,161.00,9703.00
2026-02-10 02:34:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,418.00,10121.00
2026-02-10 02:35:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,389.00,10510.00
2026-02-10 02:36:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,657.00,11167.00
2026-02-10 02:37:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,527.00,11694.00
2026-02-10 02:38:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,205.00,11899.00
2026-02-10 02:39:00,0.1500,0.1400,0.1500,0.1400,0.1498,0.1500,709.00,12607.00
2026-02-10 02:40:00,0.1400,0.0900,0.1500,0.1000,0.1203,0.1400,1785.00,14109.00
2026-02-10 02:41:00,0.1100,0.1100,0.1400,0.1400,0.1299,0.1000,1303.00,15382.00
2026-02-10 02:42:00,0.1400,0.1200,0.1700,0.1300,0.1388,0.1400,4131.00,19325.00
2026-02-10 02:43:00,0.1200,0.1200,0.1400,0.1400,0.1391,0.1300,1708.00,21033.00
2026-02-10 02:44:00,0.1400,0.1400,0.1900,0.1900,0.1734,0.1400,9082.00,30093.00
2026-02-10 02:45:00,0.1900,0.1600,0.3200,0.2100,0.1966,0.1900,6714.00,36010.00
2026-02-10 02:46:00,0.2100,0.1800,0.3000,0.2600,0.2336,0.2100,4638.00,38938.00
2026-02-10 02:47:00,0.2600,0.1700,0.2800,0.2200,0.2334,0.2600,3001.00,41181.00
2026-02-10 02:48:00,0.1700,0.1400,0.1900,0.1400,0.1548,0.2200,6077.00,46617.00
2026-02-10 02:49:00,0.1400,0.1400,0.1500,0.1500,0.1444,0.1400,4606.00,51223.00
2026-02-10 02:50:00,0.1400,0.1400,0.2100,0.1800,0.1644,0.1500,3731.00,54531.00
2026-02-10 02:51:00,0.1900,0.1900,0.2000,0.1900,0.1910,0.1800,1551.00,56082.00
2026-02-10 02:52:00,0.1900,0.1900,0.2400,0.2400,0.2103,0.1900,6359.00,62020.00
2026-02-10 02:53:00,0.2400,0.1400,0.2400,0.1600,0.1701,0.2400,2043.00,63918.00
2026-02-10 02:54:00,0.1600,0.1500,0.1600,0.1600,0.1598,0.1600,459.00,64367.00
2026-02-10 02:55:00,0.1600,0.1600,0.1700,0.1600,0.1617,0.1600,623.00,64936.00
2026-02-10 02:56:00,0.1900,0.1400,0.2800,0.1900,0.2009,0.1600,9270.00,71558.00
2026-02-10 02:57:00,0.1900,0.1500,0.1900,0.1900,0.1891,0.1900,2311.00,73774.00
2026-02-10 02:58:00,0.1800,0.1800,0.2200,0.1900,0.1968,0.1900,6751.00,80476.00
2026-02-10 02:59:00,0.1900,0.1600,0.2200,0.2200,0.1987,0.1900,7406.00,87152.00
2026-02-10 03:00:00,0.2200,0.1500,0.2200,0.1700,0.1985,0.2200,1226.00,88378.00
2026-02-10 03:01:00,0.1500,0.1500,0.1900,0.1900,0.1786,0.1700,1153.00,89525.00
2026-02-10 03:02:00,0.1900,0.1700,0.2000,0.1700,0.1959,0.1900,1309.00,90572.00
2026-02-10 03:03:00,0.2000,0.2000,0.2700,0.2600,0.2321,0.1700,5848.00,96116.00
2026-02-10 03:04:00,0.2600,0.2100,0.2700,0.2600,0.2490,0.2600,7656.00,103520.00
2026-02-10 03:05:00,0.2600,0.2200,0.3000,0.3000,0.2827,0.2600,5759.00,107448.00
2026-02-10 03:06:00,0.3000,0.2600,0.3900,0.3900,0.3297,0.3000,9171.00,111185.00
2026-02-10 03:07:00,0.3700,0.3600,0.4100,0.3600,0.3779,0.3900,7938.00,113022.00
2026-02-10 03:08:00,0.4000,0.3700,0.4200,0.4200,0.4037,0.3600,2303.00,114001.00
2026-02-10 03:09:00,0.4200,0.3200,0.5200,0.3700,0.4295,0.4200,6216.00,117645.00
2026-02-10 03:10:00,0.3800,0.3000,0.3900,0.3000,0.3405,0.3700,1063.00,118023.00
2026-02-10 03:11:00,0.3100,0.2900,0.3600,0.3400,0.3190,0.3000,4072.00,116543.00
2026-02-10 03:12:00,0.3600,0.2100,0.3700,0.2100,0.2720,0.3400,1842.00,117759.00
2026-02-10 03:13:00,0.2000,0.1700,0.2300,0.2300,0.2083,0.2100,12564.00,129754.00
2026-02-10 03:14:00,0.2100,0.1600,0.2100,0.1900,0.1878,0.2300,2000.00,131003.00
2026-02-10 03:15:00,0.1900,0.1900,0.2400,0.2400,0.1997,0.1900,2591.00,133594.00
2026-02-10 03:16:00,0.2500,0.2500,0.3400,0.3300,0.2746,0.2400,4527.00,137881.00
2026-02-10 03:17:00,0.3200,0.2700,0.4100,0.4100,0.3308,0.3300,4448.00,139426.00
2026-02-10 03:18:00,0.3900,0.3900,0.4200,0.4100,0.4063,0.4100,6626.00,141216.00
2026-02-10 03:19:00,0.4100,0.3500,0.4500,0.4200,0.3990,0.4100,10137.00,135515.00
2026-02-10 03:20:00,0.4200,0.3700,0.5300,0.4800,0.4667,0.4200,11976.00,146332.00
2026-02-10 03:21:00,0.5000,0.4400,0.5100,0.4500,0.4879,0.4800,4891.00,150359.00
2026-02-10 03:22:00,0.4800,0.4300,0.4900,0.4600,0.4604,0.4500,3282.00,148557.00
2026-02-10 03:23:00,0.4600,0.4400,0.4700,0.4700,0.4489,0.4600,6318.00,143596.00
2026-02-10 03:24:00,0.4500,0.4300,0.4800,0.4500,0.4447,0.4700,1485.00,143302.00
2026-02-10 03:25:00,0.4500,0.3500,0.4500,0.3900,0.3882,0.4500,2545.00,143192.00
2026-02-10 03:26:00,0.3900,0.3900,0.4500,0.4100,0.4276,0.3900,1774.00,143444.00
2026-02-10 03:27:00,0.4500,0.4000,0.4700,0.4300,0.4185,0.4100,2474.00,143358.00
2026-02-10 03:28:00,0.4300,0.3700,0.4400,0.3900,0.4044,0.4300,594.00,143714.00
2026-02-10 03:29:00,0.3900,0.3200,0.4000,0.3300,0.3557,0.3900,4978.00,143540.00
2026-02-10 03:30:00,0.3400,0.3200,0.3700,0.3300,0.3484,0.3300,6754.00,138872.00
2026-02-10 03:31:00,0.3300,0.2400,0.3500,0.3500,0.3095,0.3300,2046.00,139010.00
2026-02-10 03:32:00,0.3400,0.3000,0.4100,0.4100,0.3852,0.3500,3117.00,141333.00
2026-02-10 03:33:00,0.4100,0.4000,0.4500,0.4000,0.4362,0.4100,2545.00,142319.00
2026-02-10 03:34:00,0.4000,0.3900,0.4500,0.4100,0.4073,0.4000,2550.00,141686.00
2026-02-10 03:35:00,0.3900,0.3900,0.4500,0.4000,0.4414,0.4100,2186.00,143562.00
2026-02-10 03:36:00,0.4000,0.4000,0.4500,0.4500,0.4192,0.4000,1488.00,144820.00
2026-02-10 03:37:00,0.4300,0.3800,0.4400,0.3900,0.3923,0.4500,1563.00,143997.00
2026-02-10 03:38:00,0.4400,0.4000,0.4400,0.4400,0.4308,0.3900,675.00,144434.00
2026-02-10 03:39:00,0.4400,0.3600,0.4400,0.3600,0.4098,0.4400,3725.00,148110.00
2026-02-10 03:40:00,0.3800,0.3600,0.4700,0.4600,0.4255,0.3600,5395.00,150950.00
2026-02-10 03:41:00,0.4600,0.4400,0.4700,0.4500,0.4589,0.4600,11626.00,160811.00
2026-02-10 03:42:00,0.4400,0.4000,0.4600,0.4400,0.4376,0.4500,6048.00,166583.00
2026-02-10 03:43:00,0.4500,0.4100,0.4500,0.4100,0.4240,0.4400,2067.00,167526.00
2026-02-10 03:44:00,0.4100,0.4000,0.4200,0.4100,0.4070,0.4100,1601.00,168117.00
2026-02-10 03:45:00,0.4100,0.3800,0.4300,0.3800,0.4091,0.4100,3131.00,171157.00
2026-02-10 03:46:00,0.3800,0.3600,0.5000,0.4100,0.4027,0.3800,10164.00,179412.00
2026-02-10 03:47:00,0.4100,0.3000,0.4100,0.3000,0.3582,0.4100,15268.00,194292.00
2026-02-10 03:48:00,0.3100,0.2300,0.3500,0.2600,0.2830,0.3000,5878.00,197686.00
2026-02-10 03:49:00,0.2400,0.2000,0.2700,0.2100,0.2458,0.2600,7806.00,202689.00
2026-02-10 03:50:00,0.2500,0.1800,0.2600,0.2300,0.2211,0.2100,7126.00,200527.00
2026-02-10 03:51:00,0.2300,0.1800,0.2300,0.2200,0.2212,0.2300,1982.00,202122.00
2026-02-10 03:52:00,0.2100,0.2000,0.2300,0.2300,0.2224,0.2200,6732.00,208040.00
2026-02-10 03:53:00,0.2300,0.2100,0.2600,0.2500,0.2460,0.2300,1801.00,209599.00
2026-02-10 03:54:00,0.2700,0.2500,0.3100,0.3000,0.2823,0.2500,4813.00,214271.00
2026-02-10 03:55:00,0.3100,0.2500,0.3100,0.2500,0.2817,0.3000,2351.00,216194.00
2026-02-10 03:56:00,0.2500,0.2100,0.2700,0.2200,0.2550,0.2500,3583.00,219235.00
2026-02-10 03:57:00,0.2100,0.2000,0.2500,0.2000,0.2156,0.2200,1420.00,218924.00
2026-02-10 03:58:00,0.2200,0.2000,0.2500,0.2000,0.2383,0.2000,3953.00,220966.00
2026-02-10 03:59:00,0.2100,0.2000,0.2300,0.2000,0.2113,0.2000,3607.00,218827.00
2026-02-10 04:00:00,0.2200,0.2100,0.2300,0.2300,0.2146,0.2000,1388.00,218319.00
2026-02-10 04:01:00,0.2200,0.1900,0.2200,0.2100,0.2175,0.2300,1240.00,219441.00
2026-02-10 04:02:00,0.1900,0.1700,0.2100,0.1800,0.1968,0.2100,912.00,219678.00
2026-02-10 04:03:00,0.2000,0.1600,0.2100,0.1800,0.1870,0.1800,3568.00,221834.00
2026-02-10 04:04:00,0.1800,0.1600,0.1800,0.1600,0.1753,0.1800,7468.00,223726.00
2026-02-10 04:05:00,0.1700,0.1600,0.1800,0.1800,0.1674,0.1600,3493.00,223382.00
2026-02-10 04:06:00,0.1600,0.1600,0.2100,0.1900,0.1941,0.1800,12577.00,235379.00
2026-02-10 04:07:00,0.1900,0.1800,0.2100,0.1800,0.2003,0.1900,10401.00,244870.00
2026-02-10 04:08:00,0.2000,0.1800,0.2000,0.1800,0.1929,0.1800,4088.00,248958.00
2026-02-10 04:09:00,0.1800,0.1200,0.1800,0.1800,0.1631,0.1800,3478.00,250048.00
2026-02-10 04:10:00,0.1700,0.1200,0.1700,0.1600,0.1554,0.1800,2075.00,250720.00
2026-02-10 04:11:00,0.1600,0.1300,0.2700,0.1600,0.1956,0.1600,11455.00,260905.00
2026-02-10 04:12:00,0.1700,0.1600,0.2000,0.2000,0.1803,0.1600,2999.00,263745.00
2026-02-10 04:13:00,0.2000,0.2000,0.2300,0.2200,0.2066,0.2000,3514.00,267185.00
2026-02-10 04:14:00,0.2200,0.2000,0.2800,0.2700,0.2356,0.2200,4408.00,270224.00
2026-02-10 04:15:00,0.2800,0.2800,0.4400,0.4400,0.3394,0.2700,5885.00,271203.00
2026-02-10 04:16:00,0.4400,0.4100,0.5300,0.5100,0.4637,0.4400,14973.00,281746.00
2026-02-10 04:17:00,0.5300,0.4900,0.5400,0.5300,0.5267,0.5100,19669.00,293465.00
2026-02-10 04:18:00,0.5400,0.4900,0.6000,0.6000,0.5632,0.5300,7848.00,292122.00
2026-02-10 04:19:00,0.6000,0.4900,0.6100,0.4900,0.5356,0.6000,4655.00,292537.00
2026-02-10 04:20:00,0.5000,0.3300,0.5300,0.4800,0.4753,0.4900,9892.00,292958.00
2026-02-10 04:21:00,0.4900,0.4800,0.6200,0.5000,0.5617,0.4800,13661.00,292493.00
2026-02-10 04:22:00,0.5500,0.3600,0.5600,0.5600,0.5223,0.5000,16548.00,297834.00
2026-02-10 04:23:00,0.5600,0.5600,0.6200,0.6200,0.6011,0.5600,11513.00,294605.00
2026-02-10 04:24:00,0.6000,0.5800,0.6300,0.5800,0.6094,0.6200,4179.00,295407.00
2026-02-10 04:25:00,0.5800,0.5600,0.6100,0.6000,0.5931,0.5800,10464.00,297278.00
2026-02-10 04:26:00,0.5900,0.5900,0.6300,0.6000,0.6120,0.6000,2482.00,297828.00
2026-02-10 04:27:00,0.6300,0.5600,0.6600,0.5600,0.5762,0.6000,9991.00,301665.00
2026-02-10 04:28:00,0.5600,0.5500,0.5700,0.5700,0.5683,0.5600,10212.00,307753.00
2026-02-10 04:29:00,0.5700,0.4600,0.5700,0.4600,0.5390,0.5700,2373.00,309524.00
2026-02-10 04:30:00,0.4900,0.4200,0.5600,0.5400,0.5014,0.4600,8793.00,309674.00
2026-02-10 04:31:00,0.5400,0.4200,0.5400,0.4700,0.4795,0.5400,5711.00,312482.00
2026-02-10 04:32:00,0.4700,0.3200,0.5100,0.3300,0.3600,0.4700,2817.00,311916.00
2026-02-10 04:33:00,0.3200,0.2400,0.4600,0.4600,0.3601,0.3300,7573.00,311536.00
2026-02-10 04:34:00,0.4700,0.4600,0.6200,0.6200,0.5459,0.4600,11587.00,315244.00
2026-02-10 04:35:00,0.6200,0.5100,0.6400,0.5300,0.5593,0.6200,3122.00,317169.00
2026-02-10 04:36:00,0.5200,0.3800,0.5300,0.3900,0.4142,0.5300,3415.00,318093.00
2026-02-10 04:37:00,0.4300,0.4300,0.6000,0.5900,0.5292,0.3900,4887.00,316493.00
2026-02-10 04:38:00,0.5900,0.5900,0.6800,0.6800,0.6602,0.5900,5245.00,317168.00
2026-02-10 04:39:00,0.6700,0.6700,0.7400,0.7400,0.7034,0.6800,25755.00,309260.00
2026-02-10 04:40:00,0.7400,0.7300,0.8200,0.7400,0.7602,0.7400,10119.00,317426.00
2026-02-10 04:41:00,0.7300,0.6800,0.7400,0.6800,0.7159,0.7400,6004.00,317828.00
2026-02-10 04:42:00,0.6800,0.6500,0.8100,0.8100,0.7650,0.6800,11860.00,319901.00
2026-02-10 04:43:00,0.8000,0.8000,0.9400,0.9200,0.9027,0.8100,31598.00,322426.00
2026-02-10 04:44:00,0.9300,0.9200,0.9400,0.9200,0.9314,0.9200,6619.00,324735.00
2026-02-10 04:45:00,0.9400,0.9300,0.9900,0.9800,0.9782,0.9200,29964.00,338479.00
2026-02-10 04:46:00,0.9800,0.9800,0.9900,0.9900,0.9892,0.9800,17891.00,337731.00
2026-02-10 04:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5442.00,337731.00
2026-02-10 04:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2454.00,337731.00
2026-02-10 04:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1908.00,338064.00
2026-02-10 04:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1154.00,338064.00
2026-02-10 04:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,581.00,338064.00
2026-02-10 04:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1579.00,338064.00
