end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 08:13:00,,,,,,0.6200,0.00,7945.00
2026-02-21 08:14:00,,,,,,0.6200,0.00,7945.00
2026-02-21 08:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,26.00,7971.00
2026-02-21 08:16:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:17:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:18:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:19:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:20:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:21:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:22:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:23:00,,,,,,0.6200,0.00,7971.00
2026-02-21 08:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,277.00,8248.00
2026-02-21 08:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,8279.00
2026-02-21 08:26:00,,,,,,0.6200,0.00,8279.00
2026-02-21 08:27:00,,,,,,0.6200,0.00,8279.00
2026-02-21 08:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,8282.00
2026-02-21 08:29:00,,,,,,0.6200,0.00,8282.00
2026-02-21 08:30:00,,,,,,0.6200,0.00,8282.00
2026-02-21 08:31:00,,,,,,0.6200,0.00,8282.00
2026-02-21 08:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,109.00,8391.00
2026-02-21 08:33:00,,,,,,0.6200,0.00,8391.00
2026-02-21 08:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,8406.00
2026-02-21 08:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,785.00,9191.00
2026-02-21 08:36:00,,,,,,0.6200,0.00,9191.00
2026-02-21 08:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1243.00,10434.00
2026-02-21 08:38:00,,,,,,0.6200,0.00,10434.00
2026-02-21 08:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,10465.00
2026-02-21 08:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,10495.00
2026-02-21 08:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,56.00,10551.00
2026-02-21 08:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,10557.00
2026-02-21 08:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4.00,10561.00
2026-02-21 08:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,447.00,11008.00
2026-02-21 08:45:00,0.6100,0.6100,0.6300,0.6300,0.6261,0.6200,2073.00,13081.00
2026-02-21 08:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,130.00,13211.00
2026-02-21 08:47:00,,,,,,0.6200,0.00,13211.00
2026-02-21 08:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,13250.00
2026-02-21 08:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,15.00,13265.00
2026-02-21 08:51:00,0.6100,0.6100,0.6200,0.6200,0.6197,0.6100,163.00,13428.00
2026-02-21 08:52:00,0.6200,0.6200,0.6300,0.6300,0.6259,0.6200,1008.00,14436.00
2026-02-21 08:54:00,0.6200,0.6200,0.6300,0.6300,0.6223,0.6300,78.00,14514.00
2026-02-21 08:55:00,,,,,,0.6300,0.00,14514.00
2026-02-21 08:56:00,,,,,,0.6300,0.00,14514.00
2026-02-21 08:57:00,,,,,,0.6300,0.00,14514.00
2026-02-21 08:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,53.00,14567.00
2026-02-21 09:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,84.00,14651.00
2026-02-21 09:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,191.00,14842.00
2026-02-21 09:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,103.00,14945.00
2026-02-21 09:03:00,,,,,,0.6200,0.00,14945.00
2026-02-21 09:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,957.00,15902.00
2026-02-21 09:05:00,,,,,,0.6200,0.00,15902.00
2026-02-21 09:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,15933.00
2026-02-21 09:07:00,0.6200,0.5900,0.6200,0.6200,0.6122,0.6200,270.00,16133.00
2026-02-21 09:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,62.00,16195.00
2026-02-21 09:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,143.00,16338.00
2026-02-21 09:10:00,0.6200,0.6200,0.6300,0.6300,0.6284,0.6200,315.00,16653.00
2026-02-21 09:11:00,0.6200,0.6200,0.6300,0.6300,0.6274,0.6300,431.00,16970.00
2026-02-21 09:12:00,0.6400,0.6200,0.6600,0.6200,0.6341,0.6300,3819.00,20789.00
2026-02-21 09:13:00,0.6200,0.6200,0.6600,0.6500,0.6259,0.6200,252.00,21041.00
2026-02-21 09:14:00,0.6600,0.6600,0.7000,0.7000,0.6826,0.6500,894.00,21915.00
2026-02-21 09:15:00,0.6600,0.6600,0.7000,0.7000,0.6923,0.7000,835.00,22750.00
2026-02-21 09:16:00,0.7300,0.6200,0.7300,0.6200,0.6253,0.7000,206.00,22956.00
2026-02-21 09:17:00,0.6500,0.6400,0.6500,0.6500,0.6464,0.6200,379.00,23335.00
2026-02-21 09:18:00,0.6500,0.6400,0.7400,0.6400,0.7059,0.6500,1221.00,24509.00
2026-02-21 09:19:00,0.6400,0.5900,0.6500,0.5900,0.6170,0.6400,2503.00,26960.00
2026-02-21 09:20:00,0.5800,0.5600,0.5900,0.5600,0.5620,0.5900,10988.00,37866.00
2026-02-21 09:21:00,0.5600,0.5300,0.6000,0.6000,0.5661,0.5600,1550.00,39302.00
2026-02-21 09:22:00,0.5800,0.5800,0.6100,0.6000,0.6054,0.6000,6027.00,45329.00
2026-02-21 09:23:00,0.6200,0.5700,0.6500,0.6500,0.5900,0.6000,17559.00,62784.00
2026-02-21 09:24:00,0.5700,0.5700,0.6200,0.5900,0.5803,0.6500,2576.00,63798.00
2026-02-21 09:25:00,0.5900,0.5800,0.6400,0.6400,0.6088,0.5900,457.00,64227.00
2026-02-21 09:26:00,0.6500,0.6400,0.7100,0.6900,0.6468,0.6400,4944.00,69129.00
2026-02-21 09:27:00,0.6600,0.6400,0.6900,0.6800,0.6525,0.6900,544.00,69599.00
2026-02-21 09:28:00,0.6800,0.6800,0.6900,0.6900,0.6800,0.6800,17543.00,87142.00
2026-02-21 09:29:00,0.6900,0.6900,0.7400,0.7400,0.6946,0.6900,4899.00,91906.00
2026-02-21 09:30:00,0.7500,0.7300,0.7600,0.7500,0.7419,0.7400,3748.00,95425.00
2026-02-21 09:31:00,0.7600,0.7400,0.7700,0.7500,0.7467,0.7500,4071.00,98308.00
2026-02-21 09:32:00,0.7500,0.7500,0.7800,0.7800,0.7501,0.7500,7056.00,105364.00
2026-02-21 09:33:00,0.7700,0.7400,0.7700,0.7500,0.7551,0.7800,291.00,105630.00
2026-02-21 09:34:00,0.7800,0.7600,0.7800,0.7600,0.7704,0.7500,159.00,105789.00
2026-02-21 09:35:00,0.7600,0.7600,0.7700,0.7700,0.7623,0.7600,1412.00,107201.00
2026-02-21 09:36:00,0.7400,0.7200,0.7500,0.7200,0.7417,0.7700,554.00,107011.00
2026-02-21 09:37:00,0.7200,0.7100,0.7200,0.7200,0.7179,0.7200,1221.00,107708.00
2026-02-21 09:38:00,0.7200,0.7200,0.7700,0.7500,0.7609,0.7200,1354.00,108894.00
2026-02-21 09:39:00,0.7600,0.7100,0.7600,0.7200,0.7296,0.7500,1960.00,110331.00
2026-02-21 09:40:00,0.7200,0.6300,0.7200,0.6500,0.6909,0.7200,1069.00,111320.00
2026-02-21 09:41:00,0.6400,0.6300,0.6700,0.6700,0.6562,0.6500,1314.00,112253.00
2026-02-21 09:42:00,0.7200,0.6700,0.7200,0.6700,0.7181,0.6700,6499.00,118752.00
2026-02-21 09:43:00,0.6700,0.5900,0.7100,0.6200,0.6430,0.6700,2777.00,121121.00
2026-02-21 09:44:00,0.6200,0.5800,0.6200,0.6000,0.5955,0.6200,7977.00,129098.00
2026-02-21 09:45:00,0.6000,0.5600,0.7100,0.6500,0.6308,0.6000,6435.00,133436.00
2026-02-21 09:46:00,0.6400,0.6200,0.6700,0.6700,0.6583,0.6500,512.00,133802.00
2026-02-21 09:47:00,0.6700,0.6500,0.6800,0.6500,0.6699,0.6700,1712.00,134680.00
2026-02-21 09:48:00,0.6800,0.6800,0.7600,0.7500,0.7134,0.6500,4148.00,138501.00
2026-02-21 09:49:00,0.7500,0.7300,0.7500,0.7500,0.7499,0.7500,6758.00,145259.00
2026-02-21 09:50:00,0.7500,0.7300,0.7700,0.7700,0.7499,0.7500,1400.00,146612.00
2026-02-21 09:51:00,0.7600,0.7600,0.7900,0.7800,0.7689,0.7700,1779.00,148391.00
2026-02-21 09:52:00,0.7800,0.7500,0.8400,0.7500,0.7790,0.7800,4097.00,152186.00
2026-02-21 09:53:00,0.7900,0.7700,0.8200,0.8000,0.7807,0.7500,2934.00,155117.00
2026-02-21 09:54:00,0.8000,0.7900,0.8100,0.7900,0.8028,0.8000,1875.00,156992.00
2026-02-21 09:55:00,0.7900,0.7400,0.7900,0.7400,0.7696,0.7900,1430.00,158309.00
2026-02-21 09:56:00,0.7500,0.6800,0.8500,0.7300,0.7728,0.7400,6307.00,157352.00
2026-02-21 09:57:00,0.7300,0.7300,0.8100,0.8100,0.7747,0.7300,2310.00,159059.00
2026-02-21 09:58:00,0.8100,0.7900,0.8300,0.8200,0.8097,0.8100,2223.00,159862.00
2026-02-21 09:59:00,0.8200,0.8000,0.8300,0.8000,0.8053,0.8200,2217.00,161688.00
2026-02-21 10:00:00,0.7900,0.7600,0.7900,0.7700,0.7803,0.8000,1734.00,163422.00
2026-02-21 10:01:00,0.7600,0.7500,0.8200,0.8200,0.7907,0.7700,1352.00,164464.00
2026-02-21 10:02:00,0.8100,0.7500,0.8300,0.7600,0.7830,0.8200,4245.00,168337.00
2026-02-21 10:03:00,0.7600,0.7400,0.7700,0.7600,0.7547,0.7600,12085.00,166449.00
2026-02-21 10:04:00,0.7600,0.7100,0.7800,0.7300,0.7359,0.7600,952.00,167342.00
2026-02-21 10:05:00,0.7600,0.7400,0.8000,0.7800,0.7780,0.7300,2503.00,169811.00
2026-02-21 10:06:00,0.7900,0.7800,0.8300,0.8300,0.8021,0.7800,856.00,169294.00
2026-02-21 10:07:00,0.7900,0.7400,0.8100,0.7500,0.7658,0.8300,1477.00,169577.00
2026-02-21 10:08:00,0.7300,0.7300,0.8100,0.8100,0.7999,0.7500,1233.00,170772.00
2026-02-21 10:09:00,0.8400,0.8200,0.8400,0.8300,0.8210,0.8100,2975.00,168294.00
2026-02-21 10:10:00,0.8300,0.8100,0.8300,0.8300,0.8128,0.8300,607.00,167847.00
2026-02-21 10:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,767.00,168614.00
2026-02-21 10:12:00,0.8300,0.7900,0.8300,0.7900,0.8153,0.8300,656.00,168811.00
2026-02-21 10:13:00,0.8100,0.8000,0.9300,0.8000,0.8526,0.7900,14757.00,179950.00
2026-02-21 10:14:00,0.8000,0.7700,0.8100,0.8100,0.8007,0.8000,294.00,180130.00
2026-02-21 10:15:00,0.8200,0.8000,0.8400,0.8400,0.8212,0.8100,6159.00,180760.00
2026-02-21 10:16:00,0.8200,0.8100,0.8700,0.8400,0.8261,0.8400,448.00,180495.00
2026-02-21 10:17:00,0.8400,0.7900,0.8400,0.7900,0.8224,0.8400,1667.00,181979.00
2026-02-21 10:18:00,0.7900,0.7800,0.7900,0.7900,0.7889,0.7900,820.00,182779.00
2026-02-21 10:19:00,0.7600,0.7300,0.7700,0.7400,0.7501,0.7900,4358.00,187081.00
2026-02-21 10:20:00,0.7400,0.7100,0.7500,0.7100,0.7192,0.7400,1429.00,186588.00
2026-02-21 10:21:00,0.7200,0.7200,0.7700,0.7600,0.7222,0.7100,1049.00,185707.00
2026-02-21 10:22:00,0.7600,0.7600,0.8300,0.8300,0.7956,0.7600,302.00,185929.00
2026-02-21 10:23:00,0.8200,0.8000,0.8200,0.8000,0.8041,0.8300,1371.00,186550.00
2026-02-21 10:24:00,0.8000,0.7800,0.8000,0.7900,0.7845,0.8000,166.00,186716.00
2026-02-21 10:25:00,0.8300,0.7700,0.8300,0.8100,0.7740,0.7900,599.00,187315.00
2026-02-21 10:26:00,0.7700,0.7600,0.7700,0.7600,0.7667,0.8100,398.00,187711.00
2026-02-21 10:27:00,0.7600,0.7600,0.7700,0.7700,0.7655,0.7600,1146.00,188857.00
2026-02-21 10:28:00,0.8100,0.7600,0.8300,0.7700,0.7714,0.7700,1647.00,190491.00
2026-02-21 10:29:00,0.8000,0.7500,0.8000,0.7500,0.7576,0.7700,1896.00,192375.00
2026-02-21 10:30:00,0.7600,0.7600,0.8100,0.8100,0.7795,0.7500,1712.00,192055.00
2026-02-21 10:31:00,0.8400,0.8100,0.8400,0.8400,0.8216,0.8100,2716.00,190047.00
2026-02-21 10:32:00,0.8600,0.8000,0.8700,0.8100,0.8619,0.8400,8652.00,198160.00
2026-02-21 10:33:00,0.8100,0.8100,0.8800,0.8200,0.8342,0.8100,226.00,198023.00
2026-02-21 10:34:00,0.8100,0.7700,0.8600,0.7700,0.7957,0.8200,2167.00,200101.00
2026-02-21 10:35:00,0.7700,0.7700,0.8200,0.8200,0.8064,0.7700,869.00,200551.00
2026-02-21 10:36:00,0.8200,0.8000,0.9100,0.9100,0.8574,0.8200,15367.00,213768.00
2026-02-21 10:37:00,0.9000,0.7900,0.9100,0.7900,0.8339,0.9100,1696.00,215203.00
2026-02-21 10:38:00,0.7900,0.7600,0.7900,0.7600,0.7737,0.7900,5719.00,218423.00
2026-02-21 10:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,9565.00,227988.00
2026-02-21 10:40:00,0.7500,0.6800,0.7500,0.6900,0.7090,0.7600,4036.00,231480.00
2026-02-21 10:41:00,0.6900,0.6100,0.7300,0.6100,0.6508,0.6900,16012.00,245873.00
2026-02-21 10:42:00,0.6100,0.6100,0.6600,0.6200,0.6215,0.6100,1625.00,246405.00
2026-02-21 10:43:00,0.6200,0.5900,0.6600,0.6000,0.6146,0.6200,3644.00,250026.00
2026-02-21 10:44:00,0.6000,0.5500,0.6500,0.5800,0.6030,0.6000,2565.00,252496.00
2026-02-21 10:45:00,0.5800,0.5400,0.6100,0.5500,0.5627,0.5800,2457.00,252752.00
2026-02-21 10:46:00,0.5700,0.5500,0.5700,0.5600,0.5645,0.5500,4673.00,256503.00
2026-02-21 10:47:00,0.5600,0.5400,0.5800,0.5400,0.5625,0.5600,5272.00,261634.00
2026-02-21 10:48:00,0.5400,0.3400,0.5800,0.5100,0.4810,0.5400,6508.00,262727.00
2026-02-21 10:49:00,0.5100,0.4800,0.5100,0.5000,0.4966,0.5100,11206.00,271228.00
2026-02-21 10:50:00,0.4800,0.4800,0.5000,0.5000,0.4971,0.5000,6671.00,277259.00
2026-02-21 10:51:00,0.5000,0.4800,0.5200,0.5200,0.5064,0.5000,5697.00,281366.00
2026-02-21 10:52:00,0.5200,0.4800,0.5200,0.5100,0.5159,0.5200,4388.00,285468.00
2026-02-21 10:53:00,0.5100,0.4800,0.5400,0.5400,0.5068,0.5100,2843.00,287295.00
2026-02-21 10:54:00,0.5300,0.5300,0.5600,0.5400,0.5418,0.5400,928.00,288218.00
2026-02-21 10:55:00,0.5500,0.5200,0.5600,0.5500,0.5514,0.5400,1691.00,289909.00
2026-02-21 10:56:00,0.5500,0.5300,0.5900,0.5700,0.5634,0.5500,3796.00,293644.00
2026-02-21 10:57:00,0.5700,0.5100,0.5800,0.5400,0.5658,0.5700,1563.00,295177.00
2026-02-21 10:58:00,0.5300,0.4900,0.6000,0.6000,0.5870,0.5400,5626.00,299676.00
2026-02-21 10:59:00,0.6000,0.6000,0.6900,0.6700,0.6421,0.6000,7662.00,306538.00
2026-02-21 11:00:00,0.6700,0.6700,0.7300,0.6900,0.7030,0.6700,10886.00,317235.00
2026-02-21 11:01:00,0.6900,0.6500,0.7500,0.6800,0.6838,0.6900,4334.00,321487.00
2026-02-21 11:02:00,0.6700,0.5500,0.7200,0.5800,0.5762,0.6800,12133.00,333547.00
2026-02-21 11:03:00,0.5700,0.5000,0.5700,0.5300,0.5205,0.5800,4554.00,333683.00
2026-02-21 11:04:00,0.5300,0.4800,0.6100,0.4800,0.5397,0.5300,13683.00,342709.00
2026-02-21 11:05:00,0.5100,0.4400,0.5600,0.4700,0.4808,0.4800,3058.00,343153.00
2026-02-21 11:06:00,0.4600,0.3900,0.4900,0.3900,0.4348,0.4700,8679.00,349221.00
2026-02-21 11:07:00,0.4300,0.3900,0.4500,0.4200,0.4304,0.3900,6445.00,353746.00
2026-02-21 11:08:00,0.4000,0.3900,0.5500,0.5400,0.5031,0.4200,26021.00,378769.00
2026-02-21 11:09:00,0.4900,0.4100,0.5400,0.4700,0.4782,0.5400,7307.00,385556.00
2026-02-21 11:10:00,0.4600,0.4200,0.4800,0.4800,0.4505,0.4700,861.00,385913.00
2026-02-21 11:11:00,0.4800,0.2400,0.4800,0.2800,0.3296,0.4800,14167.00,381442.00
2026-02-21 11:12:00,0.3000,0.1200,0.3200,0.2600,0.2365,0.2800,34267.00,367498.00
2026-02-21 11:13:00,0.2600,0.2000,0.3100,0.2200,0.2487,0.2600,7484.00,370216.00
2026-02-21 11:14:00,0.2000,0.0700,0.2500,0.2400,0.2118,0.2200,8349.00,369153.00
2026-02-21 11:15:00,0.2400,0.1800,0.2500,0.2000,0.2092,0.2400,10771.00,369002.00
2026-02-21 11:16:00,0.1900,0.1400,0.2100,0.1400,0.1715,0.2000,7896.00,368584.00
2026-02-21 11:17:00,0.1400,0.0400,0.2200,0.2200,0.1578,0.1400,8754.00,367460.00
2026-02-21 11:18:00,0.2200,0.1400,0.2500,0.2000,0.1790,0.2200,9236.00,365969.00
2026-02-21 11:19:00,0.2000,0.1000,0.2100,0.1700,0.1525,0.2000,7528.00,364720.00
2026-02-21 11:20:00,0.1700,0.1100,0.2800,0.1600,0.1878,0.1700,7882.00,365012.00
2026-02-21 11:21:00,0.1600,0.0900,0.1900,0.1200,0.1327,0.1600,13714.00,372774.00
2026-02-21 11:22:00,0.1100,0.0900,0.1200,0.1200,0.1077,0.1200,16225.00,376854.00
2026-02-21 11:23:00,0.1100,0.0400,0.1300,0.1100,0.0899,0.1200,6349.00,374520.00
2026-02-21 11:24:00,0.1100,0.0400,0.1100,0.0800,0.0824,0.1100,7779.00,378537.00
2026-02-21 11:25:00,0.0800,0.0300,0.1400,0.1400,0.1064,0.0800,8028.00,373974.00
2026-02-21 11:26:00,0.1400,0.1200,0.1800,0.1800,0.1520,0.1400,6453.00,374357.00
2026-02-21 11:27:00,0.1600,0.1000,0.2600,0.2500,0.1896,0.1800,4838.00,376009.00
2026-02-21 11:28:00,0.2700,0.1400,0.3000,0.2200,0.1954,0.2500,7805.00,383187.00
2026-02-21 11:29:00,0.2100,0.1200,0.2300,0.1300,0.1458,0.2200,9016.00,391062.00
2026-02-21 11:30:00,0.1300,0.0700,0.1500,0.0700,0.1029,0.1300,11447.00,397402.00
2026-02-21 11:31:00,0.0500,0.0500,0.0700,0.0600,0.0630,0.0700,9614.00,403047.00
2026-02-21 11:32:00,0.0600,0.0500,0.0700,0.0500,0.0617,0.0600,5039.00,405318.00
2026-02-21 11:33:00,0.0400,0.0100,0.0500,0.0100,0.0241,0.0500,18332.00,405250.00
2026-02-21 11:34:00,0.0300,0.0100,0.0300,0.0100,0.0164,0.0100,17016.00,399669.00
2026-02-21 11:35:00,0.0200,0.0100,0.0500,0.0100,0.0271,0.0100,5123.00,399973.00
2026-02-21 11:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19.00,399992.00
2026-02-21 11:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5093.00,400085.00
