end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 08:01:00,0.3900,0.3900,0.4300,0.4300,0.4220,0.4300,5.00,151737.00
2026-03-04 08:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,274.00,152011.00
2026-03-04 08:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,21.00,152032.00
2026-03-04 08:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,222.00,152254.00
2026-03-04 08:05:00,0.4300,0.3900,0.4300,0.3900,0.4009,0.4200,518.00,152320.00
2026-03-04 08:06:00,0.4200,0.4200,0.4300,0.4300,0.4297,0.3900,39.00,152359.00
2026-03-04 08:07:00,0.4300,0.3800,0.4300,0.3800,0.3908,0.4300,613.00,152178.00
2026-03-04 08:08:00,0.4000,0.3900,0.4100,0.4100,0.4007,0.3800,178.00,152241.00
2026-03-04 08:09:00,0.4100,0.4000,0.4100,0.4000,0.4005,0.4100,186.00,152203.00
2026-03-04 08:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,186.00,152203.00
2026-03-04 08:11:00,0.4000,0.3900,0.4400,0.3900,0.4261,0.4000,4087.00,155861.00
2026-03-04 08:12:00,0.4000,0.4000,0.4400,0.4400,0.4338,0.3900,2611.00,158461.00
2026-03-04 08:13:00,0.4300,0.4000,0.4300,0.4000,0.4133,0.4400,99.00,158505.00
2026-03-04 08:14:00,0.4000,0.3800,0.4300,0.4300,0.3989,0.4000,1081.00,158144.00
2026-03-04 08:15:00,0.4200,0.3800,0.4300,0.4200,0.4071,0.4300,608.00,158360.00
2026-03-04 08:16:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,121.00,158481.00
2026-03-04 08:17:00,0.4100,0.3900,0.4100,0.4100,0.4024,0.4100,58.00,158495.00
2026-03-04 08:18:00,0.4100,0.3800,0.4100,0.3800,0.3881,0.4100,502.00,158059.00
2026-03-04 08:19:00,0.4100,0.3800,0.4100,0.4100,0.4086,0.3800,357.00,158042.00
2026-03-04 08:20:00,0.3800,0.3800,0.3900,0.3900,0.3881,0.4100,54.00,158042.00
2026-03-04 08:21:00,0.3900,0.3900,0.4100,0.3900,0.4082,0.3900,442.00,158180.00
2026-03-04 08:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,11.00,158169.00
2026-03-04 08:23:00,0.4100,0.3900,0.4100,0.3900,0.4067,0.3900,152.00,158271.00
2026-03-04 08:24:00,0.4100,0.3900,0.4300,0.3900,0.4124,0.3900,571.00,158438.00
2026-03-04 08:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,174.00,158612.00
2026-03-04 08:26:00,0.4200,0.4000,0.4200,0.4000,0.4099,0.4200,477.00,158928.00
2026-03-04 08:27:00,0.4000,0.3900,0.4000,0.4000,0.3999,0.4000,193.00,159120.00
2026-03-04 08:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,213.00,159120.00
2026-03-04 08:29:00,0.4000,0.3900,0.4000,0.3900,0.3961,0.3900,64.00,159159.00
2026-03-04 08:30:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,320.00,159479.00
2026-03-04 08:31:00,0.4000,0.3900,0.4000,0.3900,0.3987,0.4000,70.00,159540.00
2026-03-04 08:32:00,0.3900,0.3900,0.4100,0.4100,0.3987,0.3900,391.00,159634.00
2026-03-04 08:33:00,0.4100,0.3900,0.4100,0.3900,0.4053,0.4100,97.00,159708.00
2026-03-04 08:34:00,0.4100,0.3900,0.4100,0.4100,0.4078,0.3900,46.00,159749.00
2026-03-04 08:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,277.00,160026.00
2026-03-04 08:36:00,0.4100,0.3900,0.4100,0.3900,0.4020,0.4100,97.00,160067.00
2026-03-04 08:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,11.00,160067.00
2026-03-04 08:38:00,0.4100,0.3900,0.4100,0.4100,0.3989,0.4100,197.00,160077.00
2026-03-04 08:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,236.00,159841.00
2026-03-04 08:40:00,0.3900,0.3900,0.4100,0.3900,0.3912,0.3900,68.00,159781.00
2026-03-04 08:41:00,0.3900,0.3900,0.4100,0.4100,0.4003,0.3900,93.00,159777.00
2026-03-04 08:42:00,0.3900,0.3900,0.4100,0.4100,0.3979,0.4100,76.00,159731.00
2026-03-04 08:43:00,0.4100,0.4000,0.4100,0.4100,0.4041,0.4100,511.00,159761.00
2026-03-04 08:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,74.00,159761.00
2026-03-04 08:45:00,0.4100,0.3900,0.4200,0.3900,0.4026,0.4100,211.00,159729.00
2026-03-04 08:46:00,0.4200,0.3900,0.4200,0.3900,0.3902,0.3900,378.00,159558.00
2026-03-04 08:47:00,0.4200,0.4000,0.4200,0.4000,0.4147,0.3900,95.00,159535.00
2026-03-04 08:48:00,0.4200,0.3900,0.4200,0.3900,0.3925,0.4000,48.00,159535.00
2026-03-04 08:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,42.00,159561.00
2026-03-04 08:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,239.00,159561.00
2026-03-04 08:52:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,2.00,159563.00
2026-03-04 08:53:00,0.4200,0.3800,0.4200,0.4200,0.3912,0.4200,263.00,159398.00
2026-03-04 08:54:00,0.4100,0.3800,0.4200,0.3900,0.4071,0.4200,764.00,159608.00
2026-03-04 08:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,14.00,159608.00
2026-03-04 08:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3900,37.00,159608.00
2026-03-04 08:57:00,,,,,,0.4300,0.00,159608.00
2026-03-04 08:58:00,0.3900,0.3900,0.4300,0.4300,0.4152,0.4300,54.00,159608.00
2026-03-04 08:59:00,0.4300,0.3900,0.4300,0.4300,0.4004,0.4300,205.00,159422.00
2026-03-04 09:00:00,0.4300,0.3900,0.4300,0.3900,0.3991,0.4300,44.00,159456.00
2026-03-04 09:01:00,0.3900,0.3900,0.4300,0.4300,0.4143,0.3900,188.00,159556.00
2026-03-04 09:02:00,0.4300,0.3900,0.4300,0.3900,0.3924,0.4300,82.00,159561.00
2026-03-04 09:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3900,26.00,159587.00
2026-03-04 09:04:00,0.3900,0.3900,0.4300,0.4300,0.3931,0.4300,52.00,159591.00
2026-03-04 09:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,159623.00
2026-03-04 09:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,91.00,159714.00
2026-03-04 09:07:00,0.3900,0.3900,0.4200,0.3900,0.3910,0.4300,427.00,159675.00
2026-03-04 09:08:00,0.4000,0.3900,0.4000,0.4000,0.3993,0.3900,139.00,159764.00
2026-03-04 09:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,89.00,159764.00
2026-03-04 09:10:00,0.3900,0.3900,0.4000,0.4000,0.3907,0.4000,245.00,159764.00
2026-03-04 09:11:00,0.3900,0.3900,0.4000,0.3900,0.3921,0.4000,89.00,159764.00
2026-03-04 09:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,9.00,159764.00
2026-03-04 09:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,334.00,159764.00
2026-03-04 09:14:00,0.3900,0.3900,0.4000,0.4000,0.3998,0.4000,178.00,159590.00
2026-03-04 09:15:00,0.4000,0.4000,0.4300,0.4300,0.4288,0.4000,50.00,159588.00
