end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 09:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,17991.00
2026-02-27 10:00:00,,,,,,0.7000,0.00,17991.00
2026-02-27 10:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,17992.00
2026-02-27 10:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,21.00,18013.00
2026-02-27 10:03:00,0.7000,0.7000,0.7100,0.7000,0.7073,0.7000,1377.00,19390.00
2026-02-27 10:04:00,,,,,,0.7000,0.00,19390.00
2026-02-27 10:05:00,,,,,,0.7000,0.00,19390.00
2026-02-27 10:06:00,,,,,,0.7000,0.00,19390.00
2026-02-27 10:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,19400.00
2026-02-27 10:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,48.00,19448.00
2026-02-27 10:09:00,,,,,,0.7000,0.00,19448.00
2026-02-27 10:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,15.00,19463.00
2026-02-27 10:11:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:12:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:13:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:14:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:15:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:16:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:17:00,,,,,,0.7000,0.00,19463.00
2026-02-27 10:18:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,19490.00
2026-02-27 10:19:00,,,,,,0.7000,0.00,19490.00
2026-02-27 10:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,19492.00
2026-02-27 10:22:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:23:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:25:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:26:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:27:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:28:00,,,,,,0.7000,0.00,19492.00
2026-02-27 10:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,66.00,19558.00
2026-02-27 10:30:00,,,,,,0.7000,0.00,19558.00
2026-02-27 10:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,16.00,19574.00
2026-02-27 10:32:00,,,,,,0.7000,0.00,19574.00
2026-02-27 10:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,19601.00
2026-02-27 10:34:00,,,,,,0.7000,0.00,19601.00
2026-02-27 10:35:00,,,,,,0.7000,0.00,19601.00
2026-02-27 10:36:00,,,,,,0.7000,0.00,19601.00
2026-02-27 10:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,50.00,19651.00
2026-02-27 10:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,19661.00
2026-02-27 10:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,19688.00
2026-02-27 10:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,5.00,19693.00
2026-02-27 10:52:00,,,,,,0.7000,0.00,19693.00
