end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 11:10:00,0.0600,0.0600,0.0700,0.0700,0.0624,0.0700,797.00,13725.00
2026-02-03 11:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,248.00,13973.00
2026-02-03 11:12:00,0.0800,0.0700,0.0900,0.0700,0.0750,0.0700,2258.00,16032.00
2026-02-03 11:13:00,0.0700,0.0700,0.0900,0.0900,0.0769,0.0700,1385.00,17380.00
2026-02-03 11:14:00,0.1000,0.0700,0.1700,0.1100,0.1168,0.0900,15933.00,29077.00
2026-02-03 11:15:00,0.1100,0.1100,0.1800,0.1800,0.1343,0.1100,1093.00,29545.00
2026-02-03 11:16:00,0.1200,0.1200,0.2100,0.1500,0.1444,0.1800,2616.00,31934.00
2026-02-03 11:17:00,0.1600,0.1200,0.1700,0.1400,0.1524,0.1500,919.00,32764.00
2026-02-03 11:18:00,0.1400,0.1000,0.1400,0.1100,0.1263,0.1400,662.00,33092.00
2026-02-03 11:19:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,689.00,33781.00
2026-02-03 11:20:00,0.0900,0.0600,0.0900,0.0600,0.0836,0.1000,2159.00,35860.00
2026-02-03 11:21:00,0.0500,0.0300,0.0700,0.0300,0.0519,0.0600,3313.00,38302.00
2026-02-03 11:22:00,0.0600,0.0600,0.0700,0.0700,0.0660,0.0300,92.00,38394.00
2026-02-03 11:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3166.00,38796.00
2026-02-03 11:24:00,0.0800,0.0800,0.1000,0.1000,0.0812,0.0700,2462.00,38131.00
2026-02-03 11:25:00,0.1000,0.0900,0.1200,0.1200,0.1043,0.1000,1083.00,39159.00
2026-02-03 11:26:00,0.1300,0.1000,0.1400,0.1000,0.1055,0.1200,2572.00,41411.00
2026-02-03 11:27:00,0.0900,0.0800,0.1000,0.1000,0.0939,0.1000,1337.00,42671.00
2026-02-03 11:28:00,0.1000,0.1000,0.1500,0.1500,0.1282,0.1000,1588.00,43406.00
2026-02-03 11:29:00,0.1500,0.1500,0.1800,0.1800,0.1626,0.1500,1925.00,43751.00
2026-02-03 11:30:00,0.1800,0.1600,0.2100,0.1800,0.1777,0.1800,3969.00,47720.00
2026-02-03 11:31:00,0.1600,0.1300,0.1600,0.1400,0.1417,0.1800,2071.00,47858.00
2026-02-03 11:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,734.00,48592.00
2026-02-03 11:33:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,221.00,48813.00
2026-02-03 11:34:00,0.1300,0.1300,0.1400,0.1400,0.1337,0.1300,478.00,49291.00
2026-02-03 11:35:00,0.1400,0.1400,0.1600,0.1600,0.1541,0.1400,2435.00,50616.00
2026-02-03 11:36:00,0.1600,0.1600,0.1800,0.1600,0.1651,0.1600,369.00,50730.00
2026-02-03 11:37:00,0.1900,0.1400,0.1900,0.1500,0.1564,0.1600,2763.00,52622.00
2026-02-03 11:38:00,0.1500,0.1500,0.1900,0.1900,0.1591,0.1500,516.00,52777.00
2026-02-03 11:39:00,0.1900,0.1900,0.2400,0.2400,0.1995,0.1900,3069.00,55187.00
2026-02-03 11:40:00,0.2400,0.2400,0.4000,0.3600,0.3274,0.2400,10035.00,62645.00
2026-02-03 11:41:00,0.4100,0.4100,0.5600,0.5600,0.4923,0.3600,2194.00,61309.00
2026-02-03 11:42:00,0.5200,0.5200,0.6400,0.6100,0.6009,0.5600,580.00,61551.00
2026-02-03 11:43:00,0.6000,0.4200,0.6200,0.4400,0.5155,0.6100,7166.00,60716.00
2026-02-03 11:44:00,0.4600,0.3900,0.4800,0.4200,0.4353,0.4400,1622.00,61197.00
2026-02-03 11:45:00,0.4000,0.3300,0.4000,0.3500,0.3611,0.4200,516.00,61437.00
2026-02-03 11:46:00,0.3500,0.3200,0.3700,0.3600,0.3509,0.3500,3329.00,62990.00
2026-02-03 11:47:00,0.3600,0.3500,0.4200,0.4200,0.3699,0.3600,5456.00,63546.00
2026-02-03 11:48:00,0.4200,0.4000,0.4600,0.4400,0.4406,0.4200,6719.00,70262.00
2026-02-03 11:49:00,0.4100,0.3900,0.4500,0.4500,0.4251,0.4400,2518.00,71677.00
2026-02-03 11:50:00,0.4500,0.4200,0.4500,0.4400,0.4367,0.4500,4411.00,73457.00
2026-02-03 11:51:00,0.4400,0.4000,0.4600,0.4600,0.4364,0.4400,1838.00,75143.00
2026-02-03 11:52:00,0.4400,0.3600,0.4900,0.3600,0.4272,0.4600,6721.00,79955.00
2026-02-03 11:53:00,0.3900,0.3600,0.3900,0.3900,0.3755,0.3600,2792.00,79967.00
2026-02-03 11:54:00,0.3900,0.3900,0.4300,0.4100,0.4090,0.3900,2088.00,81146.00
2026-02-03 11:55:00,0.4100,0.3800,0.4100,0.4000,0.3924,0.4100,522.00,81646.00
2026-02-03 11:56:00,0.4000,0.3900,0.4100,0.4100,0.3931,0.4000,3102.00,82133.00
2026-02-03 11:57:00,0.4100,0.3800,0.4500,0.4500,0.4183,0.4100,5736.00,87063.00
2026-02-03 11:58:00,0.4600,0.4200,0.5000,0.4600,0.4710,0.4500,3661.00,90555.00
2026-02-03 11:59:00,0.4500,0.4000,0.4600,0.4000,0.4397,0.4600,487.00,91042.00
2026-02-03 12:00:00,0.3400,0.2900,0.4500,0.4400,0.3686,0.4000,3487.00,91725.00
2026-02-03 12:01:00,0.4400,0.3700,0.4500,0.4000,0.4163,0.4400,597.00,92272.00
2026-02-03 12:02:00,0.4400,0.4300,0.4800,0.4400,0.4503,0.4000,2832.00,94526.00
2026-02-03 12:03:00,0.4600,0.3900,0.4600,0.4200,0.4330,0.4400,3527.00,96861.00
2026-02-03 12:04:00,0.4000,0.3500,0.4200,0.4000,0.3829,0.4200,1279.00,96492.00
2026-02-03 12:05:00,0.3900,0.3800,0.4700,0.4000,0.4144,0.4000,6415.00,102147.00
2026-02-03 12:06:00,0.3900,0.3100,0.4000,0.3500,0.3571,0.4000,6525.00,104899.00
2026-02-03 12:07:00,0.3400,0.2600,0.4400,0.3200,0.3508,0.3500,10351.00,112667.00
2026-02-03 12:08:00,0.3200,0.2700,0.3800,0.3800,0.3269,0.3200,6696.00,116300.00
2026-02-03 12:09:00,0.3700,0.3000,0.4200,0.4100,0.3859,0.3800,2973.00,118710.00
2026-02-03 12:10:00,0.4000,0.3300,0.4300,0.3900,0.3952,0.4100,1830.00,119507.00
2026-02-03 12:11:00,0.3500,0.3000,0.3700,0.3000,0.3519,0.3900,826.00,120317.00
2026-02-03 12:12:00,0.3000,0.2300,0.3100,0.2600,0.2689,0.3000,4241.00,122269.00
2026-02-03 12:13:00,0.2600,0.0100,0.2900,0.1800,0.1208,0.2600,11541.00,131634.00
2026-02-03 12:14:00,0.1300,0.1300,0.3300,0.3200,0.2323,0.1800,6382.00,132344.00
2026-02-03 12:15:00,0.3400,0.1500,0.3400,0.2100,0.2664,0.3200,3362.00,133896.00
2026-02-03 12:16:00,0.2100,0.1700,0.3000,0.3000,0.2434,0.2100,4841.00,137769.00
2026-02-03 12:17:00,0.3100,0.1800,0.3200,0.2400,0.2323,0.3000,2471.00,138212.00
2026-02-03 12:18:00,0.2400,0.1200,0.2500,0.1600,0.1817,0.2400,5059.00,141460.00
2026-02-03 12:19:00,0.1500,0.1200,0.2600,0.2500,0.1908,0.1600,5027.00,142442.00
2026-02-03 12:20:00,0.2500,0.2400,0.3100,0.2600,0.2674,0.2500,3561.00,145878.00
2026-02-03 12:21:00,0.2500,0.1900,0.2500,0.2100,0.2288,0.2600,3112.00,148590.00
2026-02-03 12:22:00,0.1900,0.1300,0.2000,0.2000,0.1737,0.2100,2640.00,149916.00
2026-02-03 12:23:00,0.2000,0.1500,0.2200,0.2000,0.1989,0.2000,2178.00,151755.00
2026-02-03 12:24:00,0.1900,0.1700,0.2200,0.2000,0.1974,0.2000,2892.00,152648.00
2026-02-03 12:25:00,0.2000,0.1700,0.2300,0.2300,0.2128,0.2000,3783.00,154280.00
2026-02-03 12:26:00,0.2300,0.2000,0.3500,0.3500,0.2646,0.2300,2340.00,153713.00
2026-02-03 12:27:00,0.3500,0.3000,0.3900,0.3200,0.3695,0.3500,3770.00,156064.00
2026-02-03 12:28:00,0.3300,0.2400,0.3300,0.2600,0.2751,0.3200,933.00,156617.00
2026-02-03 12:29:00,0.2500,0.1600,0.2500,0.2000,0.2045,0.2600,2531.00,156256.00
2026-02-03 12:30:00,0.1900,0.1700,0.2100,0.1900,0.1873,0.2000,1362.00,155961.00
2026-02-03 12:31:00,0.2000,0.1600,0.2100,0.2100,0.2007,0.1900,1982.00,156496.00
2026-02-03 12:32:00,0.1900,0.1900,0.2800,0.2800,0.2250,0.2100,3636.00,156420.00
2026-02-03 12:33:00,0.3200,0.1500,0.3200,0.2000,0.2033,0.2800,574.00,156475.00
2026-02-03 12:34:00,0.2000,0.1500,0.2000,0.1900,0.1720,0.2000,2803.00,155694.00
2026-02-03 12:35:00,0.1600,0.1500,0.2200,0.2200,0.1936,0.1900,3898.00,157243.00
2026-02-03 12:36:00,0.2000,0.2000,0.2200,0.2100,0.2112,0.2200,1111.00,158354.00
2026-02-03 12:37:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1461.00,159172.00
2026-02-03 12:38:00,0.2100,0.2100,0.2200,0.2200,0.2182,0.2100,1777.00,160849.00
2026-02-03 12:39:00,0.2200,0.1800,0.2600,0.2600,0.2269,0.2200,2798.00,163520.00
2026-02-03 12:40:00,0.2500,0.2000,0.2800,0.2700,0.2523,0.2600,2668.00,164735.00
2026-02-03 12:41:00,0.2700,0.2400,0.3000,0.2800,0.2897,0.2700,1991.00,166669.00
2026-02-03 12:42:00,0.2800,0.1900,0.2800,0.2800,0.2518,0.2800,2300.00,168384.00
2026-02-03 12:43:00,0.2700,0.2600,0.3100,0.3100,0.2944,0.2800,1986.00,168968.00
2026-02-03 12:44:00,0.3100,0.2800,0.3600,0.3100,0.3088,0.3100,11717.00,171543.00
2026-02-03 12:45:00,0.3100,0.2400,0.3500,0.2600,0.3181,0.3100,4411.00,175596.00
2026-02-03 12:46:00,0.2600,0.2400,0.3100,0.3100,0.2956,0.2600,5256.00,179501.00
2026-02-03 12:47:00,0.3400,0.2400,0.3800,0.3200,0.3078,0.3100,3312.00,182555.00
2026-02-03 12:48:00,0.3300,0.2500,0.3400,0.3000,0.2907,0.3200,2880.00,184290.00
2026-02-03 12:49:00,0.3000,0.1500,0.3600,0.2500,0.2470,0.3000,8887.00,189656.00
2026-02-03 12:50:00,0.1800,0.1600,0.2900,0.2900,0.2423,0.2500,7875.00,188244.00
2026-02-03 12:51:00,0.2600,0.2100,0.2900,0.2900,0.2547,0.2900,3981.00,187474.00
2026-02-03 12:52:00,0.2900,0.2300,0.2900,0.2600,0.2476,0.2900,2486.00,189870.00
2026-02-03 12:53:00,0.2400,0.2200,0.3000,0.3000,0.2602,0.2600,3136.00,190971.00
2026-02-03 12:54:00,0.3000,0.2800,0.3600,0.3600,0.3185,0.3000,1978.00,192545.00
2026-02-03 12:55:00,0.3900,0.3400,0.3900,0.3700,0.3727,0.3600,5890.00,195486.00
2026-02-03 12:56:00,0.3300,0.2900,0.3700,0.3100,0.3337,0.3700,1162.00,195803.00
2026-02-03 12:57:00,0.3100,0.2500,0.3500,0.3300,0.3248,0.3100,2560.00,198099.00
2026-02-03 12:58:00,0.3100,0.2600,0.3300,0.3000,0.3127,0.3300,1287.00,199266.00
2026-02-03 12:59:00,0.3200,0.2200,0.3300,0.2700,0.2981,0.3000,2418.00,201549.00
2026-02-03 13:00:00,0.2900,0.2200,0.3000,0.2300,0.2668,0.2700,1260.00,201704.00
2026-02-03 13:01:00,0.2100,0.1800,0.2900,0.2700,0.2534,0.2300,1645.00,202914.00
2026-02-03 13:02:00,0.2700,0.2500,0.3300,0.2500,0.2798,0.2700,1155.00,202222.00
2026-02-03 13:03:00,0.3100,0.2400,0.3200,0.2400,0.2920,0.2500,1355.00,203309.00
2026-02-03 13:04:00,0.2700,0.1600,0.2700,0.2100,0.2195,0.2400,3083.00,203930.00
2026-02-03 13:05:00,0.1800,0.1700,0.2600,0.1900,0.2431,0.2100,4335.00,204593.00
2026-02-03 13:06:00,0.1800,0.1200,0.2100,0.2100,0.1622,0.1900,1390.00,205383.00
2026-02-03 13:07:00,0.2100,0.2000,0.3500,0.3400,0.2724,0.2100,3371.00,207893.00
2026-02-03 13:08:00,0.3500,0.3100,0.3500,0.3400,0.3369,0.3400,1578.00,209413.00
2026-02-03 13:09:00,0.3300,0.2900,0.3700,0.3400,0.3454,0.3400,2168.00,210867.00
2026-02-03 13:10:00,0.3100,0.3100,0.4400,0.4400,0.3611,0.3400,1964.00,211502.00
2026-02-03 13:11:00,0.3000,0.3000,0.3600,0.3600,0.3268,0.4400,1213.00,211262.00
2026-02-03 13:12:00,0.3500,0.3000,0.4700,0.3500,0.3585,0.3600,2128.00,212177.00
2026-02-03 13:13:00,0.4000,0.2900,0.4400,0.3300,0.3787,0.3500,2154.00,213703.00
2026-02-03 13:14:00,0.3100,0.2600,0.3600,0.2600,0.3212,0.3300,1784.00,214982.00
2026-02-03 13:15:00,0.2700,0.1800,0.2700,0.2500,0.2493,0.2600,4682.00,217591.00
2026-02-03 13:16:00,0.3000,0.3000,0.4300,0.3700,0.3598,0.2500,3089.00,219401.00
2026-02-03 13:17:00,0.3700,0.3000,0.4400,0.4200,0.3789,0.3700,2771.00,220832.00
2026-02-03 13:18:00,0.4300,0.3600,0.4700,0.3600,0.4413,0.4200,2788.00,222026.00
2026-02-03 13:19:00,0.4500,0.4500,0.5500,0.5500,0.4845,0.3600,2135.00,221406.00
2026-02-03 13:20:00,0.5500,0.5000,0.9000,0.6700,0.6439,0.5500,3821.00,221063.00
2026-02-03 13:21:00,0.7200,0.5300,0.7200,0.5500,0.6150,0.6700,1867.00,221392.00
2026-02-03 13:22:00,0.4900,0.4200,0.6200,0.6000,0.5233,0.5500,4085.00,221831.00
2026-02-03 13:23:00,0.5900,0.4100,0.7200,0.5300,0.5109,0.6000,4603.00,222111.00
2026-02-03 13:24:00,0.5300,0.2900,0.5300,0.2900,0.3771,0.5300,3336.00,222747.00
2026-02-03 13:25:00,0.3500,0.3100,0.4100,0.4100,0.3566,0.2900,3191.00,225039.00
2026-02-03 13:26:00,0.4300,0.3900,0.5200,0.5200,0.4746,0.4100,7292.00,231737.00
2026-02-03 13:27:00,0.5100,0.4500,0.5300,0.5000,0.5099,0.5200,4534.00,235574.00
2026-02-03 13:28:00,0.5000,0.4900,0.5800,0.4900,0.5227,0.5000,2861.00,237871.00
2026-02-03 13:29:00,0.5200,0.4600,0.5200,0.4600,0.4831,0.4900,3439.00,239629.00
2026-02-03 13:30:00,0.4700,0.3400,0.5100,0.3700,0.4207,0.4600,3665.00,241763.00
2026-02-03 13:31:00,0.3700,0.3500,0.4900,0.3900,0.3888,0.3700,3673.00,244485.00
2026-02-03 13:32:00,0.3900,0.3400,0.4600,0.4300,0.3856,0.3900,5028.00,248427.00
2026-02-03 13:33:00,0.4200,0.3600,0.4400,0.3800,0.3988,0.4300,2794.00,249825.00
2026-02-03 13:34:00,0.3700,0.3700,0.4700,0.4300,0.4195,0.3800,3980.00,253327.00
2026-02-03 13:35:00,0.4200,0.1800,0.4200,0.1800,0.2544,0.4300,4030.00,252579.00
2026-02-03 13:36:00,0.2300,0.0300,0.2300,0.0800,0.0805,0.1800,11992.00,253175.00
2026-02-03 13:37:00,0.0800,0.0500,0.1100,0.0700,0.0760,0.0800,13457.00,256556.00
2026-02-03 13:38:00,0.0700,0.0300,0.1200,0.1100,0.0700,0.0700,12208.00,257780.00
2026-02-03 13:39:00,0.1100,0.0900,0.2300,0.1200,0.1578,0.1100,10232.00,264600.00
2026-02-03 13:40:00,0.1300,0.0100,0.1400,0.0100,0.0337,0.1200,22466.00,276724.00
2026-02-03 13:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2186.00,278840.00
