end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-10 01:32:00,,,,,,0.5200,0.00,9620.00
2026-01-10 01:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,9647.00
2026-01-10 01:34:00,,,,,,0.5200,0.00,9647.00
2026-01-10 01:35:00,,,,,,0.5200,0.00,9647.00
2026-01-10 01:36:00,,,,,,0.5200,0.00,9647.00
2026-01-10 01:37:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,180.00,9827.00
2026-01-10 01:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,100.00,9927.00
2026-01-10 01:39:00,,,,,,0.5200,0.00,9927.00
2026-01-10 01:40:00,0.5100,0.5100,0.5200,0.5100,0.5103,0.5200,6029.00,15956.00
2026-01-10 01:41:00,,,,,,0.5100,0.00,15956.00
2026-01-10 01:42:00,,,,,,0.5100,0.00,15956.00
2026-01-10 01:43:00,,,,,,0.5100,0.00,15956.00
2026-01-10 01:44:00,,,,,,0.5100,0.00,15956.00
2026-01-10 01:45:00,,,,,,0.5100,0.00,15956.00
2026-01-10 01:46:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,18.00,15974.00
2026-01-10 01:47:00,,,,,,0.5200,0.00,15974.00
2026-01-10 01:48:00,,,,,,0.5200,0.00,15974.00
2026-01-10 01:49:00,,,,,,0.5200,0.00,15974.00
2026-01-10 01:50:00,,,,,,0.5200,0.00,15974.00
2026-01-10 01:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,90.00,16064.00
2026-01-10 01:52:00,,,,,,0.5200,0.00,16064.00
2026-01-10 01:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,46.00,16110.00
2026-01-10 01:54:00,,,,,,0.5200,0.00,16110.00
2026-01-10 01:55:00,,,,,,0.5200,0.00,16110.00
2026-01-10 01:56:00,,,,,,0.5200,0.00,16110.00
2026-01-10 01:57:00,,,,,,0.5200,0.00,16110.00
2026-01-10 01:58:00,,,,,,0.5200,0.00,16110.00
2026-01-10 01:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,372.00,16482.00
2026-01-10 02:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,219.00,16701.00
2026-01-10 02:01:00,,,,,,0.5200,0.00,16701.00
2026-01-10 02:02:00,,,,,,0.5200,0.00,16701.00
2026-01-10 02:03:00,,,,,,0.5200,0.00,16701.00
2026-01-10 02:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,100.00,16801.00
2026-01-10 02:05:00,,,,,,0.5200,0.00,16801.00
2026-01-10 02:06:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,16821.00
2026-01-10 02:07:00,,,,,,0.5200,0.00,16821.00
2026-01-10 02:08:00,,,,,,0.5200,0.00,16821.00
2026-01-10 02:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,610.00,17431.00
2026-01-10 02:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,253.00,17684.00
2026-01-10 02:11:00,,,,,,0.5200,0.00,17684.00
2026-01-10 02:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,11.00,17695.00
2026-01-10 02:13:00,,,,,,0.5200,0.00,17695.00
2026-01-10 02:14:00,,,,,,0.5200,0.00,17695.00
2026-01-10 02:15:00,,,,,,0.5200,0.00,17695.00
2026-01-10 02:16:00,,,,,,0.5200,0.00,17695.00
2026-01-10 02:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,141.00,17836.00
2026-01-10 02:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1102.00,18938.00
2026-01-10 02:19:00,,,,,,0.5200,0.00,18938.00
2026-01-10 02:20:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,183.00,19121.00
2026-01-10 02:21:00,0.5100,0.5000,0.5200,0.5200,0.5043,0.5200,853.00,19136.00
2026-01-10 02:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,74.00,19210.00
2026-01-10 02:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,124.00,19334.00
2026-01-10 02:24:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,45.00,19379.00
2026-01-10 02:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,11.00,19390.00
2026-01-10 02:26:00,,,,,,0.5200,0.00,19390.00
2026-01-10 02:27:00,,,,,,0.5200,0.00,19390.00
2026-01-10 02:28:00,,,,,,0.5200,0.00,19390.00
2026-01-10 02:29:00,,,,,,0.5200,0.00,19390.00
2026-01-10 02:30:00,,,,,,0.5200,0.00,19390.00
2026-01-10 02:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,475.00,19865.00
2026-01-10 02:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,102.00,19967.00
2026-01-10 02:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,36.00,20003.00
2026-01-10 02:34:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,641.00,20644.00
2026-01-10 02:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,55.00,20699.00
2026-01-10 02:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,29207.00,49906.00
2026-01-10 02:37:00,0.5200,0.5200,0.5300,0.5200,0.5246,0.5200,577.00,50483.00
2026-01-10 02:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,166.00,50649.00
2026-01-10 02:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,558.00,51207.00
2026-01-10 02:40:00,0.5200,0.5100,0.5200,0.5200,0.5199,0.5200,4101.00,55258.00
2026-01-10 02:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,36.00,55294.00
2026-01-10 02:42:00,0.5200,0.5200,0.5300,0.5300,0.5206,0.5200,298.00,55592.00
2026-01-10 02:43:00,0.5300,0.5300,0.5500,0.5500,0.5330,0.5300,493.00,56085.00
2026-01-10 02:44:00,0.5500,0.5400,0.5500,0.5500,0.5434,0.5500,1866.00,57951.00
2026-01-10 02:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1340.00,59291.00
2026-01-10 02:46:00,0.5800,0.5500,0.5800,0.5500,0.5516,0.5500,91.00,59382.00
2026-01-10 02:47:00,0.5500,0.5300,0.5600,0.5300,0.5347,0.5500,271.00,59653.00
2026-01-10 02:48:00,0.5200,0.5100,0.5200,0.5100,0.5163,0.5300,48.00,59701.00
2026-01-10 02:49:00,0.5100,0.4700,0.5100,0.4700,0.5065,0.5100,445.00,60110.00
2026-01-10 02:50:00,0.4700,0.4700,0.5000,0.5000,0.4808,0.4700,503.00,60512.00
2026-01-10 02:51:00,0.4700,0.4600,0.4800,0.4800,0.4692,0.5000,1326.00,60373.00
2026-01-10 02:52:00,0.5200,0.5100,0.5500,0.5400,0.5271,0.4800,2327.00,62696.00
2026-01-10 02:53:00,0.5400,0.5400,0.5500,0.5500,0.5433,0.5400,718.00,63414.00
2026-01-10 02:54:00,0.5400,0.5300,0.5500,0.5300,0.5436,0.5500,435.00,63849.00
2026-01-10 02:55:00,0.5300,0.5200,0.5400,0.5300,0.5303,0.5300,1465.00,65059.00
2026-01-10 02:56:00,0.5300,0.5100,0.5300,0.5100,0.5235,0.5300,466.00,65413.00
2026-01-10 02:57:00,0.5100,0.5100,0.5300,0.5300,0.5209,0.5100,966.00,65772.00
2026-01-10 02:58:00,0.5200,0.5000,0.5300,0.5100,0.5192,0.5300,847.00,66603.00
2026-01-10 02:59:00,0.5300,0.5000,0.5300,0.5000,0.5087,0.5100,1951.00,68554.00
2026-01-10 03:00:00,0.5200,0.4600,0.7400,0.5000,0.5127,0.5000,4424.00,72460.00
2026-01-10 03:01:00,0.5000,0.5000,0.5300,0.5000,0.5032,0.5000,1666.00,74004.00
2026-01-10 03:02:00,0.5000,0.4600,0.5100,0.4600,0.4915,0.5000,1616.00,75159.00
2026-01-10 03:03:00,0.4200,0.3300,0.4200,0.3300,0.3506,0.4600,1755.00,76144.00
2026-01-10 03:04:00,0.3400,0.3100,0.3400,0.3400,0.3340,0.3300,1266.00,76782.00
2026-01-10 03:05:00,0.3400,0.3100,0.4500,0.3200,0.3463,0.3400,1035.00,77694.00
2026-01-10 03:06:00,0.3100,0.2400,0.3200,0.3200,0.2960,0.3200,2850.00,78649.00
2026-01-10 03:07:00,0.3200,0.2700,0.3200,0.2800,0.2885,0.3200,899.00,79447.00
2026-01-10 03:08:00,0.3000,0.2900,0.3300,0.3000,0.3007,0.2800,335.00,79670.00
2026-01-10 03:09:00,0.3000,0.3000,0.3200,0.3000,0.3182,0.3000,461.00,80090.00
2026-01-10 03:10:00,0.3000,0.3000,0.3300,0.3300,0.3250,0.3000,717.00,80569.00
2026-01-10 03:11:00,0.3300,0.3100,0.3300,0.3300,0.3148,0.3300,1113.00,80492.00
2026-01-10 03:12:00,0.4100,0.3600,0.5000,0.4700,0.4482,0.3300,596.00,81009.00
2026-01-10 03:13:00,0.4000,0.3900,0.4800,0.4800,0.4276,0.4700,2055.00,81945.00
2026-01-10 03:14:00,0.4800,0.4800,0.5500,0.5400,0.4995,0.4800,1362.00,83078.00
2026-01-10 03:15:00,0.5400,0.5400,0.5800,0.5600,0.5755,0.5400,2139.00,84823.00
2026-01-10 03:16:00,0.5900,0.5900,0.7400,0.6100,0.6316,0.5600,2372.00,86758.00
2026-01-10 03:17:00,0.6100,0.5900,0.6100,0.6000,0.5991,0.6100,1324.00,87174.00
2026-01-10 03:18:00,0.6000,0.5800,0.6400,0.6400,0.5849,0.6000,1874.00,87414.00
2026-01-10 03:19:00,0.5800,0.5500,0.5900,0.5500,0.5805,0.6400,111.00,87517.00
2026-01-10 03:20:00,0.5600,0.5400,0.6400,0.6400,0.5678,0.5500,990.00,88355.00
2026-01-10 03:21:00,0.6300,0.5400,0.6300,0.5900,0.6093,0.6400,614.00,88303.00
2026-01-10 03:22:00,0.5600,0.5500,0.6300,0.6300,0.5719,0.5900,1750.00,89945.00
2026-01-10 03:23:00,0.5900,0.5800,0.6000,0.5800,0.5878,0.6300,226.00,90095.00
2026-01-10 03:24:00,0.5700,0.5200,0.5700,0.5400,0.5451,0.5800,895.00,90266.00
2026-01-10 03:25:00,0.5700,0.5600,0.6000,0.6000,0.5875,0.5400,517.00,90545.00
2026-01-10 03:26:00,0.6000,0.5600,0.6000,0.5700,0.5820,0.6000,2171.00,91253.00
2026-01-10 03:27:00,0.5900,0.5300,0.5900,0.5400,0.5579,0.5700,350.00,91597.00
2026-01-10 03:28:00,0.5300,0.2800,0.5300,0.5100,0.5284,0.5400,531.00,91067.00
2026-01-10 03:29:00,0.5200,0.5000,0.5500,0.5200,0.5296,0.5100,3264.00,89571.00
2026-01-10 03:30:00,0.5100,0.4500,0.5100,0.4500,0.5048,0.5200,519.00,89799.00
2026-01-10 03:31:00,0.3900,0.3100,0.3900,0.3100,0.3543,0.4500,533.00,90031.00
2026-01-10 03:32:00,0.3100,0.2700,0.3400,0.2700,0.2968,0.3100,1120.00,90302.00
2026-01-10 03:33:00,0.2800,0.2500,0.3100,0.2500,0.2641,0.2700,2313.00,89083.00
2026-01-10 03:34:00,0.2500,0.2500,0.2900,0.2900,0.2673,0.2500,625.00,88894.00
2026-01-10 03:35:00,0.2900,0.2700,0.3000,0.2700,0.2896,0.2900,498.00,89367.00
2026-01-10 03:36:00,0.2700,0.2600,0.2700,0.2700,0.2676,0.2700,1327.00,90346.00
2026-01-10 03:37:00,0.2700,0.2600,0.2800,0.2800,0.2791,0.2700,1718.00,91953.00
