end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-06 23:26:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:28:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:29:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:30:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:31:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:32:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:33:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:34:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:35:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:36:00,,,,,,0.7500,0.00,2018.00
2026-01-06 23:37:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,41.00,2059.00
2026-01-06 23:38:00,,,,,,0.7500,0.00,2059.00
2026-01-06 23:39:00,,,,,,0.7500,0.00,2059.00
2026-01-06 23:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,2060.00
2026-01-06 23:41:00,,,,,,0.7500,0.00,2060.00
2026-01-06 23:42:00,,,,,,0.7500,0.00,2060.00
2026-01-06 23:43:00,,,,,,0.7500,0.00,2060.00
2026-01-06 23:44:00,,,,,,0.7500,0.00,2060.00
2026-01-06 23:45:00,,,,,,0.7500,0.00,2060.00
2026-01-06 23:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,2073.00
2026-01-06 23:47:00,,,,,,0.7500,0.00,2073.00
2026-01-06 23:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,3.00,2076.00
2026-01-06 23:49:00,,,,,,0.7500,0.00,2076.00
2026-01-06 23:50:00,,,,,,0.7500,0.00,2076.00
2026-01-06 23:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,870.00,2946.00
2026-01-06 23:52:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,269.00,3215.00
2026-01-06 23:54:00,,,,,,0.7500,0.00,3215.00
2026-01-06 23:56:00,0.7500,0.7500,0.7600,0.7500,0.7580,0.7500,145.00,3360.00
2026-01-06 23:57:00,,,,,,0.7500,0.00,3360.00
2026-01-06 23:58:00,0.7500,0.7500,0.7600,0.7600,0.7586,0.7500,129.00,3489.00
2026-01-06 23:59:00,,,,,,0.7600,0.00,3489.00
2026-01-07 00:00:00,,,,,,0.7600,0.00,3489.00
2026-01-07 00:01:00,,,,,,0.7600,0.00,3489.00
2026-01-07 00:02:00,,,,,,0.7600,0.00,3489.00
2026-01-07 00:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,26.00,3515.00
2026-01-07 00:04:00,,,,,,0.7600,0.00,3515.00
2026-01-07 00:05:00,,,,,,0.7600,0.00,3515.00
2026-01-07 00:06:00,,,,,,0.7600,0.00,3515.00
2026-01-07 00:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,5.00,3520.00
2026-01-07 00:08:00,,,,,,0.7600,0.00,3520.00
2026-01-07 00:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,84.00,3604.00
2026-01-07 00:11:00,,,,,,0.7600,0.00,3604.00
2026-01-07 00:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,3636.00
2026-01-07 00:14:00,,,,,,0.7600,0.00,3636.00
2026-01-07 00:15:00,,,,,,0.7600,0.00,3636.00
2026-01-07 00:16:00,,,,,,0.7600,0.00,3636.00
2026-01-07 00:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,130.00,3766.00
2026-01-07 00:18:00,,,,,,0.7600,0.00,3766.00
2026-01-07 00:19:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,5.00,3771.00
2026-01-07 00:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,3796.00
2026-01-07 00:22:00,,,,,,0.7600,0.00,3796.00
2026-01-07 00:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,274.00,4070.00
2026-01-07 00:24:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,16.00,4086.00
2026-01-07 00:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2158.00,6244.00
2026-01-07 00:26:00,,,,,,0.7600,0.00,6244.00
2026-01-07 00:27:00,,,,,,0.7600,0.00,6244.00
2026-01-07 00:28:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,185.00,6429.00
2026-01-07 00:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,6431.00
2026-01-07 00:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,6456.00
2026-01-07 00:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,6468.00
2026-01-07 00:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,6500.00
2026-01-07 00:33:00,,,,,,0.7600,0.00,6500.00
2026-01-07 00:34:00,,,,,,0.7600,0.00,6500.00
2026-01-07 00:35:00,,,,,,0.7600,0.00,6500.00
2026-01-07 00:36:00,,,,,,0.7600,0.00,6500.00
2026-01-07 00:37:00,0.7600,0.7500,0.7600,0.7500,0.7572,0.7600,46.00,6546.00
2026-01-07 00:38:00,0.7500,0.7500,0.7600,0.7600,0.7586,0.7500,247.00,6793.00
2026-01-07 00:39:00,0.7600,0.7600,0.7700,0.7700,0.7618,0.7600,159.00,6952.00
2026-01-07 00:40:00,0.7700,0.7600,0.7700,0.7600,0.7631,0.7700,98.00,7050.00
