end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 10:13:00,,,,,,0.2800,0.00,5936.00
2026-02-23 10:15:00,,,,,,0.2800,0.00,5936.00
2026-02-23 10:17:00,,,,,,0.2800,0.00,5936.00
2026-02-23 10:18:00,,,,,,0.2800,0.00,5936.00
2026-02-23 10:19:00,,,,,,0.2800,0.00,5936.00
2026-02-23 10:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,6021.00
2026-02-23 10:22:00,,,,,,0.2800,0.00,6021.00
2026-02-23 10:23:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,6024.00
2026-02-23 10:25:00,,,,,,0.2800,0.00,6024.00
2026-02-23 10:37:00,0.2800,0.2700,0.2800,0.2700,0.2763,0.2800,135.00,6159.00
2026-02-23 10:39:00,,,,,,0.2700,0.00,6159.00
2026-02-23 10:40:00,,,,,,0.2700,0.00,6159.00
2026-02-23 10:41:00,,,,,,0.2700,0.00,6159.00
2026-02-23 10:42:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,486.00,6645.00
2026-02-23 10:44:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:46:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:47:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:50:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:52:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:53:00,,,,,,0.2700,0.00,6645.00
2026-02-23 10:54:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,104.00,6749.00
2026-02-23 10:55:00,0.2600,0.2600,0.2700,0.2700,0.2608,0.2700,1193.00,7942.00
2026-02-23 10:56:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,7959.00
2026-02-23 10:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,59.00,8018.00
2026-02-23 10:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,50.00,8068.00
2026-02-23 11:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,8153.00
2026-02-23 11:01:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,13.00,8166.00
2026-02-23 11:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,8172.00
2026-02-23 11:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,112.00,8284.00
2026-02-23 11:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2600,10.00,8294.00
2026-02-23 11:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,8300.00
2026-02-23 11:06:00,0.2600,0.2600,0.2800,0.2800,0.2777,0.2800,88.00,8378.00
2026-02-23 11:07:00,,,,,,0.2800,0.00,8378.00
2026-02-23 11:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,1500.00,9878.00
2026-02-23 11:09:00,,,,,,0.2600,0.00,9878.00
2026-02-23 11:10:00,0.2700,0.2700,0.2800,0.2700,0.2797,0.2600,719.00,10597.00
2026-02-23 11:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,170.00,10767.00
2026-02-23 11:12:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1700.00,12467.00
2026-02-23 11:13:00,,,,,,0.2800,0.00,12467.00
2026-02-23 11:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,12470.00
2026-02-23 11:16:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,680.00,13150.00
2026-02-23 11:17:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,2.00,13152.00
2026-02-23 11:18:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,498.00,13152.00
