end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 18:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,898.00,83435.00
2026-03-12 18:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,316.00,83751.00
2026-03-12 18:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5670.00,89421.00
2026-03-12 18:04:00,,,,,,0.3800,0.00,89421.00
2026-03-12 18:05:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,14.00,89421.00
2026-03-12 18:06:00,0.3800,0.3700,0.3800,0.3700,0.3769,0.3700,611.00,89650.00
2026-03-12 18:07:00,0.3700,0.3700,0.3800,0.3800,0.3736,0.3700,1562.00,89977.00
2026-03-12 18:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1364.00,91341.00
2026-03-12 18:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,258.00,91599.00
2026-03-12 18:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3050.00,94649.00
2026-03-12 18:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,37.00,94686.00
2026-03-12 18:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,370.00,95056.00
2026-03-12 18:14:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,88.00,95144.00
2026-03-12 18:15:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1048.00,96192.00
2026-03-12 18:16:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,350.00,96542.00
2026-03-12 18:17:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,572.00,97114.00
2026-03-12 18:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,10.00,97124.00
2026-03-12 18:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,784.00,97908.00
2026-03-12 18:21:00,,,,,,0.3800,0.00,97908.00
2026-03-12 18:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2525.00,100433.00
2026-03-12 18:23:00,0.3800,0.3700,0.3800,0.3700,0.3705,0.3800,2100.00,100468.00
2026-03-12 18:24:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,337.00,100468.00
2026-03-12 18:25:00,,,,,,0.3700,0.00,100468.00
2026-03-12 18:26:00,0.3700,0.3700,0.3800,0.3800,0.3703,0.3700,168.00,100473.00
2026-03-12 18:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,271.00,100744.00
2026-03-12 18:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,100769.00
2026-03-12 18:29:00,0.3800,0.3700,0.3800,0.3700,0.3740,0.3800,5.00,100768.00
2026-03-12 18:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,17.00,100785.00
2026-03-12 18:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,29.00,100814.00
2026-03-12 18:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,38.00,100852.00
2026-03-12 18:33:00,,,,,,0.3700,0.00,100852.00
2026-03-12 18:34:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,281.00,101133.00
2026-03-12 18:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2787.00,103920.00
2026-03-12 18:36:00,0.3600,0.3600,0.3700,0.3700,0.3672,0.3700,358.00,104278.00
2026-03-12 18:37:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,484.00,104762.00
2026-03-12 18:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,179.00,104941.00
2026-03-12 18:39:00,,,,,,0.3700,0.00,104941.00
2026-03-12 18:40:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,171.00,105112.00
2026-03-12 18:41:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1000.00,106112.00
2026-03-12 18:42:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,133.00,106245.00
2026-03-12 18:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,155.00,106400.00
2026-03-12 18:44:00,,,,,,0.3700,0.00,106400.00
2026-03-12 18:45:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,25.00,106425.00
2026-03-12 18:46:00,,,,,,0.3700,0.00,106425.00
2026-03-12 18:47:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,307.00,106732.00
2026-03-12 18:48:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,166.00,106898.00
