end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 08:31:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:32:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:33:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:34:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:36:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:37:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:38:00,,,,,,0.2600,0.00,526.00
2026-02-27 08:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,562.00
2026-02-27 08:40:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:41:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:42:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:43:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:45:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:46:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:47:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:48:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:49:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:50:00,,,,,,0.2600,0.00,562.00
2026-02-27 08:52:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,40.00,602.00
2026-02-27 08:53:00,,,,,,0.2600,0.00,602.00
2026-02-27 08:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,3.00,605.00
2026-02-27 08:55:00,,,,,,0.2600,0.00,605.00
2026-02-27 08:56:00,,,,,,0.2600,0.00,605.00
2026-02-27 08:57:00,,,,,,0.2600,0.00,605.00
2026-02-27 08:58:00,,,,,,0.2600,0.00,605.00
2026-02-27 08:59:00,,,,,,0.2600,0.00,605.00
2026-02-27 09:00:00,,,,,,0.2600,0.00,605.00
2026-02-27 09:01:00,,,,,,0.2600,0.00,605.00
2026-02-27 09:02:00,,,,,,0.2600,0.00,605.00
2026-02-27 09:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,3.00,605.00
2026-02-27 09:12:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,4.00,609.00
2026-02-27 09:13:00,,,,,,0.2500,0.00,609.00
2026-02-27 09:14:00,,,,,,0.2500,0.00,609.00
2026-02-27 09:15:00,,,,,,0.2500,0.00,609.00
2026-02-27 09:16:00,,,,,,0.2500,0.00,609.00
2026-02-27 09:19:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,8.00,617.00
2026-02-27 09:20:00,0.2500,0.2500,0.2600,0.2600,0.2552,0.2500,326.00,943.00
2026-02-27 09:21:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:22:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:23:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:24:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:25:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:26:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:27:00,,,,,,0.2600,0.00,943.00
2026-02-27 09:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,961.00
2026-02-27 09:29:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:30:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:31:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:32:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:33:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:34:00,,,,,,0.2600,0.00,961.00
2026-02-27 09:35:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,979.00
2026-02-27 09:36:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,1015.00
2026-02-27 09:37:00,0.2600,0.2400,0.2600,0.2400,0.2404,0.2600,333.00,959.00
2026-02-27 09:38:00,,,,,,0.2400,0.00,959.00
2026-02-27 09:39:00,,,,,,0.2400,0.00,959.00
2026-02-27 09:40:00,,,,,,0.2400,0.00,959.00
2026-02-27 09:41:00,,,,,,0.2400,0.00,959.00
2026-02-27 09:42:00,,,,,,0.2400,0.00,959.00
2026-02-27 09:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,36.00,995.00
2026-02-27 09:44:00,,,,,,0.2600,0.00,995.00
2026-02-27 09:45:00,,,,,,0.2600,0.00,995.00
2026-02-27 09:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,738.00,1733.00
2026-02-27 09:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,358.00,2091.00
2026-02-27 09:48:00,,,,,,0.2600,0.00,2091.00
2026-02-27 09:49:00,,,,,,0.2600,0.00,2091.00
2026-02-27 09:50:00,,,,,,0.2600,0.00,2091.00
2026-02-27 09:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,89.00,2180.00
2026-02-27 09:52:00,,,,,,0.2600,0.00,2180.00
2026-02-27 09:53:00,,,,,,0.2600,0.00,2180.00
2026-02-27 09:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,451.00,2368.00
2026-02-27 09:55:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,213.00,2581.00
2026-02-27 09:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,570.00,3151.00
2026-02-27 09:57:00,0.2500,0.2500,0.2600,0.2600,0.2564,0.2500,2150.00,5301.00
2026-02-27 09:58:00,0.2500,0.2300,0.2600,0.2400,0.2389,0.2600,3181.00,7151.00
2026-02-27 09:59:00,0.2400,0.2400,0.2500,0.2500,0.2457,0.2400,1590.00,8741.00
2026-02-27 10:00:00,0.2500,0.2500,0.2800,0.2800,0.2547,0.2500,3196.00,11937.00
2026-02-27 10:01:00,0.2800,0.2800,0.3200,0.3000,0.2952,0.2800,6811.00,18428.00
2026-02-27 10:02:00,0.3000,0.2800,0.3300,0.2900,0.2887,0.3000,35337.00,53765.00
2026-02-27 10:03:00,0.2900,0.2600,0.3100,0.2600,0.2721,0.2900,6009.00,59774.00
2026-02-27 10:04:00,0.2600,0.2300,0.2600,0.2500,0.2497,0.2600,8857.00,68545.00
2026-02-27 10:05:00,0.2500,0.2400,0.2600,0.2600,0.2479,0.2500,4649.00,73194.00
2026-02-27 10:06:00,0.2500,0.2400,0.2600,0.2500,0.2502,0.2600,950.00,74124.00
2026-02-27 10:07:00,0.2500,0.2500,0.2900,0.2900,0.2688,0.2500,5113.00,79228.00
2026-02-27 10:08:00,0.2900,0.2400,0.2900,0.2400,0.2533,0.2900,3715.00,80958.00
2026-02-27 10:09:00,0.2400,0.2100,0.2400,0.2400,0.2328,0.2400,2581.00,82822.00
2026-02-27 10:10:00,0.2400,0.2400,0.2800,0.2800,0.2567,0.2400,4311.00,87133.00
2026-02-27 10:11:00,0.2800,0.2800,0.3000,0.2900,0.2923,0.2800,6391.00,93524.00
2026-02-27 10:12:00,0.2900,0.2700,0.2900,0.2700,0.2791,0.2900,10335.00,102659.00
2026-02-27 10:13:00,0.2700,0.2700,0.2900,0.2800,0.2774,0.2700,5789.00,108443.00
2026-02-27 10:14:00,0.2800,0.2500,0.3100,0.2700,0.2791,0.2800,2789.00,110180.00
2026-02-27 10:15:00,0.2700,0.2400,0.2800,0.2500,0.2696,0.2700,6638.00,115618.00
2026-02-27 10:16:00,0.2500,0.2500,0.2800,0.2600,0.2672,0.2500,4236.00,117290.00
2026-02-27 10:17:00,0.2600,0.2500,0.2600,0.2600,0.2596,0.2600,7257.00,124450.00
2026-02-27 10:18:00,0.2600,0.2500,0.2600,0.2600,0.2576,0.2600,1820.00,126263.00
2026-02-27 10:19:00,0.2600,0.1600,0.2600,0.1600,0.2142,0.2600,6427.00,127677.00
2026-02-27 10:20:00,0.1600,0.1300,0.1800,0.1600,0.1491,0.1600,5779.00,128019.00
2026-02-27 10:21:00,0.1600,0.1300,0.1600,0.1300,0.1420,0.1600,4033.00,126793.00
2026-02-27 10:22:00,0.1400,0.1100,0.1500,0.1100,0.1245,0.1300,2225.00,125448.00
2026-02-27 10:23:00,0.1200,0.1100,0.1600,0.1600,0.1367,0.1100,5063.00,124135.00
2026-02-27 10:24:00,0.1600,0.1400,0.2100,0.2100,0.1822,0.1600,3873.00,127081.00
2026-02-27 10:25:00,0.2100,0.1500,0.2100,0.1500,0.1674,0.2100,5534.00,132447.00
2026-02-27 10:26:00,0.1600,0.1100,0.1600,0.1300,0.1259,0.1500,7994.00,131611.00
2026-02-27 10:27:00,0.1600,0.1400,0.1600,0.1400,0.1543,0.1300,647.00,132258.00
2026-02-27 10:28:00,0.1400,0.1000,0.1400,0.1100,0.1210,0.1400,5436.00,136017.00
2026-02-27 10:29:00,0.1100,0.1000,0.1100,0.1100,0.1084,0.1100,3070.00,138375.00
2026-02-27 10:30:00,0.1200,0.1200,0.1300,0.1300,0.1270,0.1100,4831.00,143206.00
2026-02-27 10:31:00,0.1300,0.1300,0.1400,0.1400,0.1361,0.1300,2337.00,145543.00
2026-02-27 10:32:00,0.1400,0.1400,0.1500,0.1400,0.1413,0.1400,1666.00,147209.00
2026-02-27 10:33:00,0.1400,0.1100,0.1400,0.1100,0.1283,0.1400,5540.00,152679.00
2026-02-27 10:34:00,0.1200,0.1100,0.1400,0.1300,0.1191,0.1100,2034.00,151983.00
2026-02-27 10:35:00,0.1200,0.1000,0.1200,0.1200,0.1084,0.1300,341.00,152127.00
2026-02-27 10:36:00,0.1200,0.1100,0.1200,0.1100,0.1161,0.1200,1332.00,152415.00
2026-02-27 10:37:00,0.1300,0.1100,0.1300,0.1100,0.1295,0.1100,900.00,153315.00
2026-02-27 10:38:00,0.1200,0.1200,0.1300,0.1300,0.1272,0.1100,500.00,153815.00
2026-02-27 10:39:00,0.1300,0.1100,0.1300,0.1200,0.1186,0.1300,347.00,153800.00
2026-02-27 10:40:00,0.1200,0.1100,0.1300,0.1100,0.1167,0.1200,982.00,153582.00
2026-02-27 10:41:00,0.1100,0.1000,0.1100,0.1000,0.1079,0.1100,1286.00,153014.00
2026-02-27 10:42:00,0.1000,0.1000,0.1300,0.1200,0.1136,0.1000,2485.00,153677.00
2026-02-27 10:43:00,0.1200,0.1000,0.1200,0.1200,0.1111,0.1200,2783.00,156460.00
2026-02-27 10:44:00,0.1200,0.1000,0.1300,0.1100,0.1052,0.1200,2784.00,159217.00
2026-02-27 10:45:00,0.1000,0.0900,0.1100,0.1100,0.0970,0.1100,2083.00,159938.00
2026-02-27 10:46:00,0.1100,0.0900,0.1100,0.1100,0.1039,0.1100,446.00,160319.00
2026-02-27 10:47:00,0.1200,0.1000,0.1200,0.1200,0.1016,0.1100,5442.00,165734.00
2026-02-27 10:48:00,0.1200,0.1100,0.1200,0.1200,0.1187,0.1200,1235.00,166673.00
2026-02-27 10:49:00,0.1100,0.0900,0.1200,0.1100,0.1053,0.1200,3270.00,169928.00
2026-02-27 10:50:00,0.1100,0.1100,0.1300,0.1300,0.1288,0.1100,1872.00,171732.00
2026-02-27 10:51:00,0.1300,0.1200,0.1300,0.1200,0.1243,0.1300,7629.00,179256.00
2026-02-27 10:52:00,0.1200,0.1100,0.1300,0.1200,0.1157,0.1200,13309.00,192185.00
2026-02-27 10:53:00,0.1300,0.1300,0.1400,0.1400,0.1394,0.1200,4283.00,195244.00
2026-02-27 10:54:00,0.1400,0.1100,0.1400,0.1100,0.1295,0.1400,3399.00,197719.00
2026-02-27 10:55:00,0.1300,0.1300,0.1500,0.1300,0.1340,0.1100,1773.00,199019.00
2026-02-27 10:56:00,0.1300,0.1300,0.1600,0.1600,0.1511,0.1300,1050.00,200037.00
2026-02-27 10:57:00,0.1600,0.1500,0.1800,0.1800,0.1590,0.1600,5475.00,203441.00
2026-02-27 10:58:00,0.1800,0.1400,0.1900,0.1600,0.1643,0.1800,4247.00,205495.00
2026-02-27 10:59:00,0.1700,0.1700,0.2300,0.2300,0.1979,0.1600,3905.00,209388.00
2026-02-27 11:00:00,0.2200,0.1900,0.2400,0.1900,0.2364,0.2300,5837.00,214482.00
2026-02-27 11:01:00,0.2000,0.1900,0.2400,0.2400,0.2228,0.1900,5456.00,216663.00
2026-02-27 11:02:00,0.2200,0.2200,0.2800,0.2800,0.2665,0.2400,2100.00,218593.00
2026-02-27 11:03:00,0.2800,0.2700,0.2900,0.2900,0.2844,0.2800,9245.00,224356.00
2026-02-27 11:04:00,0.2900,0.2700,0.2900,0.2900,0.2835,0.2900,7508.00,226642.00
