end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 22:02:00,,,,,,0.1700,0.00,6394.00
2026-01-25 22:03:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,486.00,6880.00
2026-01-25 22:04:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,6891.00
2026-01-25 22:05:00,,,,,,0.1700,0.00,6891.00
2026-01-25 22:06:00,,,,,,0.1700,0.00,6891.00
2026-01-25 22:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,52.00,6943.00
2026-01-25 22:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,6970.00
2026-01-25 22:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,41.00,7011.00
2026-01-25 22:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,15.00,7011.00
2026-01-25 22:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,22.00,7033.00
2026-01-25 22:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,25.00,7058.00
2026-01-25 22:13:00,,,,,,0.1700,0.00,7058.00
2026-01-25 22:14:00,,,,,,0.1700,0.00,7058.00
2026-01-25 22:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,100.00,7158.00
2026-01-25 22:16:00,,,,,,0.1700,0.00,7158.00
2026-01-25 22:17:00,,,,,,0.1700,0.00,7158.00
2026-01-25 22:18:00,,,,,,0.1700,0.00,7158.00
2026-01-25 22:19:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,27.00,7185.00
2026-01-25 22:20:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:21:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:22:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:23:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:24:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:25:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:26:00,,,,,,0.1600,0.00,7185.00
2026-01-25 22:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,100.00,7285.00
2026-01-25 22:28:00,,,,,,0.1700,0.00,7285.00
2026-01-25 22:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,37.00,7322.00
2026-01-25 22:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,7460.00
2026-01-25 22:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,7515.00
2026-01-25 22:32:00,,,,,,0.1700,0.00,7515.00
2026-01-25 22:33:00,,,,,,0.1700,0.00,7515.00
2026-01-25 22:34:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,97.00,7612.00
2026-01-25 22:35:00,,,,,,0.1700,0.00,7612.00
2026-01-25 22:36:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1111.00,8723.00
2026-01-25 22:37:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,300.00,9023.00
2026-01-25 22:38:00,,,,,,0.1700,0.00,9023.00
2026-01-25 22:39:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,10.00,9028.00
2026-01-25 22:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,580.00,9608.00
2026-01-25 22:41:00,,,,,,0.1700,0.00,9608.00
2026-01-25 22:42:00,,,,,,0.1700,0.00,9608.00
2026-01-25 22:43:00,,,,,,0.1700,0.00,9608.00
2026-01-25 22:44:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,555.00,10163.00
2026-01-25 22:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,26.00,10189.00
2026-01-25 22:46:00,,,,,,0.1700,0.00,10189.00
2026-01-25 22:47:00,,,,,,0.1700,0.00,10189.00
2026-01-25 22:48:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,80.00,10269.00
2026-01-25 22:49:00,,,,,,0.1700,0.00,10269.00
2026-01-25 22:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,10270.00
2026-01-25 22:51:00,,,,,,0.1700,0.00,10270.00
2026-01-25 22:52:00,,,,,,0.1700,0.00,10270.00
2026-01-25 22:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,79.00,10349.00
2026-01-25 22:54:00,,,,,,0.1700,0.00,10349.00
2026-01-25 22:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,10360.00
2026-01-25 22:57:00,,,,,,0.1700,0.00,10360.00
2026-01-25 22:58:00,,,,,,0.1700,0.00,10360.00
2026-01-25 22:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,102.00,10462.00
2026-01-25 23:00:00,,,,,,0.1700,0.00,10462.00
2026-01-25 23:01:00,,,,,,0.1700,0.00,10462.00
2026-01-25 23:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,10489.00
2026-01-25 23:03:00,,,,,,0.1700,0.00,10489.00
2026-01-25 23:04:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,25.00,10514.00
2026-01-25 23:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,30.00,10544.00
2026-01-25 23:06:00,,,,,,0.1700,0.00,10544.00
2026-01-25 23:07:00,,,,,,0.1700,0.00,10544.00
2026-01-25 23:08:00,,,,,,0.1700,0.00,10544.00
2026-01-25 23:09:00,,,,,,0.1700,0.00,10544.00
2026-01-25 23:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,14.00,10558.00
2026-01-25 23:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,47.00,10605.00
2026-01-25 23:13:00,,,,,,0.1700,0.00,10605.00
2026-01-25 23:15:00,,,,,,0.1700,0.00,10605.00
2026-01-25 23:16:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,8.00,10613.00
2026-01-25 23:17:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,555.00,11168.00
2026-01-25 23:18:00,,,,,,0.1700,0.00,11168.00
2026-01-25 23:19:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,850.00,12018.00
2026-01-25 23:20:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,100.00,12118.00
2026-01-25 23:21:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,183.00,12301.00
2026-01-25 23:22:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,12302.00
2026-01-25 23:23:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,12357.00
2026-01-25 23:24:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,12384.00
2026-01-25 23:25:00,,,,,,0.1700,0.00,12384.00
2026-01-25 23:26:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,15.00,12399.00
2026-01-25 23:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,12454.00
2026-01-25 23:28:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,43.00,12497.00
2026-01-25 23:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3.00,12500.00
2026-01-25 23:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,17.00,12517.00
2026-01-25 23:31:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,914.00,13431.00
2026-01-25 23:32:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,27.00,13458.00
2026-01-25 23:33:00,,,,,,0.1700,0.00,13458.00
2026-01-25 23:35:00,,,,,,0.1700,0.00,13458.00
2026-01-25 23:36:00,,,,,,0.1700,0.00,13458.00
2026-01-25 23:37:00,,,,,,0.1700,0.00,13458.00
2026-01-25 23:38:00,0.1700,0.1600,0.1700,0.1600,0.1697,0.1700,103.00,13558.00
2026-01-25 23:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,878.00,14436.00
2026-01-25 23:41:00,,,,,,0.1700,0.00,14436.00
