end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 12:51:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,16.00,69816.00
2026-02-19 12:52:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,90.00,69906.00
2026-02-19 12:53:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,69916.00
2026-02-19 12:54:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,15062.00,84678.00
2026-02-19 12:55:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0900,15355.00,100031.00
2026-02-19 12:56:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,20300.00,120331.00
2026-02-19 12:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,112.00,120443.00
2026-02-19 12:58:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,26.00,120469.00
2026-02-19 12:59:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,120479.00
2026-02-19 13:00:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,12.00,120491.00
2026-02-19 13:01:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,20.00,120511.00
2026-02-19 13:02:00,0.0800,0.0800,0.0900,0.0900,0.0899,0.0900,922.00,121411.00
2026-02-19 13:04:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,156.00,121567.00
2026-02-19 13:05:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,31.00,121598.00
2026-02-19 13:06:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,104.00,121702.00
2026-02-19 13:07:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,152.00,121854.00
2026-02-19 13:08:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,448.00,122302.00
2026-02-19 13:10:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,536.00,122838.00
2026-02-19 13:11:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1065.00,123903.00
2026-02-19 13:12:00,0.0900,0.0800,0.0900,0.0900,0.0872,0.0900,785.00,124242.00
2026-02-19 13:16:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,86.00,124328.00
2026-02-19 13:17:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,52.00,124380.00
2026-02-19 13:18:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,20.00,124400.00
2026-02-19 13:19:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1.00,124401.00
2026-02-19 13:21:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,124411.00
2026-02-19 13:22:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,471.00,124882.00
2026-02-19 13:23:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1.00,124883.00
2026-02-19 13:24:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,11.00,124894.00
2026-02-19 13:25:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,63.00,124957.00
2026-02-19 13:27:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1029.00,125936.00
2026-02-19 13:28:00,,,,,,0.0900,0.00,125936.00
2026-02-19 13:29:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,44.00,125980.00
2026-02-19 13:31:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,70.00,126050.00
2026-02-19 13:32:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,18.00,126068.00
2026-02-19 13:33:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,89.00,126157.00
2026-02-19 13:34:00,0.0900,0.0800,0.0900,0.0800,0.0807,0.0900,281.00,125916.00
2026-02-19 13:35:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,175.00,126091.00
2026-02-19 13:36:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,105.00,126196.00
2026-02-19 13:37:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,238.00,126434.00
2026-02-19 13:38:00,,,,,,0.0900,0.00,126434.00
2026-02-19 13:40:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,323.00,126757.00
2026-02-19 13:41:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,678.00,127435.00
2026-02-19 13:42:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,228.00,127663.00
2026-02-19 13:43:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,389.00,128052.00
2026-02-19 13:44:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,539.00,128591.00
2026-02-19 13:45:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,909.00,129500.00
2026-02-19 13:46:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,322.00,129822.00
2026-02-19 13:48:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,464.00,130286.00
2026-02-19 13:49:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,716.00,131002.00
2026-02-19 13:50:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,104.00,131106.00
2026-02-19 13:51:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,43.00,131149.00
2026-02-19 13:52:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,30.00,131179.00
2026-02-19 13:54:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,261.00,131440.00
2026-02-19 13:55:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,697.00,132137.00
2026-02-19 13:56:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,57.00,132194.00
2026-02-19 13:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,104.00,132298.00
2026-02-19 13:58:00,,,,,,0.0900,0.00,132298.00
2026-02-19 13:59:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,100.00,132398.00
2026-02-19 14:01:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,5350.00,137748.00
2026-02-19 14:02:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,3906.00,141654.00
2026-02-19 14:03:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,118.00,141772.00
2026-02-19 14:04:00,0.0900,0.0800,0.0900,0.0800,0.0896,0.0900,461.00,142195.00
2026-02-19 14:05:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,2244.00,144439.00
2026-02-19 14:06:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,566.00,145005.00
2026-02-19 14:07:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1020.00,146025.00
2026-02-19 14:08:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,461.00,146486.00
2026-02-19 14:09:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2200.00,148686.00
2026-02-19 14:10:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1697.00,150383.00
2026-02-19 14:11:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,687.00,151070.00
2026-02-19 14:12:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2133.00,153203.00
2026-02-19 14:13:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,4077.00,157280.00
2026-02-19 14:14:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,4872.00,162152.00
