end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 06:24:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2.00,1032.00
2026-02-13 06:26:00,,,,,,0.3700,0.00,1032.00
2026-02-13 06:27:00,,,,,,0.3700,0.00,1032.00
2026-02-13 06:50:00,,,,,,0.3700,0.00,1032.00
2026-02-13 06:52:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,1037.00
2026-02-13 06:53:00,,,,,,0.3700,0.00,1037.00
2026-02-13 06:56:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,125.00,1162.00
2026-02-13 06:58:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,141.00,1303.00
2026-02-13 07:01:00,,,,,,0.3600,0.00,1303.00
2026-02-13 07:02:00,,,,,,0.3600,0.00,1303.00
2026-02-13 07:04:00,0.3700,0.3400,0.3700,0.3400,0.3582,0.3600,50.00,1328.00
2026-02-13 07:05:00,,,,,,0.3400,0.00,1328.00
2026-02-13 07:06:00,,,,,,0.3400,0.00,1328.00
2026-02-13 07:07:00,,,,,,0.3400,0.00,1328.00
2026-02-13 07:08:00,,,,,,0.3400,0.00,1328.00
2026-02-13 07:13:00,,,,,,0.3400,0.00,1328.00
2026-02-13 07:14:00,0.3500,0.3500,0.3600,0.3600,0.3592,0.3400,65.00,1393.00
2026-02-13 07:16:00,,,,,,0.3600,0.00,1393.00
2026-02-13 07:17:00,,,,,,0.3600,0.00,1393.00
2026-02-13 07:20:00,,,,,,0.3600,0.00,1393.00
2026-02-13 07:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,51.00,1444.00
2026-02-13 07:23:00,,,,,,0.3700,0.00,1444.00
2026-02-13 07:24:00,,,,,,0.3700,0.00,1444.00
2026-02-13 07:25:00,,,,,,0.3700,0.00,1444.00
2026-02-13 07:27:00,,,,,,0.3700,0.00,1444.00
2026-02-13 07:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,53.00,1497.00
2026-02-13 07:29:00,,,,,,0.3600,0.00,1497.00
2026-02-13 07:32:00,,,,,,0.3600,0.00,1497.00
2026-02-13 07:33:00,,,,,,0.3600,0.00,1497.00
2026-02-13 07:34:00,,,,,,0.3600,0.00,1497.00
2026-02-13 07:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,28.00,1525.00
2026-02-13 07:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3700,12.00,1537.00
2026-02-13 07:38:00,,,,,,0.3500,0.00,1537.00
2026-02-13 07:40:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,60.00,1597.00
2026-02-13 07:43:00,0.3500,0.3500,0.3600,0.3600,0.3569,0.3500,400.00,1997.00
2026-02-13 07:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,433.00,2430.00
2026-02-13 07:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,168.00,2598.00
